,index,from_node,to_node,source_edge_id,edge_tt,edge_var,distance
8612,30233,33006,33007,31342350#0,12.571428571428571,1.6483516483516485,132.55
8613,30237,33008,33009,31342350#1,10.5,0.4230769230769234,119.47
8614,30241,33010,33011,31342350#2,3.857142857142857,0.43956043956043955,40.32
8615,30245,33012,33013,31342350#3,2.7857142857142856,0.3351648351648351,26.78
8616,30249,33014,33015,31342350#4,28.615384615384617,1110.923076923077,126.89
8617,30253,33016,33017,31342350#5,25.923076923076923,596.0769230769231,28.25
8618,30256,33018,33019,31342351#1,6.0,0.5,10.89
8619,30260,33020,33021,31343367#1,20.133333333333333,717.552380952381,12.42
8620,30264,33022,33023,31343381#0,17.375,385.44999999999993,12.73
8621,30268,33024,33025,31343450,3.0,0.0,38.37
8622,30269,33026,33027,31355478#0,34.0,0.0,67.34
8623,30270,33028,33029,31355478#1,35.0,0.0,55.47
8624,30272,33036,33037,31355478#5,63.0,0.0,115.85
8625,30273,33042,33043,31355478#8,60.0,0.0,121.98
8626,30274,33052,33053,31355495#2,21.0,0.0,47.32
8627,30275,33056,33057,31355764,10.0,2.6666666666666665,45.25
8628,30276,33058,33059,31355765,3.0,0.0,13.94
8629,30277,33060,33061,31355837,9.0,0.0,39.0
8630,30280,33062,33063,31361632,3.5,0.5,42.91
8631,30282,33064,33065,31362504#2,25.0,1261.0,17.93
8632,30284,33066,33067,31362504#4,5.0,0.0,43.87
8633,30286,33068,33069,31362504#5,3.0,0.0,22.27
8634,30289,33070,33071,31362504#6,1.5,0.5,6.05
8635,30292,33072,33073,31362504#7,7.5,0.5,87.37
8636,30294,33074,33075,31362731#0,13.0,0.0,122.15
8637,30296,33076,33077,31362731#1,13.0,0.0,153.22
8638,30298,33078,33079,31362731#2,16.0,0.0,172.74
8639,30300,33080,33081,31362731#3,3.5,0.5,25.48
8640,30304,33082,33083,31363129#0,24.066666666666666,6271.209523809525,26.99
8641,30308,33084,33085,31363129#1,2.2,0.8857142857142859,14.21
8642,30311,33088,33089,31402308#1,3.125,0.125,0.37
8643,30313,33090,33091,31402308#2,3.0,0.0,13.86
8644,30316,33092,33093,31402308#3,68.4,18398.3,20.15
8645,30320,33096,33097,31403616#2,42.0,0.0,196.61
8646,30322,33098,33099,31403616#3,5.0,2.0,15.2
8647,30323,33100,33101,31404757,24.0,0.0,167.53
8648,30327,33102,33103,31404759#0,1.4,0.3,0.2
8649,30331,33104,33105,31404759#1,8.0,0.5,46.87
8650,30335,33106,33107,31404759#2,4.2,0.2,16.55
8651,30339,33108,33109,31404759#3,5.8,2.7,24.09
8652,30343,33110,33111,31404759#4,3.2,0.2,3.94
8653,30347,33112,33113,31404759#5,2.4,0.3,10.09
8654,30353,33120,33121,31404760#0,11.666666666666666,1.333333333333333,72.49
8655,30357,33122,33123,31404760#1,4.333333333333333,0.33333333333333326,25.05
8656,30364,33136,33137,31404767#0,22.0,0.0,155.32
8657,30366,33138,33139,31404767#1,3.0,0.0,11.36
8658,30367,33140,33141,31404768,15.0,0.0,94.77
8659,30368,33144,33145,31404770#1,9.5,0.5,57.49
8660,30369,33146,33147,31470281,29.0,0.0,206.58
8661,30377,33152,33153,314970097,2.230769230769231,0.18461538461538468,34.07
8662,30381,33154,33155,314970098#0,5.3076923076923075,0.2215384615384615,84.09
8663,30385,33156,33157,314970098#1,3.3461538461538463,0.3153846153846153,51.12
8664,30389,33158,33159,315358242#0,6.8,0.20000000000000007,74.54
8665,30393,33160,33161,315358242#1,7.0,0.5,79.27
8666,30397,33162,33163,315358242#2,7.6,0.30000000000000004,88.47
8667,30401,33164,33165,315358242#3,3.0,0.0,29.07
8668,30405,33166,33167,315358242#4,6.714285714285714,0.23809523809523833,68.27
8669,30409,33168,33169,315358243#1,4.818181818181818,12.963636363636365,30.27
8670,30413,33170,33171,315358244,44.666666666666664,3388.6060606060605,15.27
8671,30417,33172,33173,315358245,2.6666666666666665,0.2666666666666666,21.45
8672,30421,33174,33175,315358246,10.733333333333333,102.54712643678161,71.39
8673,30425,33176,33177,315358247#0,19.454545454545453,658.0727272727273,60.21
8674,30429,33178,33179,315358248#0,4.0,0.0,22.4
8675,30433,33180,33181,315358248#1,5.0,0.0,46.66
8676,30437,33182,33183,315358251#0,2.857142857142857,0.1428571428571429,27.01
8677,30441,33184,33185,315358251#1,26.142857142857142,412.4761904761904,16.53
8678,30445,33186,33187,315358252#0,10.533333333333333,124.55238095238094,89.18
8679,30449,33188,33189,315358252#1,14.928571428571429,193.91758241758242,16.75
8680,30453,33190,33191,315358253#0,3.0,0.0,24.74
8681,30457,33192,33193,315358253#1,5.0,0.0,62.21
8682,30461,33194,33195,315358254#0,60.0,14372.666666666668,130.86
8683,30465,33196,33197,315358255#1,2.44,0.4233333333333334,22.9
8684,30469,33198,33199,315358255#2,3.1538461538461537,2.775384615384616,21.06
8685,30473,33200,33201,315358255#3,31.178571428571427,596.2261904761904,66.55
8686,30477,33202,33203,315358257#0,18.0,345.25925925925935,51.51
8687,30481,33204,33205,315358257#2,23.357142857142858,734.9047619047617,21.92
8688,30485,33208,33209,315392062#0,4.769230769230769,0.5046153846153846,45.09
8689,30489,33210,33211,315392062#1,3.4615384615384617,0.3384615384615385,34.29
8690,30493,33212,33213,315392062#2,1.0,0.0,2.79
8691,30497,33214,33215,315392062#3,4.6923076923076925,0.7015384615384612,50.49
8692,30501,33216,33217,315392062#4,8.961538461538462,11.878461538461538,85.84
8693,30505,33218,33219,317614084#0,1.0,0.0,0.2
8694,30509,33222,33223,31773007,7.7894736842105265,0.6198830409356724,50.23
8695,30513,33228,33229,31860333#2,4.5,0.5,13.24
8696,30515,33230,33231,31860333#3,7.0,0.0,44.03
8697,30518,33232,33233,31860333#4,14.5,0.5,86.99
8698,30523,33238,33239,31894763#0,7.0,1.0,51.89
8699,30524,33240,33241,31952420#1,50.0,0.0,212.22
8700,30527,33246,33247,31959308#1,4.909090909090909,3.2909090909090906,7.79
8701,30530,33248,33249,31959308#2,3.090909090909091,0.09090909090909095,8.47
8702,30533,33250,33251,31959308#3,2.3333333333333335,1.3333333333333333,2.08
8703,30535,33252,33253,31959308#4,4.0,0.0,10.08
8704,30540,33256,33257,31959732#1,17.727272727272727,21.018181818181812,73.7
8705,30541,33258,33259,31969997#0,2.0,0.0,2.43
8706,30543,33262,33263,31969997#2,11.0,0.0,20.89
8707,30546,33264,33265,31969997#4,16.666666666666668,482.33333333333337,2.4
8708,30549,33268,33269,31982513#0,10.0,0.0,39.33
8709,30552,33270,33271,31982513#1,2.5,0.5,7.1
8710,30555,33276,33277,32007121,55.0,2048.0,166.51
8711,30559,33278,33279,32008983,0.125,0.11666666666666665,0.33
8712,30563,33280,33281,32009682,31.166666666666668,979.1884057971014,89.53
8713,30567,33282,33283,32009683#0,24.607142857142858,821.5066137566135,16.23
8714,30569,33284,33285,32009826#0,9.285714285714286,9.238095238095239,12.93
8715,30573,33286,33287,32009827,69.7,18217.182758620693,88.75
8716,30577,33292,33293,32021112,56.28,912.1266666666667,52.08
8717,30581,33294,33295,32021365#0,10.166666666666666,0.8787878787878786,64.02
8718,30585,33296,33297,32021365#1,14.083333333333334,0.8106060606060609,93.14
8719,30589,33298,33299,32021365#3,28.76923076923077,1346.0256410256409,32.23
8720,30593,33300,33301,32021408,8.2,0.3333333333333334,103.2
8721,30597,33302,33303,32061928#0,3.2142857142857144,0.18131868131868129,21.12
8722,30601,33304,33305,32061928#1,4.428571428571429,0.26373626373626363,23.35
8723,30605,33306,33307,32061928#2,10.055555555555555,0.7968253968253969,56.77
8724,30609,33308,33309,32061928#4,9.583333333333334,0.47857142857142887,37.2
8725,30613,33310,33311,32061928#5,7.111111111111111,22.64102564102564,25.17
8726,30617,33312,33313,32061928#6,1.5555555555555556,0.25641025641025644,1.87
8727,30621,33314,33315,32061928#7,13.62962962962963,0.8575498575498574,93.86
8728,30625,33316,33317,32061928#8,1.5925925925925926,0.32763532763532754,3.33
8729,30629,33318,33319,32061997,8.285714285714286,2.5714285714285707,85.85
8730,30633,33320,33321,32061997.96,5.714285714285714,1.9047619047619049,55.17
8731,30637,33322,33323,32062034#3,4.666666666666667,1.0952380952380953,20.1
8732,30641,33324,33325,32062034#4,4.466666666666667,0.26666666666666666,46.98
8733,30661,33338,33339,320733895#0,4.928571428571429,0.07142857142857145,32.49
8734,30665,33340,33341,320733895#1,1.0714285714285714,0.07142857142857142,10.23
8735,30669,33342,33343,320733897,0.2222222222222222,0.19444444444444448,3.46
8736,30670,33344,33345,320733900#0,3.5,0.5,20.16
8737,30672,33346,33347,320733900#1,5.0,1.1999999999999997,17.26
8738,30674,33348,33349,320733900#4,2.5,0.30000000000000004,1.17
8739,30677,33350,33351,320733900#5,1.875,0.125,4.55
8740,30680,33352,33353,320733900#6,7.75,0.5000000000000001,89.18
8741,30683,33354,33355,320733900#7,16.875,0.9821428571428567,199.58
8742,30686,33356,33357,320733900#9,8.875,0.1249999999999999,75.85
8743,30689,33358,33359,320733901#0,0.125,0.12500000000000003,4.11
8744,30692,33360,33361,320733901#1,4.0,0.0,34.23
8745,30695,33362,33363,320733901#2,5.75,24.785714285714285,19.2
8746,30698,33364,33365,320733903#1,5.666666666666667,0.5000000000000001,37.31
8747,30701,33366,33367,320733903#2,3.0,0.0,24.13
8748,30704,33368,33369,320733903#3,7.5,0.2857142857142857,90.85
8749,30707,33370,33371,320733905#0,3.75,0.25000000000000006,37.58
8750,30710,33372,33373,320733905#1,5.0,0.0,58.75
8751,30713,33374,33375,320733905#2,2.0,0.0,9.66
8752,30717,33376,33377,320733906#0,1.0,0.0,11.41
8753,30721,33378,33379,320733906#2,3.0,0.0,14.12
8754,30725,33380,33381,320733908,5.0,0.0,32.14
8755,30729,33382,33383,320733909#0,2.8333333333333335,0.1666666666666667,17.06
8756,30733,33384,33385,320733909#1,5.333333333333333,0.26666666666666666,33.2
8757,30737,33386,33387,320733909#2,5.0,12.000000000000004,14.78
8758,30746,33392,33393,320733910#2,18.666666666666668,1.8666666666666683,125.65
8759,30750,33394,33395,320733911#0,5.0,0.0,32.54
8760,30754,33396,33397,320733911#1,12.0,0.0,76.04
8761,30758,33398,33399,320733911#2,4.0,0.0,17.28
8762,30768,33406,33407,320733913,2.34375,0.4909274193548386,6.42
8763,30772,33408,33409,320733915,3.0833333333333335,0.2651515151515152,26.58
8764,30775,33410,33411,320733916,1.8,0.7,8.91
8765,30780,33418,33419,32084380,15.0,2.0,13.22
8766,30788,33426,33427,32124563#0,3.0,0.0,8.24
8767,30792,33428,33429,32124563#1,33.2,2355.2,78.8
8768,30796,33430,33431,32124637#1,40.0,681.875,29.72
8769,30800,33432,33433,32124744,87.8,27405.7,39.49
8770,30808,33438,33439,32140179#0,2.0,0.0,29.43
8771,30812,33440,33441,32140179#1,10.25,6.250000000000001,225.64
8772,30816,33442,33443,32140180,15.4,0.30000000000000004,210.02
8773,30820,33444,33445,32140255,42.916666666666664,1376.2651515151517,17.0
8774,30824,33446,33447,32140256#0,7.333333333333333,0.33333333333333326,40.07
8775,30828,33448,33449,32140256#1,10.666666666666666,8.333333333333336,61.06
8776,30832,33450,33451,32140444#0,0.5,0.30000000000000004,3.1
8777,30836,33452,33453,32140444#2,8.666666666666666,0.2666666666666667,48.34
8778,30840,33454,33455,32140444#3,15.5,1.0999999999999999,109.21
8779,30844,33456,33457,32140444#4,16.166666666666668,0.9666666666666666,107.81
8780,30848,33458,33459,32140444#5,9.5,0.3,66.01
8781,30852,33460,33461,32141019,1.1875,0.16249999999999998,9.73
8782,30856,33466,33467,32199969#0,14.0,301.0,26.4
8783,30860,33468,33469,32199969#1,1.3333333333333333,0.3333333333333333,4.62
8784,30879,33480,33481,32200414#0,7.052631578947368,0.4970760233918129,39.73
8785,30881,33482,33483,32200415#0,93.0,15842.0,17.21
8786,30885,33484,33485,32200415#1,3.3636363636363638,1.2545454545454544,3.17
8787,30889,33486,33487,32200762#0,10.285714285714286,0.5714285714285718,73.6
8788,30893,33488,33489,32200762#2,6.857142857142857,0.4761904761904762,40.84
8789,30897,33490,33491,32200762#3,11.285714285714286,0.9047619047619051,70.56
8790,30901,33492,33493,32200762#4,7.285714285714286,0.23809523809523803,44.71
8791,30904,33494,33495,32200762#5,60.714285714285715,5938.904761904761,109.26
8792,30908,33496,33497,32200983#0,95.25,21524.25,20.41
8793,30912,33498,33499,32200983#1,39.0,61.0,42.64
8794,30916,33500,33501,32201042,7.625,1.0806451612903227,26.78
8795,30920,33502,33503,32201043,22.8,408.8444444444445,13.51
8796,30924,33504,33505,32201044#0,8.96551724137931,12.891625615763546,24.91
8797,30928,33506,33507,32201044#1,4.181818181818182,10.155844155844155,12.24
8798,30932,33508,33509,32201044#2,2.4210526315789473,0.2573099415204678,2.32
8799,30936,33510,33511,32201044#4,4.7368421052631575,4.2046783625731,17.18
8800,30940,33512,33513,32201172#0,5.0,0.5,10.74
8801,30944,33514,33515,32201172#1,4.8,0.20000000000000007,15.24
8802,30947,33516,33517,32202011#0,3.75,8.249999999999998,0.2
8803,30950,33518,33519,32202011#1,1.25,0.25,1.36
8804,30954,33522,33523,32202330,8.0,0.0,39.19
8805,30955,33524,33525,32202510#0,1158.0,0.0,43.26
8806,30956,33526,33527,32202510#1,308.0,0.0,17.79
8807,30960,33528,33529,32202763,3.75,0.25000000000000006,19.39
8808,30961,33530,33531,32202764,11.0,0.0,67.53
8809,30964,33532,33533,32202927#0,41.875,8079.316666666666,91.07
8810,30966,33534,33535,32202927#1,169.66666666666666,17726.666666666668,35.48
8811,30968,33536,33537,32202927#2,831.2,183164.7,93.01
8812,30970,33544,33545,32203023#0,1.1,0.09473684210526315,4.94
8813,30973,33546,33547,32203023#1,5.6,0.6736842105263157,59.8
8814,30976,33548,33549,32203023#2,10.6,2.1473684210526316,125.09
8815,30979,33550,33551,32203023#2.136,18.94736842105263,347.0526315789473,39.03
8816,30980,33562,33563,32203701#3,5.0,0.0,24.97
8817,30981,33564,33565,32203701#4,7.0,0.0,45.76
8818,30984,33566,33567,32203888#0,4.5,0.29999999999999993,26.75
8819,30987,33568,33569,32203888#1,8.833333333333334,0.5666666666666664,50.34
8820,30990,33570,33571,32203888#2,13.142857142857142,1.1428571428571421,83.04
8821,30993,33572,33573,32203888#3,4.857142857142857,0.14285714285714282,19.44
8822,30995,33574,33575,32203959#0,11.428571428571429,0.6190476190476196,72.41
8823,30997,33576,33577,32203959#1,5.428571428571429,0.28571428571428564,31.84
8824,30998,33578,33579,32203959#3,4.714285714285714,0.23809523809523822,17.33
8825,31002,33580,33581,32203959#4,18.0,1.0,127.36
8826,31004,33582,33583,32203959#6,4.25,0.25000000000000006,14.61
8827,31006,33584,33585,32203959#7,9.75,0.25000000000000017,60.44
8828,31009,33586,33587,32225921,3.0,0.0,9.32
8829,31012,33588,33589,32226141#0,5.5,0.5,20.4
8830,31015,33590,33591,32229741,4.7272727272727275,3.6181818181818186,12.75
8831,31019,33592,33593,32229742#1,5.090909090909091,1.290909090909091,20.86
8832,31023,33594,33595,32229742#2,1.1818181818181819,0.16363636363636364,0.92
8833,31027,33596,33597,32229742#3,4.647058823529412,1.3676470588235294,18.44
8834,31031,33598,33599,32229742#4,3.0,0.25,11.26
8835,31035,33600,33601,32229742#5,4.235294117647059,0.19117647058823523,16.72
8836,31037,33602,33603,32229973,6.5,0.5,29.97
8837,31040,33604,33605,32229975#1,9.333333333333334,0.3333333333333335,15.91
8838,31044,33606,33607,32229975#2,5.75,0.24999999999999992,13.5
8839,31047,33608,33609,32229976,26.0,0.0,43.41
8840,31052,33612,33613,32230349#0,12.357142857142858,0.554945054945055,83.41
8841,31056,33614,33615,32230349#1,3.2142857142857144,0.1813186813186813,19.07
8842,31060,33616,33617,32230349#2,7.428571428571429,0.26373626373626347,45.85
8843,31065,33620,33621,32234776#0,3.25,0.25000000000000006,14.21
8844,31068,33622,33623,32234776#1,4.0,0.0,26.41
8845,31071,33624,33625,32234776#2,7.333333333333333,0.3333333333333335,44.77
8846,31078,33636,33637,32259255#1,3.1818181818181817,0.3463203463203464,0.98
8847,31082,33638,33639,32259255#2,5.2272727272727275,0.27922077922077915,32.71
8848,31085,33640,33641,32259258,16.0,0.0,105.72
8849,31091,33650,33651,323248155#2,9.166666666666666,8.566666666666666,22.16
8850,31095,33652,33653,323248156#0,87.75,3009.5833333333335,25.1
8851,31097,33654,33655,323248169#0,53.8,930.7,11.82
8852,31101,33656,33657,32350852#0,10.0,380.50000000000006,35.85
8853,31105,33658,33659,32350852#1,8.0,5.111111111111111,65.77
8854,31109,33660,33661,32350852#1.78,4.2,14.844444444444441,32.68
8855,31113,33662,33663,32350852#3,22.642857142857142,1113.3241758241759,42.06
8856,31116,33664,33665,32350901#0,1.0,0.0,0.2
8857,31119,33666,33667,32350901#1,7.5,0.5,41.79
8858,31122,33668,33669,32350901#2,7.5,0.5,49.92
8859,31125,33670,33671,32350901#3,3.5,0.5,16.52
8860,31129,33672,33673,32350901#4,5.333333333333333,1.3333333333333335,22.1
8861,31133,33674,33675,32350901#5,3.5,0.5,13.59
8862,31137,33676,33677,32350901#6,2.0,0.0,2.15
8863,31141,33678,33679,32350901#7,5.0,0.0,28.83
8864,31143,33680,33681,32395288#1,8.5,0.5,10.09
8865,31148,33692,33693,32395414#0,25.0,0.0,179.24
8866,31151,33694,33695,32395414#1,7.0,0.0,49.92
8867,31154,33696,33697,32395464,17.0,0.0,113.82
8868,31157,33698,33699,32396358#0,83.0,0.0,22.31
8869,31165,33712,33713,32509968#3,11.0,0.0,27.27
8870,31167,33714,33715,32509968#5,30.0,0.0,32.99
8871,31171,33716,33717,32530108#0,5.5,0.3333333333333333,31.41
8872,31175,33718,33719,32530108#1,3.5,0.33333333333333326,45.36
8873,31179,33720,33721,32530108#2,3.5,0.3333333333333333,33.27
8874,31183,33722,33723,32530108#3,12.666666666666666,1.8666666666666665,139.06
8875,31187,33724,33725,32530108#4,7.4,0.8000000000000002,83.44
8876,31191,33726,33727,32530108#5,4.8,0.7,57.19
8877,31194,33728,33729,32530113#0,9.75,0.9166666666666666,46.0
8878,31197,33730,33731,32530113#1,1.75,0.25,3.61
8879,31204,33746,33747,32555307#0,6.0,0.0,21.84
8880,31206,33752,33753,32597384#1,10.0,0.0,36.67
8881,31208,33754,33755,32597384#2,6.0,0.0,27.96
8882,31210,33758,33759,32598753,6.0,0.0,27.59
8883,31213,33760,33761,32598755#0,2.0,0.0,1.06
8884,31214,33762,33763,32598755#1,4.0,0.0,12.2
8885,31220,33776,33777,32684155#0,44.0,0.0,94.82
8886,31224,33782,33783,32684156#0,1.3333333333333333,0.2352941176470588,3.01
8887,31228,33784,33785,32684156#1,17.61111111111111,1.6633986928104563,36.8
8888,31232,33786,33787,32684156#2,40.55555555555556,72.37908496732024,63.2
8889,31236,33788,33789,32684156#3,16.0625,2.5958333333333337,19.34
8890,31240,33790,33791,32684156#4,6.642857142857143,1.0164835164835166,0.2
8891,31244,33792,33793,32684156#5,105.0,90.22222222222224,207.22
8892,31248,33794,33795,32684156#6,82.0,7.33333333333334,156.9
8893,31257,33802,33803,32787437#0,15.0,0.0,101.29
8894,31261,33804,33805,32787437#1,16.5,0.5,108.21
8895,31263,33806,33807,32787437#2,8.0,0.0,48.49
8896,31265,33808,33809,32787437#4,10.0,0.0,62.89
8897,31269,33810,33811,327975019,7.076923076923077,0.41025641025641013,101.06
8898,31273,33812,33813,327975020,5.461538461538462,1.602564102564103,67.32
8899,31277,33814,33815,327975022,24.672131147540984,1888.2240437158475,167.0
8900,31281,33816,33817,327975024,3.923076923076923,0.2435897435897436,55.6
8901,31288,33820,33821,32875547#0,41.5,0.5,188.8
8902,31292,33822,33823,32875547#1,7.0,72.0,0.2
8903,31298,33826,33827,32881184,7.0,49.0,1.38
8904,31304,33834,33835,329028998,33.5,0.5,263.68
8905,31308,33836,33837,329028999#1,2.0,0.0,2.84
8906,31312,33838,33839,329029003,3.6666666666666665,0.33333333333333326,24.62
8907,31316,33840,33841,329029004,10.666666666666666,1.333333333333333,79.96
8908,31318,33842,33843,329029005,48.0,0.0,228.98
8909,31322,33846,33847,329029044,3.5,0.5,22.15
8910,31324,33848,33849,32903546#1,1.0,0.0,2.36
8911,31326,33850,33851,32903546#2,5.5,0.5,49.61
8912,31328,33852,33853,329108798#1,2.0,0.0,3.0
8913,31330,33854,33855,329108798#2,7.5,0.5,23.05
8914,31332,33858,33859,329190301,52.0,0.0,408.87
8915,31336,33860,33861,32923863#0,2.2,4.885714285714286,22.83
8916,31340,33862,33863,32923863#1,1.75,1.6666666666666667,10.27
8917,31344,33864,33865,32923863#2,11.0625,478.9958333333333,54.85
8918,31348,33866,33867,32923863#3,2.4375,0.39583333333333315,19.86
8919,31352,33868,33869,32923863#4,3.4375,0.39583333333333337,36.77
8920,31356,33870,33871,32923863#5,2.25,0.2,19.19
8921,31360,33872,33873,32923867#0,8.88888888888889,0.457516339869281,95.94
8922,31364,33874,33875,32923867#1,10.545454545454545,2.4502164502164496,110.77
8923,31368,33876,33877,32923867#2,10.454545454545455,114.83116883116884,25.91
8924,31372,33878,33879,32923867#4,10.545454545454545,801.2121212121214,22.22
8925,31375,33880,33881,32924041#0,4.0588235294117645,0.18382352941176483,26.72
8926,31378,33882,33883,32924041#1,0.5294117647058824,0.2647058823529411,0.2
8927,31381,33884,33885,32924041#2,2.823529411764706,0.15441176470588236,19.65
8928,31384,33886,33887,32924041#3,1.2941176470588236,0.22058823529411767,6.06
8929,31387,33888,33889,32924042#1,4.571428571428571,0.35714285714285715,25.8
8930,31391,33890,33891,32937030,8.555555555555555,0.5277777777777778,59.58
8931,31395,33894,33895,32976551,1.5384615384615385,0.2584615384615384,31.15
8932,31399,33896,33897,32976750,9.222222222222221,0.44444444444444453,184.07
8933,31403,33898,33899,32976751,6.25,2.5441176470588243,69.12
8934,31407,33900,33901,32976752,5.346153846153846,0.23538461538461533,98.04
8935,31411,33902,33903,32976753,12.25,0.7236842105263159,254.04
8936,31415,33904,33905,32976753-AddedOnRampEdge,4.65,0.45,94.35
8937,31419,33906,33907,32976754,14.466666666666667,0.6952380952380955,382.05
8938,31423,33910,33911,32978638#0,3.9411764705882355,0.4338235294117646,43.93
8939,31427,33912,33913,32978638#1,9.944444444444445,0.6437908496732024,120.12
8940,31431,33914,33915,32978638#2,22.68421052631579,495.1169590643275,19.43
8941,31435,33920,33921,32998243#2,33.0,0.0,76.26
8942,31438,33922,33923,32998243#3,54.0,0.0,116.53
8943,31442,33924,33925,32999110,6.0,1.0,58.79
8944,31446,33926,33927,32999110.68,10.6,22.3,46.2
8945,31450,33928,33929,32999434#0,33.625,557.9821428571429,111.76
8946,31454,33930,33931,32999435#0,5.0,0.0,34.63
8947,31455,33940,33941,330048410#1,10.0,0.0,36.77
8948,31461,33952,33953,330048413#1,3.0,0.0,5.47
8949,31470,33982,33983,330690610#1,6.0,0.0,26.46
8950,31478,34022,34023,330908498#1,3.2,0.19999999999999998,2.56
8951,31484,34034,34035,330908502,13.166666666666666,0.5666666666666668,39.83
8952,31488,34038,34039,330908503#1,3.0,0.0,1.8
8953,31502,34058,34059,33102476,6.75,139.92857142857142,9.98
8954,31506,34060,34061,33102477,12.4,76.30000000000001,22.71
8955,31510,34062,34063,33102490#0,1.5555555555555556,0.2777777777777778,16.79
8956,31514,34064,34065,33102490#1,4.111111111111111,0.11111111111111112,47.74
8957,31519,34074,34075,33280102#0,7.928571428571429,0.5329670329670332,79.85
8958,31523,34076,34077,33280102#1,12.555555555555555,18.527777777777775,122.2
8959,31527,34078,34079,33280102#2,21.22222222222222,746.6944444444445,79.67
8960,31531,34080,34081,33280102#3,97.16666666666667,5680.515151515153,58.1
8961,31535,34082,34083,33280103#0,2.0454545454545454,2.521645021645022,9.82
8962,31539,34084,34085,33280103#1,16.956521739130434,312.1343873517786,89.47
8963,31543,34086,34087,33280103#2,0.9565217391304348,0.13438735177865613,0.95
8964,31547,34088,34089,33280103#4,5.739130434782608,135.20158102766797,25.89
8965,31551,34090,34091,33280103#5,1.8888888888888888,0.6410256410256412,8.0
8966,31555,34092,34093,33280103#6,7.296296296296297,71.06267806267805,47.36
8967,31559,34094,34095,33280103#7,37.77777777777778,516.9487179487179,28.17
8968,31565,34100,34101,333213157#3,10.5,0.5,15.59
8969,31568,34102,34103,333213157#4,3.5,0.5,2.44
8970,31571,34104,34105,333418281,25.0,7.0,101.17
8971,31573,34112,34113,333420168#0,3.0,0.0,0.2
8972,31576,34124,34125,333420175#1,1.0,0.0,0.2
8973,31577,34130,34131,333420177#0,9.0,0.0,28.73
8974,31578,34132,34133,333420177#1,4.0,0.0,2.87
8975,31580,34136,34137,333420177#3,7.0,0.0,29.0
8976,31584,34158,34159,333421782#0,3.3333333333333335,0.33333333333333337,3.86
8977,31586,34160,34161,333421782#1,1.0,0.0,3.04
8978,31590,34170,34171,333421789#1,2.75,1.5833333333333337,2.89
8979,31593,34184,34185,333428400#1,1.3333333333333333,0.3333333333333333,0.2
8980,31594,34186,34187,333428400#3,9.666666666666666,80.33333333333333,0.75
8981,31596,34188,34189,333428401,5.0,2.0,16.16
8982,31599,34198,34199,333428411#1,2.3333333333333335,1.8666666666666667,4.68
8983,31601,34200,34201,333428414,14.6,25.3,35.53
8984,31602,34202,34203,333430442,54.0,0.0,222.61
8985,31604,34206,34207,333434590#1,10.0,0.0,30.41
8986,31606,34208,34209,333434590#2,3.0,0.0,2.34
8987,31608,34210,34211,333434590#3,12.0,0.0,42.39
8988,31614,34224,34225,333434600#1,9.0,72.0,0.2
8989,31616,34242,34243,333438880#0,5.0,0.0,5.25
8990,31617,34244,34245,333438880#1,42.0,2.0,195.02
8991,31618,34248,34249,333438885#1,3.6666666666666665,0.33333333333333337,1.99
8992,31619,34250,34251,333438885#2,3.0,0.0,1.56
8993,31620,34252,34253,333438885#3,3.0,0.0,1.87
8994,31621,34254,34255,333438885#4,3.3333333333333335,0.33333333333333337,2.19
8995,31624,34256,34257,333438885#5,3.0,0.0,1.29
8996,31626,34258,34259,333438885#6,14.0,112.0,20.56
8997,31629,34266,34267,334065604,3.0,0.0,11.98
8998,31635,34278,34279,334066858#1,6.5,0.5,21.39
8999,31641,34282,34283,334066858#2,20.0,0.0,83.38
9000,31643,34284,34285,334066858#3,5.0,0.0,8.11
9001,31650,34294,34295,334066859#0,4.0,0.0,5.34
9002,31652,34296,34297,334066859#1,5.0,0.0,12.65
9003,31669,34326,34327,335810252#4,18.0,0.0,73.27
9004,31672,34334,34335,336233945#1,10.5,112.5,2.95
9005,31676,34348,34349,337345698,37.5,0.5,157.36
9006,31678,34354,34355,337345699#3,15.333333333333334,2.333333333333334,73.35
9007,31680,34358,34359,337346379,8.0,0.0,28.71
9008,31684,34370,34371,337347472,10.0,0.0,41.79
9009,31685,34390,34391,337348724,7.0,0.0,33.48
9010,31686,34394,34395,337348726#1,4.5,0.5,7.49
9011,31687,34402,34403,337577541#1,11.5,0.5,54.44
9012,31691,34420,34421,33779209,5.0,0.0,5.41
9013,31693,34424,34425,337875143#1,20.0,0.0,77.28
9014,31700,34442,34443,33814393#1,4.473684210526316,0.26315789473684215,6.9
9015,31704,34444,34445,33814393#2,17.714285714285715,387.5142857142858,50.56
9016,31708,34446,34447,33814393#3,28.285714285714285,2047.5142857142855,67.29
9017,31709,34448,34449,338574357#0,6.0,0.25,23.9
9018,31710,34450,34451,338574357#1,27.555555555555557,501.0277777777778,23.24
9019,31714,34458,34459,339189103#3,4.0,0.0,19.77
9020,31718,34460,34461,339417557#1,3.0,1.0,5.26
9021,31722,34462,34463,339417557#2,2.0,0.0,0.17
9022,31726,34464,34465,339417557#3,3.8,0.20000000000000004,27.41
9023,31730,34466,34467,339417557#4,5.75,0.9166666666666669,58.44
