,from_node,to_node,edge_tt,edge_var,distance
702,12036,12037,4.0,0.0,51.43
703,12038,12039,2.0,0.0,20.9
704,12040,12041,13.0,0.0,94.81
705,12044,12045,3.0,0.0,45.23
706,12046,12047,3.0,0.0,33.91
707,12050,12051,4.0,0.0,49.09
708,12052,12053,6.0,0.0,84.59
709,12054,12055,15.0,0.0,21.49
710,12064,12065,36.0,0.0,212.17
711,12110,12111,6.4,0.3,89.74
712,12112,12113,1.2,0.2,15.82
713,12114,12115,8.4,0.3,64.02
714,12116,12117,11.8,1.2,93.13
715,12118,12119,4.2,0.2,32.29
716,12120,12121,8.667,0.333,103.35
717,12138,12139,11.0,2.0,148.33
718,12140,12141,11.0,0.0,21.0
719,12142,12143,4.0,0.0,46.76
720,12170,12171,6.0,0.0,89.83
721,12172,12173,14.0,0.0,199.05
722,12174,12175,5.0,0.0,72.59
723,12178,12179,3.0,0.0,36.27
724,12180,12181,2.0,0.0,20.6
725,12182,12183,4.0,0.0,37.31
726,12186,12187,7.0,0.0,91.65
727,12236,12237,3.5,0.5,41.09
728,12242,12243,1.25,0.25,29.43
729,12244,12245,7.75,0.25,225.84
730,12246,12247,15.25,1.583,215.11
731,12248,12249,1.5,0.5,16.98
732,12286,12287,5.0,0.0,39.58
733,12292,12293,8.5,4.5,18.78
734,12294,12295,19.5,4.5,44.09
735,12304,12305,2.0,0.0,16.06
736,12320,12321,13.0,0.0,91.8
737,12322,12323,5.0,0.0,35.48
738,12324,12325,13.0,0.0,92.75
739,12396,12397,4.0,0.0,42.14
740,12400,12401,5.667,0.333,41.94
741,12402,12403,6.333,0.333,49.96
742,12404,12405,2.0,0.0,16.52
743,12406,12407,2.667,0.333,22.1
744,12408,12409,2.0,0.0,13.59
745,12412,12413,3.333,0.333,28.77
746,12512,12513,8.0,0.0,19.71
747,12518,12519,70.0,0.0,155.47
748,12520,12521,9.0,0.0,54.25
749,12554,12555,44.0,0.0,201.36
750,12556,12557,3.0,0.0,24.62
751,12558,12559,11.0,0.0,84.21
752,12570,12571,51.0,0.0,404.64
753,12592,12593,1.625,0.268,22.83
754,12596,12597,4.125,0.125,54.85
755,12598,12599,1.75,0.214,19.86
756,12600,12601,2.75,0.214,36.77
757,12602,12603,1.5,0.286,19.19
758,12620,12621,7.667,1.333,59.58
759,12622,12623,3.0,0.0,44.13
760,12624,12625,8.0,0.0,120.12
761,12626,12627,2.0,0.0,17.75
762,12636,12637,8.0,0.0,109.36
763,12756,12757,21.0,0.0,22.61
764,12760,12761,4.0,0.0,49.55
765,12772,12773,8.0,0.0,90.33
766,12776,12777,2.0,0.0,25.89
767,12780,12781,4.0,0.0,47.36
768,12782,12783,3.0,0.0,28.17
769,13016,13017,13.0,0.0,101.86
770,13106,13107,35.0,0.0,188.71
771,13132,13133,6.0,0.0,28.69
772,13134,13135,17.0,0.0,77.28
773,13136,13137,6.0,0.0,24.86
774,13150,13151,4.0,0.0,22.52
775,13154,13155,7.5,0.5,52.61
776,13156,13157,8.0,0.0,61.79
777,13160,13161,19.0,0.0,94.01
778,13300,13301,5.0,0.0,54.78
779,13302,13303,4.0,0.0,65.29
780,13304,13305,9.0,0.0,138.46
781,13306,13307,2.0,0.0,32.25
782,13308,13309,7.0,0.0,117.35
783,13310,13311,8.75,0.917,251.82
784,13312,13313,9.25,0.25,219.66
785,13424,13425,6.0,0.0,69.53
786,13426,13427,2.0,0.0,27.77
787,13444,13445,9.0,0.0,111.56
788,13446,13447,16.0,0.0,235.32
789,13540,13541,9.0,0.0,139.23
790,13578,13579,2.333,0.333,17.42
791,13580,13581,3.667,0.333,40.25
792,13600,13601,5.0,0.0,30.79
793,13606,13607,8.0,0.0,48.11
794,13640,13641,6.0,0.0,34.03
795,13642,13643,15.0,0.0,81.18
796,13644,13645,9.5,4.5,60.94
797,13726,13727,32.5,12.5,97.51
798,13910,13911,6.0,0.0,85.82
799,13912,13913,3.0,0.0,38.0
800,13916,13917,2.0,0.0,28.32
801,14026,14027,5.0,0.0,63.63
802,14028,14029,3.0,0.0,34.05
803,14066,14067,7.5,0.5,59.48
804,14068,14069,4.0,0.0,31.7
805,14072,14073,11.5,0.5,88.77
806,14076,14077,4.5,0.5,35.83
807,14078,14079,12.0,2.0,93.01
808,14080,14081,4.0,2.0,30.88
809,14082,14083,15.0,2.0,113.72
810,14084,14085,4.333,0.333,28.81
811,14144,14145,2.0,0.0,27.98
812,14150,14151,5.667,0.333,54.66
813,14158,14159,1.857,0.143,24.65
814,14160,14161,2.571,0.286,33.87
815,14162,14163,3.857,0.476,53.54
816,14216,14217,10.0,0.0,87.61
817,14218,14219,3.0,0.0,24.01
818,14226,14227,19.0,0.0,131.5
819,14254,14255,16.4,1.3,204.9
820,14256,14257,4.8,0.7,50.38
821,14258,14259,12.0,0.5,134.94
822,14260,14261,1.2,0.2,14.52
823,14262,14263,2.0,0.0,21.77
824,14264,14265,4.0,8.0,25.07
825,14272,14273,15.2,0.7,323.52
826,14274,14275,4.6,0.3,98.88
827,14276,14277,1.4,0.3,26.72
828,14350,14351,6.0,0.0,53.83
829,14374,14375,10.0,0.0,29.71
830,14404,14405,6.0,0.0,70.06
831,14432,14433,2.0,0.0,28.77
832,14468,14469,41.0,0.0,319.64
833,14470,14471,20.0,0.0,158.08
834,14476,14477,4.0,0.0,56.47
835,14514,14515,2.0,0.0,14.91
836,14532,14533,4.0,0.0,26.28
837,14534,14535,16.0,0.0,106.67
838,14550,14551,3.667,0.333,26.43
839,14552,14553,9.0,2.0,58.4
840,14586,14587,7.0,0.0,48.25
841,14588,14589,4.0,0.0,29.6
842,14622,14623,10.0,0.0,46.35
843,14850,14851,20.0,0.0,776.82
844,14860,14861,110.667,89.333,523.45
845,14872,14873,1.667,0.333,21.51
846,14874,14875,2.0,0.0,26.07
847,14876,14877,1.667,0.333,27.49
848,14882,14883,2.0,0.0,28.82
849,14886,14887,8.0,0.0,102.37
850,14888,14889,4.0,0.0,44.07
851,14890,14891,2.0,0.0,26.45
852,14906,14907,10.0,0.0,217.67
853,14908,14909,4.0,0.0,95.24
854,14910,14911,3.0,0.0,25.2
855,14916,14917,11.0,0.0,76.29
856,14950,14951,21.0,0.0,421.77
857,14972,14973,8.0,0.0,60.87
858,14974,14975,3.0,0.0,18.58
859,15014,15015,7.0,0.0,34.5
860,15126,15127,6.0,0.0,28.87
861,15128,15129,4.0,0.0,24.09
862,15168,15169,6.0,0.0,30.11
863,15214,15215,13.0,0.0,30.17
864,15216,15217,17.0,0.0,38.27
865,15224,15225,14.0,0.0,227.65
866,15226,15227,6.0,0.0,102.72
867,15228,15229,5.0,0.0,88.98
868,15230,15231,4.0,0.0,68.0
869,15232,15233,2.0,0.0,27.22
870,15234,15235,2.429,0.286,34.56
871,15240,15241,28.0,0.0,145.74
872,15278,15279,2.0,0.0,13.7
873,15376,15377,7.667,0.333,96.58
874,15378,15379,14.333,2.333,195.33
875,15390,15391,5.0,0.0,21.65
876,15480,15481,24.0,0.0,189.72
877,15486,15487,2.0,0.0,31.1
878,15488,15489,2.0,0.0,25.3
879,15494,15495,8.0,0.0,177.78
880,15496,15497,9.0,0.0,101.13
881,15498,15499,10.0,0.0,35.91
882,15500,15501,17.0,0.0,255.28
883,15502,15503,22.0,0.0,122.61
884,15504,15505,26.0,0.0,146.96
885,15506,15507,78.0,0.0,437.93
886,15508,15509,23.0,0.0,131.96
887,15582,15583,17.5,4.5,108.38
888,15584,15585,5.0,0.0,59.4
889,15586,15587,10.5,0.5,132.21
890,15588,15589,2.0,0.0,17.09
891,15590,15591,5.0,0.0,44.23
892,15592,15593,5.0,0.0,39.49
893,15594,15595,17.0,0.0,153.66
894,15596,15597,5.0,0.0,46.41
895,15598,15599,3.667,0.333,46.98
896,15704,15705,5.0,0.0,43.84
897,15706,15707,3.0,0.0,25.79
898,15710,15711,2.5,0.5,27.4
899,15712,15713,4.5,0.5,45.06
900,15724,15725,3.0,0.0,37.0
901,15730,15731,3.0,0.0,41.82
902,15732,15733,10.0,0.0,119.98
903,15734,15735,4.0,0.0,41.95
904,15736,15737,2.0,0.0,29.96
905,15738,15739,2.0,0.0,26.07
906,15742,15743,2.0,0.0,16.97
907,15744,15745,5.0,0.0,61.58
908,15746,15747,7.0,0.0,35.63
909,15752,15753,5.571,0.286,74.76
910,15754,15755,4.857,1.81,72.97
911,15868,15869,8.0,0.0,64.42
912,15874,15875,7.0,0.0,51.64
913,15876,15877,4.0,0.0,28.22
914,15878,15879,8.0,0.0,71.11
915,15880,15881,5.0,0.0,41.3
916,15894,15895,2.5,0.5,21.95
917,15896,15897,21.0,2.0,274.81
918,15898,15899,12.0,0.0,45.8
919,15902,15903,3.0,0.0,34.9
920,15904,15905,7.429,36.952,43.94
921,15908,15909,4.0,8.0,12.1
922,15910,15911,4.0,2.0,28.63
923,15916,15917,4.5,0.5,30.09
924,15946,15947,16.0,24.667,55.75
925,15972,15973,7.333,2.333,88.46
926,15974,15975,7.0,0.0,71.58
927,16012,16013,2.0,0.0,7.13
928,16068,16069,2.0,0.0,6.4
929,16074,16075,17.667,4.333,389.64
930,16076,16077,19.667,4.333,425.02
931,16078,16079,6.333,0.333,130.06
932,16080,16081,11.0,0.0,180.72
933,16178,16179,14.0,0.0,35.77
934,16180,16181,19.5,0.5,100.66
935,16218,16219,5.5,0.5,67.09
936,16280,16281,2.0,0.0,17.05
937,16314,16315,1.333,0.333,14.74
938,16350,16351,2.0,0.0,18.54
939,16384,16385,14.0,0.0,90.77
940,16394,16395,9.0,0.0,144.89
941,16500,16501,2.5,1.0,43.37
942,16510,16511,14.0,0.0,75.72
943,16522,16523,11.5,0.333,145.02
944,16524,16525,1.25,0.25,19.96
945,16532,16533,5.0,0.0,18.68
946,16534,16535,19.0,0.0,72.64
947,16544,16545,15.0,0.0,260.19
948,16560,16561,9.0,0.0,179.12
949,16566,16567,6.0,0.0,65.64
950,16582,16583,22.0,0.0,101.89
951,16590,16591,3.0,0.0,11.21
952,16624,16625,4.0,0.0,37.72
953,16650,16651,5.5,0.5,25.27
954,16654,16655,5.0,0.0,69.78
955,16670,16671,13.667,1.333,110.66
956,16672,16673,4.667,0.333,39.78
957,16674,16675,1.333,0.333,7.24
958,16730,16731,18.0,0.0,200.08
959,16732,16733,6.0,1.0,61.82
960,16734,16735,5.0,0.0,59.51
961,16808,16809,14.667,25.333,21.56
962,16818,16819,26.0,0.0,111.66
963,16820,16821,5.0,0.0,20.69
964,16842,16843,2.0,0.0,20.58
965,16844,16845,2.0,0.0,14.04
966,16926,16927,17.333,122.333,80.26
967,16944,16945,2.0,0.0,20.62
968,16952,16953,4.0,0.0,58.29
969,16954,16955,2.0,0.0,20.49
970,16956,16957,4.0,0.0,54.7
971,16966,16967,7.0,0.0,38.71
972,16986,16987,2.0,0.0,19.52
973,16990,16991,10.0,0.0,18.27
974,17004,17005,6.0,0.0,56.06
975,17014,17015,11.0,0.0,90.54
976,17038,17039,5.5,0.333,78.59
977,17040,17041,33.0,408.667,73.55
978,17042,17043,7.0,0.667,100.12
979,17126,17127,20.0,4.667,530.03
980,17134,17135,6.143,0.476,96.28
981,17186,17187,2.0,0.0,12.78
982,17188,17189,2.0,0.0,16.26
983,17250,17251,1.333,0.333,13.51
984,17256,17257,5.0,0.0,45.67
985,17264,17265,3.0,0.0,42.06
986,17266,17267,2.0,0.0,22.76
987,17268,17269,2.0,0.0,31.38
988,17270,17271,5.0,0.0,78.76
989,17272,17273,6.0,0.0,13.76
990,17288,17289,4.333,0.333,34.27
991,17290,17291,2.333,0.333,17.26
992,17344,17345,9.333,24.333,11.67
993,17356,17357,12.0,0.0,54.97
994,17362,17363,13.0,0.0,100.09
995,17476,17477,3.0,0.0,23.35
996,17514,17515,3.0,0.0,14.22
997,17782,17783,7.0,0.0,34.59
998,17870,17871,20.0,0.0,465.81
999,17872,17873,4.0,0.0,81.48
1000,17874,17875,4.0,0.0,62.78
1001,17884,17885,3.0,0.5,57.84
1002,17928,17929,22.0,0.0,99.71
1003,18008,18009,3.5,0.5,32.97
1004,18010,18011,5.0,0.0,49.1
1005,18014,18015,4.0,0.0,35.12
1006,18016,18017,9.0,0.0,82.55
1007,18018,18019,3.0,0.0,30.35
1008,18020,18021,5.0,0.0,53.05
1009,18026,18027,2.0,0.0,21.78
1010,18046,18047,4.0,0.0,58.51
1011,18048,18049,29.0,0.0,15.6
1012,18050,18051,17.5,60.5,65.16
1013,18266,18267,10.0,0.0,143.38
1014,18268,18269,4.0,0.0,61.1
1015,18368,18369,11.0,0.0,60.49
1016,18470,18471,9.0,0.0,72.17
1017,18472,18473,2.0,0.0,7.11
1018,18478,18479,25.25,53.583,198.94
1019,18480,18481,12.75,0.25,164.77
1020,18482,18483,2.25,0.25,26.56
1021,18484,18485,1.25,0.25,13.56
1022,18486,18487,58.0,330.0,426.06
1023,18488,18489,14.0,2.0,198.95
1024,18632,18633,2.0,0.0,19.9
1025,18634,18635,7.0,0.0,45.44
1026,18670,18671,14.0,0.0,57.56
1027,18770,18771,2.0,0.0,11.56
1028,18974,18975,7.0,0.0,40.63
1029,19056,19057,5.0,0.0,32.22
1030,19160,19161,7.0,0.0,49.35
1031,19162,19163,7.0,0.0,16.81
1032,19194,19195,4.0,0.0,29.5
1033,19214,19215,12.0,0.0,99.58
1034,19284,19285,5.0,8.0,43.29
1035,19286,19287,2.0,0.0,36.31
1036,19306,19307,7.0,0.0,159.56
1037,19344,19345,6.0,0.0,75.33
1038,19460,19461,9.333,1.333,114.97
1039,19476,19477,3.0,0.0,0.2
1040,19554,19555,11.25,1.583,158.12
1041,19572,19573,2.0,0.0,12.31
1042,19592,19593,3.0,0.0,50.99
1043,19594,19595,31.0,0.0,100.8
1044,19676,19677,18.5,203.667,27.95
1045,19678,19679,13.8,290.7,42.83
1046,19680,19681,42.5,84.5,19.04
1047,19682,19683,12.0,0.0,17.26
1048,19684,19685,44.0,0.0,26.62
1049,19686,19687,2.0,0.0,16.67
1050,19688,19689,35.5,612.5,19.51
1051,19690,19691,1.75,0.25,23.15
1052,19694,19695,5.333,0.333,79.73
1053,19696,19697,2.0,0.0,26.15
1054,19702,19703,1.5,0.5,22.63
1055,19712,19713,5.0,0.0,63.91
1056,19714,19715,1.333,0.333,25.72
1057,19716,19717,15.0,112.0,38.61
1058,19718,19719,4.0,0.0,40.41
1059,19722,19723,2.0,0.0,18.44
1060,19724,19725,3.0,0.0,20.79
1061,19726,19727,4.0,0.0,60.16
1062,19728,19729,2.0,0.0,33.26
1063,19730,19731,4.0,0.0,54.68
1064,19744,19745,10.0,0.0,115.3
1065,19758,19759,5.0,0.0,82.23
1066,19760,19761,12.5,0.5,247.46
1067,19808,19809,47.8,0.2,2525.79
1068,19812,19813,6.0,0.0,159.67
1069,19816,19817,12.0,0.0,77.67
1070,19818,19819,6.333,0.333,70.9
1071,19822,19823,5.0,0.0,56.26
1072,19828,19829,2.0,0.0,17.09
1073,19840,19841,5.667,0.333,81.35
1074,19842,19843,9.0,1.0,112.77
1075,19844,19845,2.667,0.333,31.1
1076,19970,19971,6.5,33.0,32.14
1077,19972,19973,10.667,0.333,132.77
1078,20002,20003,1.667,0.333,23.67
1079,20044,20045,13.0,1.0,170.52
1080,20046,20047,20.5,4.5,281.51
1081,20048,20049,30.0,8.0,416.58
1082,20050,20051,13.5,0.5,182.01
1083,20052,20053,9.0,0.0,116.33
1084,20056,20057,6.0,0.0,30.47
1085,20064,20065,4.0,0.0,18.85
1086,20066,20067,23.0,0.0,98.07
1087,20074,20075,9.333,0.333,125.76
1088,20138,20139,4.333,1.467,53.98
1089,20140,20141,2.833,0.167,49.53
1090,20142,20143,5.833,0.567,130.41
1091,20144,20145,1.333,0.667,21.23
1092,20146,20147,4.4,0.3,60.86
1093,20228,20229,15.0,0.0,105.02
1094,20254,20255,1.667,0.333,17.4
1095,20256,20257,11.667,280.333,23.49
1096,20258,20259,4.6,0.3,55.55
1097,20260,20261,25.4,43.3,78.23
1098,20262,20263,7.5,3.0,159.73
1099,20264,20265,1.6,0.3,33.56
1100,20268,20269,4.0,0.0,43.68
1101,20310,20311,5.0,2.0,58.7
1102,20312,20313,7.0,2.0,83.08
1103,20330,20331,22.0,0.0,114.83
1104,20358,20359,8.0,1.0,111.47
1105,20408,20409,47.0,0.0,252.87
1106,20410,20411,17.0,0.0,85.98
1107,20418,20419,29.0,0.0,160.44
1108,20420,20421,8.0,0.0,97.05
1109,20422,20423,8.5,84.5,25.12
1110,20424,20425,3.0,0.0,38.83
1111,20438,20439,4.875,0.125,56.24
1112,20444,20445,2.167,0.167,23.38
1113,20446,20447,2.0,0.0,20.9
1114,20450,20451,15.667,9.333,187.0
1115,20452,20453,5.667,1.333,62.58
1116,20454,20455,3.0,0.0,26.31
1117,20456,20457,2.0,0.0,1.3
1118,20458,20459,3.0,0.0,30.26
1119,20462,20463,2.0,0.0,25.12
1120,20464,20465,10.0,3.0,123.22
1121,20466,20467,43.333,234.333,313.73
1122,20484,20485,10.0,0.0,51.62
1123,20556,20557,8.0,0.0,41.64
1124,20654,20655,11.5,12.5,83.68
1125,20656,20657,7.0,0.0,58.59
1126,20658,20659,9.0,0.0,70.19
1127,20664,20665,3.5,0.333,48.22
1128,21010,21011,2.667,0.267,29.02
1129,21012,21013,4.0,0.0,51.05
1130,21014,21015,2.167,0.167,31.84
1131,21016,21017,5.0,0.0,66.34
1132,21018,21019,4.0,0.0,39.77
1133,21070,21071,11.333,22.333,26.29
1134,21078,21079,3.0,0.0,14.45
1135,21084,21085,8.0,0.0,24.27
1136,21144,21145,5.0,0.0,24.96
1137,21240,21241,8.0,0.0,39.82
1138,21242,21243,21.333,212.333,45.27
1139,21258,21259,16.5,4.5,214.55
1140,21260,21261,10.0,2.0,139.53
1141,21262,21263,4.0,0.0,61.08
1142,21264,21265,13.0,128.0,70.57
1143,21266,21267,4.5,0.333,61.86
1144,21268,21269,3.75,0.25,51.93
1145,21270,21271,3.25,0.25,45.48
1146,21274,21275,1.25,0.25,16.04
1147,21330,21331,9.0,0.0,154.99
1148,21332,21333,2.0,0.0,48.78
1149,21364,21365,3.0,0.0,37.03
1150,21366,21367,37.0,804.0,68.39
1151,21374,21375,2.0,0.0,25.81
1152,21376,21377,2.0,0.0,15.3
1153,21434,21435,2.0,0.0,14.24
1154,21436,21437,4.0,0.0,49.62
1155,21452,21453,1.25,0.25,21.63
1156,21454,21455,7.25,36.917,22.73
1157,21456,21457,2.0,0.0,20.52
1158,21460,21461,5.0,0.0,66.18
1159,21462,21463,7.0,0.0,90.18
1160,21464,21465,6.0,0.0,78.1
1161,21472,21473,7.833,0.967,92.25
1162,21504,21505,5.25,0.25,65.1
1163,21506,21507,3.0,0.0,18.69
1164,21508,21509,12.0,0.0,145.9
1165,21510,21511,6.0,0.0,81.29
1166,21542,21543,9.0,0.0,66.87
1167,21556,21557,28.0,0.0,134.44
1168,21564,21565,2.667,0.267,54.28
1169,21576,21577,29.333,604.333,12.41
1170,21578,21579,1.667,0.333,18.28
1171,21676,21677,4.0,0.0,23.41
1172,21832,21833,9.5,0.5,122.33
1173,21890,21891,7.0,0.0,93.87
1174,21892,21893,10.5,0.5,137.28
1175,21896,21897,8.0,0.0,98.19
1176,21898,21899,3.0,0.0,45.29
1177,21902,21903,5.0,0.0,71.14
1178,21904,21905,2.0,0.0,23.9
1179,21958,21959,8.0,0.0,62.52
1180,21960,21961,2.5,0.5,17.7
1181,21964,21965,6.0,8.0,62.47
1182,21994,21995,2.0,0.0,26.27
1183,21998,21999,3.0,0.0,40.7
1184,22000,22001,3.0,0.0,32.65
1185,22010,22011,6.0,0.0,45.71
1186,22012,22013,14.0,0.0,103.32
1187,22018,22019,5.0,0.0,31.54
1188,22020,22021,2.0,0.0,11.54
1189,22056,22057,8.5,0.5,69.07
1190,22058,22059,2.0,0.0,20.37
1191,22060,22061,2.0,0.0,17.28
1192,22128,22129,6.2,0.7,50.37
1193,22140,22141,2.0,0.0,31.43
1194,22142,22143,8.0,0.0,138.74
1195,22144,22145,5.0,0.0,76.85
1196,22146,22147,8.0,0.0,120.95
1197,22148,22149,8.4,1.3,140.52
1198,22150,22151,5.8,0.7,85.66
1199,22154,22155,8.0,2.0,115.12
1200,22156,22157,4.5,0.5,63.86
1201,22180,22181,3.0,1.0,46.2
1202,22210,22211,6.0,0.0,79.72
1203,22212,22213,5.0,0.0,81.06
1204,22214,22215,4.0,0.0,74.04
1205,22216,22217,9.0,0.0,145.29
1206,22220,22221,6.0,2.0,53.08
1207,22224,22225,1.6,0.3,18.3
1208,22226,22227,6.8,23.2,47.9
1209,22230,22231,4.0,0.5,50.69
1210,22234,22235,2.5,0.5,26.7
1211,22236,22237,10.5,4.5,116.75
1212,22250,22251,6.0,2.0,67.8
1213,22252,22253,4.0,0.0,43.57
1214,22254,22255,4.5,0.5,46.99
1215,22256,22257,6.0,2.0,68.09
1216,22258,22259,3.5,0.5,27.2
1217,22264,22265,6.0,0.0,136.21
1218,22346,22347,3.0,0.0,21.8
1219,22368,22369,6.667,0.333,106.67
1220,22428,22429,26.0,76.0,87.83
1221,22440,22441,6.667,1.333,101.2
1222,22442,22443,2.333,0.333,37.42
1223,22444,22445,17.0,27.667,271.59
1224,22530,22531,15.0,0.0,198.46
1225,22532,22533,2.0,0.0,27.26
1226,22534,22535,20.0,0.0,264.73
1227,22536,22537,3.0,0.0,26.82
1228,22552,22553,3.0,0.0,21.69
1229,22562,22563,25.0,0.0,4.32
1230,22576,22577,5.667,1.333,69.34
1231,22580,22581,19.0,172.25,94.49
1232,22690,22691,16.0,0.0,76.66
1233,22700,22701,10.0,2.0,49.49
1234,22722,22723,8.0,0.0,53.33
1235,22732,22733,6.0,0.0,38.46
1236,22762,22763,20.5,24.5,133.12
1237,22764,22765,6.333,2.333,43.36
1238,22766,22767,2.333,0.333,17.22
1239,22768,22769,1.333,0.333,10.04
1240,22770,22771,8.333,2.333,51.37
1241,22778,22779,11.0,0.0,85.5
1242,22790,22791,2.0,0.0,8.55
1243,22854,22855,4.0,0.0,25.64
1244,22864,22865,9.0,0.0,39.64
1245,22920,22921,2.0,0.0,38.89
1246,22922,22923,14.0,0.0,207.26
1247,22924,22925,26.0,0.0,61.22
1248,22926,22927,1.5,0.5,17.52
1249,22928,22929,3.667,0.333,44.71
1250,22930,22931,13.667,1.467,170.9
1251,22934,22935,12.0,0.0,150.68
1252,22976,22977,25.0,0.0,335.23
1253,22978,22979,9.0,0.0,113.34
1254,22980,22981,11.0,0.0,147.5
1255,22982,22983,10.0,0.0,125.42
1256,22984,22985,2.0,0.0,27.28
1257,22986,22987,8.0,0.0,92.51
1258,23036,23037,18.625,2.839,257.87
1259,23060,23061,2.0,0.0,22.01
1260,23064,23065,2.0,0.0,10.12
1261,23076,23077,3.0,0.0,43.62
1262,23426,23427,5.0,0.0,22.92
1263,23504,23505,7.0,0.0,75.23
1264,23506,23507,2.0,0.0,16.62
1265,23510,23511,2.0,0.0,23.44
1266,23512,23513,10.0,0.0,83.02
1267,23514,23515,7.0,91.0,16.79
1268,23526,23527,7.5,0.5,90.21
1269,23528,23529,30.0,0.0,340.4
1270,23530,23531,20.0,0.0,229.79
1271,23554,23555,1.5,0.5,15.22
1272,23588,23589,2.5,0.5,16.02
1273,23648,23649,54.0,0.0,116.64
1274,23734,23735,20.75,2.25,250.96
1275,23736,23737,2.0,0.0,24.33
1276,23796,23797,12.0,1.0,167.14
1277,23798,23799,30.667,36.333,65.14
1278,23802,23803,3.0,0.0,32.25
1279,23832,23833,2.0,0.0,7.1
1280,23894,23895,40.0,0.0,71.96
1281,23896,23897,19.0,0.0,35.55
1282,23898,23899,2.0,0.0,5.94
1283,23916,23917,2.0,0.0,11.5
1284,23918,23919,5.0,0.0,20.63
1285,24140,24141,22.5,1.714,1009.52
1286,24156,24157,14.0,0.0,118.7
1287,24158,24159,5.0,0.0,61.51
1288,24164,24165,2.5,0.5,40.03
1289,24202,24203,12.0,0.0,88.74
1290,24336,24337,7.0,1.0,86.61
1291,24338,24339,2.0,0.0,20.37
1292,24340,24341,14.0,12.0,168.23
1293,24342,24343,2.5,4.5,9.2
1294,24344,24345,9.333,2.333,112.09
1295,24346,24347,18.333,2.333,201.23
1296,24348,24349,33.667,26.333,250.11
1297,24374,24375,33.0,0.0,182.88
1298,24376,24377,49.0,0.0,266.99
1299,24386,24387,17.5,0.5,17.99
1300,24388,24389,4.0,0.0,42.01
1301,24406,24407,1.667,0.333,20.12
1302,24410,24411,6.0,0.0,34.63
1303,24414,24415,2.0,0.0,14.99
1304,24416,24417,7.0,0.0,46.09
1305,24418,24419,6.0,0.0,35.98
1306,24420,24421,28.0,2.0,306.0
1307,24422,24423,3.0,0.0,24.34
1308,24436,24437,6.0,2.0,56.52
1309,24438,24439,3.0,0.0,31.75
1310,24442,24443,2.0,0.0,11.62
1311,24444,24445,3.0,0.0,30.85
1312,24446,24447,2.0,0.0,21.06
1313,24532,24533,10.0,0.0,43.51
1314,24542,24543,2.5,0.5,32.65
1315,24548,24549,12.5,4.5,181.0
1316,24604,24605,10.0,0.0,34.38
1317,24672,24673,7.0,0.0,30.99
1318,24710,24711,24.0,1.0,402.75
1319,24798,24799,3.5,0.5,56.24
1320,24800,24801,12.5,24.5,164.4
1321,24808,24809,15.667,1.333,246.48
1322,24816,24817,5.5,0.5,35.75
1323,24912,24913,13.0,0.0,48.46
1324,24964,24965,3.0,0.0,23.18
1325,25052,25053,6.0,0.0,60.64
1326,25054,25055,2.0,0.0,15.53
1327,25056,25057,6.0,0.0,46.15
1328,25174,25175,3.0,0.0,12.89
1329,25178,25179,8.0,0.0,50.91
1330,25180,25181,21.0,0.0,18.38
1331,25212,25213,8.667,24.333,39.7
1332,25256,25257,3.0,0.0,41.15
1333,25258,25259,4.0,0.0,50.62
1334,25260,25261,4.0,0.0,44.51
1335,25270,25271,3.0,0.0,33.84
1336,25272,25273,4.0,0.0,37.07
1337,25274,25275,3.0,0.0,29.12
1338,25276,25277,5.0,0.0,44.86
1339,25278,25279,3.0,0.0,31.2
1340,25280,25281,7.0,0.0,76.46
1341,25282,25283,9.0,0.0,85.6
1342,25286,25287,2.5,0.5,30.22
1343,25288,25289,3.5,0.5,42.23
1344,25290,25291,2.5,0.5,29.71
1345,25292,25293,3.0,0.0,31.32
1346,25294,25295,3.0,0.0,42.8
1347,25296,25297,2.0,0.0,34.99
1348,25298,25299,3.0,0.0,29.02
1349,25302,25303,2.0,0.0,36.32
1350,25304,25305,2.0,0.0,29.06
1351,25306,25307,3.0,2.0,29.15
1352,25308,25309,4.333,1.333,44.05
1353,25310,25311,5.333,1.333,62.7
1354,25314,25315,4.0,1.0,42.52
1355,25318,25319,9.0,0.0,109.42
1356,25320,25321,9.0,0.0,118.03
1357,25322,25323,10.0,0.0,136.21
1358,25326,25327,7.0,0.0,102.13
1359,25330,25331,8.0,0.0,111.69
1360,25334,25335,2.0,0.0,28.54
1361,25336,25337,4.0,0.0,54.76
1362,25338,25339,4.0,0.0,38.46
1363,25350,25351,6.0,1.333,66.27
1364,25352,25353,10.75,24.917,88.17
1365,25356,25357,9.75,2.917,114.16
1366,25358,25359,4.5,1.667,51.46
1367,25360,25361,5.6,0.3,73.34
1368,25362,25363,6.8,0.7,89.02
1369,25364,25365,11.6,0.8,155.22
1370,25366,25367,23.2,537.7,76.57
1371,25368,25369,16.8,27.2,169.84
1372,25370,25371,2.6,0.3,27.28
1373,25372,25373,2.4,0.3,28.51
1374,25374,25375,5.8,0.2,77.38
1375,25376,25377,6.8,0.7,91.53
1376,25378,25379,6.4,24.8,41.69
1377,25386,25387,13.0,0.0,187.46
1378,25388,25389,2.0,2.0,22.86
1379,25390,25391,19.5,12.5,16.45
1380,25392,25393,11.0,0.0,141.04
