,from_node,to_node,edge_tt,edge_var,distance
701,21016,21017,5.5,0.5,66.34
702,21018,21019,4.5,0.5,39.77
703,21032,21033,24.0,0.0,91.08
704,21046,21047,3.0,0.0,28.87
705,21058,21059,6.0,0.0,33.89
706,21070,21071,6.0,0.0,26.29
707,21082,21083,1.2,0.2,16.34
708,21084,21085,4.2,7.7,24.27
709,21242,21243,17.25,107.583,45.27
710,21258,21259,18.5,0.5,214.55
711,21260,21261,11.5,0.5,139.53
712,21262,21263,5.0,0.0,61.08
713,21264,21265,6.0,0.0,70.57
714,21266,21267,5.333,0.333,61.86
715,21268,21269,4.333,0.333,51.93
716,21270,21271,3.333,0.333,45.48
717,21274,21275,1.333,0.333,16.04
718,21330,21331,9.0,0.0,154.99
719,21332,21333,3.0,0.0,48.78
720,21364,21365,2.0,0.0,37.03
721,21366,21367,23.0,0.0,68.39
722,21472,21473,7.429,0.619,92.25
723,21478,21479,2.5,0.5,21.92
724,21504,21505,5.0,0.0,65.1
725,21564,21565,2.556,0.278,54.28
726,21576,21577,31.0,0.0,12.41
727,21578,21579,2.0,0.0,18.28
728,21816,21817,6.0,0.0,102.17
729,21818,21819,8.0,0.0,131.49
730,21820,21821,2.0,0.0,43.62
731,21832,21833,9.2,0.2,122.33
732,21890,21891,8.0,0.0,93.87
733,21892,21893,13.0,0.0,137.28
734,21914,21915,11.0,0.0,85.93
735,21916,21917,22.0,0.0,166.0
736,21958,21959,7.0,0.0,62.52
737,21960,21961,2.0,0.0,17.7
738,21994,21995,2.0,0.0,26.27
739,21996,21997,2.0,0.0,28.16
740,21998,21999,3.0,0.0,40.7
741,22000,22001,4.0,0.0,32.65
742,22056,22057,8.0,0.0,69.07
743,22058,22059,2.0,0.0,20.37
744,22060,22061,2.0,0.0,17.28
745,22076,22077,24.0,0.0,21.52
746,22118,22119,54.0,0.0,109.11
747,22128,22129,6.667,0.333,50.37
748,22140,22141,2.0,0.0,31.43
749,22142,22143,8.0,0.0,138.74
750,22144,22145,4.5,0.5,76.85
751,22148,22149,9.0,0.0,140.52
752,22150,22151,6.0,0.0,85.66
753,22154,22155,6.667,1.333,115.12
754,22156,22157,3.667,0.333,63.86
755,22178,22179,3.0,0.0,63.77
756,22180,22181,3.0,0.0,46.2
757,22216,22217,12.0,0.0,145.29
758,22220,22221,6.0,0.0,53.08
759,22234,22235,3.0,0.0,26.7
760,22236,22237,9.0,0.0,116.75
761,22250,22251,5.0,0.0,67.8
762,22252,22253,3.0,0.0,43.57
763,22254,22255,4.0,0.0,46.99
764,22256,22257,5.0,0.0,68.09
765,22258,22259,3.0,0.0,27.2
766,22266,22267,20.0,0.0,349.2
767,22314,22315,9.0,0.0,65.6
768,22326,22327,7.0,0.0,49.95
769,22328,22329,17.0,0.0,122.69
770,22330,22331,6.0,0.0,44.88
771,22332,22333,4.0,0.0,27.81
772,22334,22335,7.0,0.0,48.2
773,22368,22369,6.5,1.667,106.67
774,22428,22429,19.5,264.5,87.83
775,22440,22441,6.0,2.0,101.2
776,22442,22443,2.5,0.5,37.42
777,22444,22445,16.5,24.5,271.59
778,22486,22487,3.0,0.0,21.74
779,22488,22489,3.0,0.0,21.33
780,22490,22491,2.0,0.0,21.71
781,22492,22493,3.0,0.0,19.87
782,22494,22495,2.0,0.0,20.93
783,22496,22497,4.0,0.0,34.86
784,22504,22505,4.0,0.0,28.9
785,22508,22509,3.0,0.0,25.83
786,22568,22569,9.0,0.0,61.13
787,22570,22571,8.0,0.0,59.75
788,22572,22573,5.0,0.0,33.47
789,22576,22577,5.0,0.0,69.34
790,22610,22611,3.0,0.0,17.3
791,22636,22637,3.0,0.0,36.59
792,22638,22639,6.0,0.0,72.54
793,22676,22677,17.0,0.0,121.56
794,22750,22751,3.5,0.5,35.7
795,22752,22753,10.0,18.0,114.1
796,22754,22755,1.5,0.5,14.3
797,22762,22763,18.0,0.0,133.12
798,22764,22765,5.0,0.0,43.36
799,22766,22767,3.0,0.0,17.22
800,22770,22771,7.0,0.0,51.37
801,22920,22921,3.0,0.0,38.89
802,22922,22923,14.5,0.5,207.26
803,22924,22925,24.0,32.0,61.22
804,22928,22929,2.8,0.2,44.71
805,22932,22933,1.25,0.25,15.58
806,22934,22935,10.0,2.0,150.68
807,22976,22977,24.0,2.0,335.23
808,22978,22979,8.0,0.0,113.34
809,22980,22981,9.0,0.0,147.5
810,22982,22983,9.0,0.0,125.42
811,22984,22985,2.0,0.0,27.28
812,22986,22987,6.0,0.0,92.51
813,23036,23037,19.0,0.0,257.87
814,23064,23065,2.0,0.0,10.12
815,23076,23077,7.0,18.0,43.62
816,23112,23113,4.0,0.0,16.5
817,23114,23115,4.0,0.0,20.69
818,23514,23515,3.0,0.0,16.79
819,23640,23641,10.0,0.0,42.79
820,23734,23735,17.0,0.0,250.96
821,23736,23737,2.0,0.0,24.33
822,23796,23797,12.143,1.81,167.14
823,23798,23799,31.0,0.0,65.14
824,23838,23839,3.0,0.0,30.36
825,24090,24091,12.0,0.0,66.25
826,24140,24141,21.6,0.8,1009.52
827,24158,24159,5.0,0.0,61.51
828,24164,24165,3.0,0.0,40.03
829,24244,24245,6.0,0.0,57.16
830,24304,24305,160.0,0.0,723.6
831,24386,24387,21.0,0.0,17.99
832,24406,24407,2.0,0.0,20.12
833,24428,24429,6.0,0.0,57.1
834,24432,24433,16.0,0.0,200.7
835,24434,24435,2.0,0.0,23.66
836,24512,24513,3.0,0.0,34.96
837,24528,24529,7.0,0.0,30.93
838,24636,24637,6.0,0.0,34.32
839,24670,24671,11.0,0.0,64.68
840,24672,24673,6.0,0.0,30.99
841,24710,24711,23.5,19.0,402.75
842,24816,24817,3.333,0.333,35.75
843,25212,25213,10.0,0.0,39.7
844,25254,25255,2.0,0.0,20.25
845,25256,25257,3.0,0.0,41.15
846,25308,25309,4.0,0.0,44.05
847,25310,25311,5.0,2.0,62.7
848,25314,25315,3.5,0.5,42.52
849,25322,25323,10.0,0.0,136.21
850,25326,25327,7.0,0.0,102.13
851,25330,25331,8.0,0.0,111.69
852,25334,25335,2.0,0.0,28.54
853,25336,25337,4.0,0.0,54.76
854,25338,25339,3.0,0.0,38.46
855,25342,25343,2.0,0.0,10.1
856,25348,25349,3.0,0.0,14.9
857,25350,25351,6.0,0.0,66.27
858,25352,25353,16.0,0.0,88.17
859,25354,25355,2.0,0.0,8.92
860,25356,25357,9.0,0.0,114.16
861,25358,25359,4.0,0.0,51.46
862,25360,25361,5.0,2.0,73.34
863,25362,25363,6.5,0.5,89.02
864,25364,25365,11.5,4.5,155.22
865,25366,25367,20.0,338.0,76.57
866,25368,25369,17.5,12.5,169.84
867,25370,25371,2.5,0.5,27.28
868,25372,25373,2.0,0.0,28.51
869,25374,25375,5.5,0.5,77.38
870,25376,25377,7.0,2.0,91.53
871,25378,25379,5.0,8.0,41.69
872,25380,25381,2.0,0.0,15.89
873,25382,25383,8.0,0.0,53.43
874,25386,25387,13.5,4.5,187.46
875,25388,25389,2.0,0.0,22.86
876,25390,25391,14.5,364.5,16.45
877,25392,25393,30.75,340.25,141.04
878,25408,25409,5.667,0.333,56.34
879,25410,25411,31.333,576.333,45.77
880,25418,25419,4.333,0.333,60.26
881,25452,25453,20.4,270.3,37.87
882,25454,25455,19.0,0.0,142.09
883,25456,25457,2.0,0.0,14.5
884,25458,25459,8.667,0.333,64.37
885,25460,25461,2.0,0.0,15.71
886,25462,25463,1.333,0.333,5.99
887,25464,25465,13.0,0.0,91.38
888,25466,25467,11.0,0.0,75.75
889,25468,25469,17.0,0.0,129.31
890,25470,25471,8.0,0.0,62.98
891,25472,25473,12.0,0.0,92.01
892,25474,25475,7.0,0.0,48.03
893,25476,25477,9.5,0.5,71.56
894,25506,25507,2.0,0.0,27.21
895,25508,25509,4.0,0.0,49.89
896,25510,25511,5.0,0.0,58.9
897,25512,25513,4.5,0.5,67.44
898,25552,25553,2.0,0.0,22.2
899,25554,25555,2.0,0.0,26.68
900,25556,25557,4.0,0.0,39.57
901,25562,25563,9.0,0.0,74.06
902,25564,25565,8.0,0.0,62.01
903,25636,25637,4.25,0.25,56.7
904,25638,25639,2.0,0.0,10.95
905,25742,25743,3.0,0.0,44.63
906,25744,25745,3.0,0.0,45.95
907,25746,25747,2.0,0.0,19.87
908,25748,25749,3.0,0.0,36.0
909,25750,25751,10.0,0.0,148.53
910,25764,25765,2.0,0.0,15.67
911,25816,25817,15.0,0.0,197.57
912,25818,25819,5.0,0.0,57.24
913,25822,25823,5.0,0.0,49.48
914,25824,25825,3.0,0.4,35.9
915,25826,25827,22.0,240.4,34.97
916,25846,25847,13.25,0.25,164.17
917,25848,25849,7.5,9.667,77.75
918,25850,25851,3.0,0.0,42.44
919,25852,25853,4.25,0.25,51.64
920,25856,25857,2.0,0.0,25.3
921,25858,25859,7.286,2.571,87.4
922,25860,25861,11.571,44.952,46.53
923,25864,25865,2.667,0.333,33.7
924,25866,25867,10.0,0.0,139.14
925,25868,25869,5.0,0.0,66.72
926,25870,25871,6.0,0.0,78.69
927,25874,25875,3.0,0.0,38.44
928,25886,25887,2.0,0.0,24.66
929,25888,25889,6.0,0.0,61.48
930,25892,25893,3.0,0.0,29.45
931,25896,25897,1.167,0.167,9.27
932,25900,25901,3.0,0.4,35.7
933,25932,25933,4.0,0.0,37.3
934,25934,25935,7.0,0.0,101.26
935,26072,26073,13.857,0.81,204.98
936,26074,26075,2.0,0.0,24.23
937,26076,26077,4.0,0.0,41.17
938,26078,26079,13.0,0.0,163.14
939,26080,26081,11.0,0.0,129.63
940,26082,26083,5.0,0.0,49.32
941,26200,26201,2.0,0.0,22.91
942,26202,26203,4.0,0.0,33.65
943,26204,26205,3.0,0.0,23.36
944,26206,26207,9.0,0.0,69.94
945,26208,26209,10.0,0.0,71.86
946,26210,26211,13.0,0.0,108.45
947,26212,26213,17.0,0.0,132.13
948,26214,26215,3.0,0.0,21.93
949,26218,26219,7.0,0.0,53.43
950,26220,26221,3.0,0.0,29.3
951,26222,26223,9.0,0.0,74.53
952,26224,26225,4.0,0.0,32.13
953,26226,26227,7.0,0.0,49.81
954,26228,26229,13.0,0.0,104.31
955,26230,26231,10.0,0.0,81.57
956,26232,26233,4.0,0.0,27.92
957,26248,26249,8.0,0.0,60.38
958,26332,26333,8.5,0.5,119.41
959,26334,26335,5.0,0.0,82.74
960,26336,26337,7.0,0.0,95.36
961,26342,26343,2.0,0.0,7.94
962,26344,26345,1.5,0.5,15.91
963,26362,26363,2.0,0.0,37.53
964,26364,26365,1.5,0.5,16.37
965,26366,26367,9.5,0.5,150.21
966,26368,26369,4.0,2.0,66.86
967,26370,26371,6.5,0.5,105.82
968,26372,26373,6.0,2.0,96.79
969,26374,26375,4.0,2.0,54.4
970,26376,26377,2.0,0.0,39.2
971,26378,26379,2.0,0.0,22.07
972,26380,26381,10.0,0.0,37.77
973,26416,26417,10.0,0.0,83.61
974,26544,26545,7.0,0.0,79.22
975,26546,26547,5.0,0.0,51.29
976,26548,26549,9.0,0.0,104.74
977,26636,26637,11.0,0.0,130.13
978,26638,26639,6.0,0.0,90.56
979,26658,26659,11.0,0.0,82.81
980,26960,26961,8.667,3.0,170.68
981,26984,26985,4.0,0.0,47.31
982,26986,26987,8.0,0.0,129.01
983,26988,26989,3.0,0.0,24.79
984,26990,26991,5.0,0.0,67.94
985,26992,26993,6.0,0.0,74.51
986,26994,26995,9.0,0.0,110.69
987,26996,26997,5.0,0.0,62.64
988,26998,26999,11.0,0.0,120.86
989,27204,27205,2.333,0.333,18.9
990,27208,27209,16.0,0.0,232.5
991,27378,27379,5.0,0.0,47.21
992,27586,27587,3.0,0.0,46.6
993,27588,27589,5.0,0.0,78.02
994,27590,27591,9.0,0.0,49.12
995,27592,27593,10.0,0.0,155.59
996,27608,27609,3.0,0.0,30.62
997,27612,27613,5.0,0.0,70.41
998,27614,27615,3.0,0.0,37.03
999,27788,27789,15.0,0.0,30.25
1000,27790,27791,16.0,0.0,20.81
1001,27802,27803,3.0,0.0,41.37
1002,27804,27805,5.667,0.333,77.18
1003,27806,27807,6.0,1.0,75.47
1004,27808,27809,5.667,0.333,74.44
1005,27810,27811,2.333,0.333,29.22
1006,27814,27815,2.667,0.333,29.02
1007,27816,27817,1.667,0.333,23.04
1008,27944,27945,3.0,0.0,34.28
1009,27946,27947,11.0,0.0,151.97
1010,27948,27949,3.0,0.0,28.8
1011,27950,27951,2.0,0.0,20.16
1012,27952,27953,3.0,0.0,46.34
1013,27956,27957,3.0,0.0,32.61
1014,27998,27999,25.0,0.0,54.97
1015,28142,28143,12.0,0.0,80.08
1016,28200,28201,2.5,0.5,30.57
1017,28206,28207,2.5,0.5,27.03
1018,28208,28209,16.0,2.0,193.19
1019,28210,28211,3.5,0.5,49.34
1020,28212,28213,4.667,0.333,48.36
1021,28216,28217,9.333,0.333,99.37
1022,28218,28219,5.0,0.0,58.01
1023,28480,28481,2.0,0.0,18.89
1024,28482,28483,5.5,0.5,74.5
1025,28494,28495,7.0,0.0,20.51
1026,28564,28565,8.0,0.0,58.89
1027,28596,28597,3.0,0.0,29.34
1028,28654,28655,5.0,0.0,67.51
1029,28656,28657,6.0,0.0,85.26
1030,28658,28659,4.0,0.0,69.6
1031,28660,28661,6.0,0.0,95.42
1032,28662,28663,9.0,0.0,132.05
1033,28664,28665,13.0,0.0,40.83
1034,28686,28687,3.0,0.0,25.7
1035,28708,28709,8.0,0.0,105.71
1036,28936,28937,7.0,0.0,103.16
1037,28938,28939,13.0,0.0,183.6
1038,28940,28941,8.0,0.0,102.07
1039,29062,29063,10.0,0.0,77.16
1040,29064,29065,5.0,0.0,36.96
1041,29262,29263,3.5,4.5,15.21
1042,29266,29267,2.0,0.0,19.96
1043,29272,29273,2.0,0.0,17.86
1044,29322,29323,9.0,0.0,76.01
1045,29324,29325,7.0,0.0,54.54
1046,29406,29407,5.0,0.0,68.51
1047,29410,29411,6.0,0.0,78.16
1048,29412,29413,7.0,0.0,93.23
1049,29414,29415,6.5,0.5,89.8
1050,29584,29585,4.5,0.5,36.78
1051,29588,29589,9.0,0.0,73.03
1052,29686,29687,16.0,0.0,134.94
1053,29734,29735,2.0,0.0,34.06
1054,29746,29747,47.0,0.0,234.86
1055,29770,29771,9.0,2.0,131.17
1056,29772,29773,10.5,0.5,129.19
1057,29774,29775,3.0,0.0,21.65
1058,29776,29777,13.0,0.0,96.1
1059,29778,29779,11.0,0.0,81.5
1060,29794,29795,3.0,0.0,22.36
1061,29920,29921,8.0,0.0,57.78
1062,29924,29925,14.0,0.0,110.12
1063,29996,29997,2.0,0.0,24.81
1064,29998,29999,5.0,0.0,44.7
1065,30168,30169,6.0,0.0,42.56
1066,30170,30171,8.0,0.0,52.8
1067,30172,30173,10.0,0.0,76.44
1068,30174,30175,5.0,0.0,91.21
1069,30176,30177,60.0,0.0,297.01
1070,30188,30189,15.0,0.0,69.46
1071,30194,30195,1.5,0.5,16.51
1072,30552,30553,2.0,0.0,8.52
1073,30596,30597,14.0,2.0,170.38
1074,30598,30599,4.0,0.0,47.03
1075,30688,30689,6.5,0.5,104.84
1076,30694,30695,23.0,0.0,1228.71
1077,30696,30697,4.0,0.0,184.36
1078,30698,30699,4.8,2.7,194.17
1079,30700,30701,5.5,0.5,254.73
1080,30702,30703,2.0,0.0,76.53
1081,30704,30705,2.0,0.0,62.12
1082,30706,30707,2.0,0.0,63.7
1083,30714,30715,2.5,0.5,37.12
1084,30718,30719,4.0,0.0,228.5
1085,30720,30721,6.0,0.0,327.02
1086,30722,30723,34.0,0.0,61.83
1087,30728,30729,2.0,0.0,28.86
1088,30730,30731,36.5,220.5,29.14
1089,30736,30737,45.0,0.0,51.27
1090,30740,30741,2.0,0.0,15.36
1091,30744,30745,4.0,0.0,43.69
1092,30748,30749,4.0,0.0,44.85
1093,30750,30751,2.0,0.0,21.97
1094,30752,30753,3.0,0.0,35.8
1095,30756,30757,5.0,0.0,55.07
1096,30758,30759,10.5,0.5,118.45
1097,30760,30761,10.0,0.0,135.4
1098,30762,30763,14.0,0.0,184.57
1099,30764,30765,2.0,0.0,24.44
1100,30766,30767,14.0,0.0,174.38
1101,30770,30771,34.333,817.333,48.36
1102,30772,30773,17.5,84.5,6.22
1103,30782,30783,13.0,288.0,22.85
1104,30784,30785,2.0,0.0,23.14
1105,30790,30791,4.0,0.0,50.56
1106,30792,30793,5.0,0.0,51.15
1107,30794,30795,5.0,0.0,66.86
1108,30796,30797,3.0,0.0,41.11
1109,30798,30799,2.0,0.0,22.58
1110,30802,30803,2.5,0.5,38.66
1111,30804,30805,3.5,0.5,47.87
1112,30806,30807,3.0,0.0,50.14
1113,30810,30811,1.667,0.333,26.52
1114,30812,30813,3.667,0.333,47.5
1115,30814,30815,8.667,0.333,119.02
1116,30820,30821,1.667,0.333,26.05
1117,30822,30823,13.333,100.333,14.46
1118,30828,30829,5.0,0.0,58.67
1119,30830,30831,5.0,0.0,54.4
1120,30836,30837,18.0,0.0,63.94
1121,30838,30839,19.667,30.333,108.01
1122,30920,30921,52.0,0.0,2714.56
1123,30922,30923,5.0,0.0,140.66
1124,30924,30925,12.333,4.333,360.69
1125,30928,30929,2.5,0.333,76.61
1126,30930,30931,3.0,0.667,97.77
1127,30932,30933,7.0,0.0,176.48
1128,30934,30935,16.6,3.3,479.22
1129,30936,30937,12.75,60.25,19.17
1130,30938,30939,3.0,0.4,45.22
1131,30942,30943,3.25,0.25,52.0
1132,30944,30945,5.75,0.917,86.85
1133,30946,30947,15.75,101.583,58.97
1134,30950,30951,8.25,0.917,120.26
1135,30952,30953,3.25,0.25,46.99
1136,30954,30955,4.5,0.333,70.22
1137,30956,30957,3.75,0.25,46.1
1138,30958,30959,8.0,8.667,56.19
1139,30960,30961,3.75,0.25,54.82
1140,30962,30963,1.5,0.333,22.9
1141,30966,30967,12.75,0.917,188.5
1142,30968,30969,2.0,0.0,29.42
1143,31034,31035,4.0,0.0,36.22
1144,31064,31065,16.0,0.0,259.33
1145,31066,31067,18.0,0.0,224.47
1146,31086,31087,2.0,0.0,32.01
1147,31088,31089,5.0,0.0,73.75
1148,31098,31099,28.0,0.0,180.25
1149,31228,31229,4.5,0.5,57.45
1150,31296,31297,4.0,0.0,50.71
1151,31298,31299,1.667,0.333,15.17
1152,31300,31301,2.0,0.0,10.28
1153,31442,31443,31.0,0.0,71.58
1154,31526,31527,5.333,0.333,73.96
1155,31528,31529,6.333,0.333,72.26
1156,31534,31535,5.0,0.0,56.62
1157,31536,31537,6.0,0.0,74.28
1158,31678,31679,23.0,0.0,158.11
1159,31680,31681,5.0,0.0,40.08
1160,31718,31719,8.0,0.0,104.12
1161,31720,31721,10.0,0.0,144.16
1162,31760,31761,18.0,0.0,233.07
1163,31772,31773,101.0,0.0,531.47
1164,31780,31781,2.5,0.5,33.47
1165,31782,31783,4.0,0.0,54.68
1166,31794,31795,9.333,1.067,130.51
1167,31798,31799,3.0,2.0,41.2
1168,31844,31845,2.0,0.0,15.98
1169,31846,31847,2.0,0.0,30.76
1170,31848,31849,2.0,0.0,29.02
1171,31850,31851,5.0,0.0,70.29
1172,31930,31931,4.0,0.0,25.26
1173,31974,31975,7.0,0.0,61.28
1174,31976,31977,6.0,0.0,55.49
1175,31978,31979,7.0,0.0,63.97
1176,31998,31999,2.5,0.5,38.7
1177,32000,32001,2.5,0.5,41.58
1178,32002,32003,5.5,0.5,76.91
1179,32004,32005,2.5,0.5,28.85
1180,32008,32009,3.5,0.5,45.07
1181,32012,32013,3.0,0.0,40.49
1182,32014,32015,7.0,0.0,84.12
1183,32026,32027,73.0,0.0,4000.33
1184,32028,32029,2.0,0.0,27.74
1185,32036,32037,4.5,0.5,52.61
1186,32038,32039,4.5,0.5,64.57
1187,32264,32265,9.5,0.5,111.0
1188,32266,32267,2.0,0.0,26.94
1189,32268,32269,8.5,0.5,101.94
1190,32270,32271,4.5,0.5,53.48
1191,32300,32301,31.0,2.0,68.33
1192,32302,32303,6.0,0.0,84.81
1193,32304,32305,11.0,0.0,147.23
1194,32306,32307,6.0,0.0,67.58
1195,32308,32309,17.0,0.0,187.05
1196,32568,32569,2.0,0.0,20.18
1197,32570,32571,10.0,0.0,131.42
1198,32576,32577,4.0,0.0,56.25
1199,32578,32579,2.0,0.0,13.8
1200,32580,32581,16.0,0.0,96.78
1201,32582,32583,19.0,0.0,245.12
1202,32686,32687,4.0,0.0,44.69
1203,32688,32689,5.0,0.0,57.81
1204,32692,32693,5.0,0.0,78.4
1205,32694,32695,10.0,0.0,138.14
1206,32696,32697,7.0,0.0,101.89
1207,32698,32699,3.0,0.0,32.06
1208,32700,32701,5.0,0.0,57.78
1209,32702,32703,3.0,0.0,27.21
1210,32704,32705,2.5,0.5,35.54
1211,32708,32709,5.0,0.0,65.76
1212,32710,32711,2.0,0.0,23.08
1213,32726,32727,6.5,0.5,92.96
1214,32728,32729,5.0,0.0,66.61
1215,32730,32731,2.0,0.0,16.17
1216,32732,32733,2.0,0.0,15.28
1217,32734,32735,5.0,0.0,65.94
1218,32736,32737,8.0,0.0,107.98
1219,32738,32739,21.0,0.0,54.77
1220,32740,32741,3.0,0.0,42.34
1221,32742,32743,3.0,0.0,38.35
1222,32744,32745,2.0,0.0,23.0
1223,32750,32751,2.0,0.0,18.73
1224,32752,32753,2.0,0.0,23.87
1225,32754,32755,6.0,0.0,83.82
1226,32756,32757,11.0,0.0,146.6
1227,32774,32775,2.25,0.25,42.29
1228,32776,32777,9.25,2.25,157.22
1229,32778,32779,18.5,9.0,312.06
1230,32844,32845,22.0,8.0,665.97
1231,32846,32847,3.0,0.0,25.97
1232,32890,32891,2.0,0.0,9.94
1233,32990,32991,9.5,0.5,118.41
1234,32992,32993,20.5,312.5,29.19
1235,32996,32997,4.0,0.0,47.54
1236,32998,32999,3.5,0.5,44.04
1237,33000,33001,2.5,0.5,37.14
1238,33002,33003,9.5,0.5,143.1
1239,33004,33005,14.5,264.5,63.75
1240,33006,33007,11.0,0.0,132.55
1241,33008,33009,9.0,0.0,119.47
1242,33010,33011,8.0,0.0,40.32
1243,33012,33013,3.0,0.0,26.78
1244,33014,33015,10.0,0.0,126.89
1245,33016,33017,3.0,0.0,28.25
1246,33024,33025,2.0,0.0,38.37
1247,33082,33083,3.0,0.0,26.99
1248,33084,33085,2.0,0.0,14.21
1249,33152,33153,1.667,0.25,34.07
1250,33154,33155,3.778,0.194,84.09
1251,33156,33157,2.333,0.25,51.12
1252,33158,33159,5.0,0.0,74.54
1253,33160,33161,6.0,0.0,79.27
1254,33162,33163,6.0,0.0,88.47
1255,33164,33165,2.0,0.0,29.07
1256,33166,33167,4.0,0.0,68.27
1257,33174,33175,5.0,0.0,71.39
1258,33182,33183,2.0,0.0,27.01
1259,33184,33185,64.0,0.0,16.53
1260,33186,33187,6.0,0.0,89.18
1261,33188,33189,9.0,0.0,16.75
1262,33196,33197,2.0,0.0,22.9
1263,33198,33199,2.0,0.0,21.06
1264,33200,33201,22.0,0.0,66.55
1265,33202,33203,3.5,0.5,51.51
1266,33204,33205,18.0,512.0,21.92
1267,33208,33209,3.5,0.5,45.09
1268,33210,33211,2.0,0.0,34.29
1269,33214,33215,4.0,0.0,50.49
1270,33216,33217,6.5,0.5,85.84
1271,33280,33281,6.0,0.0,89.53
1272,33286,33287,6.333,0.333,88.75
1273,33292,33293,48.0,0.0,52.08
1274,33302,33303,3.0,0.0,21.12
1275,33304,33305,2.0,0.0,23.35
1276,33306,33307,6.0,0.0,56.77
1277,33308,33309,4.0,0.0,37.2
1278,33310,33311,3.0,0.0,25.17
1279,33322,33323,2.0,0.0,20.1
1280,33324,33325,3.5,0.5,46.98
1281,33408,33409,2.0,0.0,26.58
1282,33428,33429,11.0,1.0,78.8
1283,33430,33431,2.0,0.0,29.72
1284,33528,33529,3.0,0.0,19.39
1285,33546,33547,4.0,0.0,59.8
1286,33548,33549,10.0,0.0,125.09
1287,33550,33551,4.0,0.0,39.03
1288,33656,33657,3.0,0.0,35.85
1289,33658,33659,5.0,0.0,65.77
1290,33660,33661,2.2,0.2,32.68
1291,33662,33663,11.333,68.667,42.06
1292,33716,33717,1.5,0.5,31.41
1293,33718,33719,2.5,0.5,45.36
1294,33720,33721,2.0,0.0,33.27
1295,33722,33723,9.0,2.0,139.06
1296,33724,33725,5.0,0.0,83.44
1297,33726,33727,3.5,0.5,57.19
1298,33728,33729,6.0,0.0,46.0
1299,33732,33733,6.0,0.0,48.24
1300,33776,33777,36.0,0.0,94.82
1301,33782,33783,1.5,0.333,3.01
1302,33784,33785,15.75,2.917,36.8
1303,33786,33787,28.0,12.667,63.2
1304,33788,33789,8.333,0.333,19.34
1305,33796,33797,10.5,0.5,54.18
1306,33814,33815,10.0,0.0,167.0
1307,33820,33821,44.0,0.0,188.8
1308,33854,33855,4.0,0.0,23.05
1309,33860,33861,2.0,0.0,22.83
1310,33864,33865,5.0,0.0,54.85
1311,33868,33869,3.0,0.0,36.77
1312,33870,33871,2.0,0.0,19.19
1313,33872,33873,7.0,1.0,95.94
1314,33874,33875,8.5,1.667,110.77
1315,33876,33877,14.5,187.667,25.91
1316,33878,33879,2.0,0.0,22.22
1317,33896,33897,7.5,0.5,184.07
1318,33898,33899,4.0,0.0,69.12
1319,33902,33903,10.0,0.0,254.04
1320,33904,33905,3.0,0.0,94.35
1321,33924,33925,4.0,0.0,58.79
1322,33926,33927,12.0,0.0,46.2
1323,33928,33929,17.0,0.0,111.76
1324,33930,33931,3.0,0.0,34.63
1325,33940,33941,7.0,0.0,36.77
1326,34062,34063,1.5,0.5,16.79
1327,34064,34065,4.0,2.0,47.74
1328,34078,34079,7.0,0.0,79.67
1329,34080,34081,23.0,0.0,58.1
1330,34084,34085,7.0,0.0,89.47
1331,34088,34089,2.0,0.0,25.89
1332,34092,34093,4.0,0.0,47.36
1333,34094,34095,21.0,0.0,28.17
1334,34104,34105,19.0,0.0,101.17
1335,34296,34297,3.0,0.0,12.65
1336,34310,34311,10.0,0.0,65.51
1337,34444,34445,7.0,0.0,50.56
1338,34446,34447,9.0,0.0,67.29
1339,34612,34613,94.0,0.0,389.79
1340,34776,34777,22.0,0.0,34.17
1341,34778,34779,3.0,0.0,36.54
1342,34780,34781,17.0,0.0,75.95
1343,34850,34851,10.0,2.0,137.19
1344,34852,34853,4.0,0.0,43.72
1345,34854,34855,2.0,0.0,20.46
1346,34910,34911,6.0,0.0,46.13
1347,34912,34913,3.0,0.0,26.82
1348,34914,34915,7.0,0.0,49.51
1349,34916,34917,2.0,0.0,18.2
1350,34918,34919,3.0,0.0,40.71
1351,34946,34947,6.0,0.0,50.1
1352,34948,34949,4.0,0.0,23.55
1353,35252,35253,10.0,0.0,130.95
1354,35254,35255,1.5,0.5,17.83
1355,35258,35259,6.5,0.5,90.04
1356,35260,35261,2.5,0.5,38.05
1357,35264,35265,12.0,162.0,26.74
1358,35274,35275,6.0,0.0,72.76
1359,35314,35315,23.0,0.0,182.28
1360,35338,35339,8.0,0.0,121.96
1361,35340,35341,2.0,0.0,40.18
1362,35344,35345,2.0,0.0,34.94
1363,35376,35377,1.333,0.267,13.9
1364,35382,35383,8.0,0.0,46.86
1365,35406,35407,6.5,19.0,38.87
1366,35414,35415,1.5,0.5,15.09
1367,35438,35439,8.8,56.7,22.86
1368,35440,35441,25.0,0.0,11.89
1369,35532,35533,7.0,0.0,82.16
1370,35534,35535,2.0,0.0,24.86
1371,35556,35557,14.0,0.0,69.57
1372,35560,35561,3.0,0.0,43.13
1373,35562,35563,3.0,0.0,42.16
1374,35572,35573,19.0,0.0,151.88
1375,35574,35575,8.0,0.0,60.65
1376,35584,35585,2.5,0.5,27.98
1377,35616,35617,3.0,0.0,24.65
1378,35618,35619,3.0,0.0,33.87
1379,35620,35621,5.0,0.0,53.74
