,from_node,to_node,edge_tt,edge_var,distance
701,11630,11631,2.0,0.0,23.0
702,11640,11641,6.0,0.0,85.13
703,11642,11643,10.0,0.0,146.76
704,11644,11645,14.667,154.333,89.51
705,11646,11647,2.0,0.0,24.78
706,11648,11649,2.5,0.5,32.67
707,11650,11651,11.0,98.0,40.98
708,11652,11653,7.5,0.5,92.3
709,11658,11659,3.0,0.0,41.76
710,11662,11663,4.0,0.0,42.09
711,11664,11665,9.0,0.0,157.13
712,11666,11667,17.0,0.0,312.16
713,11716,11717,4.0,0.0,26.31
714,11790,11791,4.0,0.0,44.94
715,11792,11793,4.5,0.5,61.32
716,11822,11823,9.2,0.7,101.05
717,11824,11825,2.0,0.0,26.68
718,11826,11827,10.6,0.8,136.87
719,11856,11857,2.333,0.333,36.38
720,11870,11871,44.0,0.0,83.73
721,11876,11877,42.0,0.0,86.23
722,11912,11913,2.0,0.0,26.99
723,11980,11981,1.5,0.333,34.21
724,11982,11983,4.25,0.25,84.08
725,11984,11985,2.75,0.25,53.69
726,11998,11999,2.0,0.0,30.28
727,12002,12003,2.0,0.0,21.45
728,12006,12007,7.0,0.0,60.67
729,12010,12011,3.0,0.0,46.71
730,12012,12013,10.0,0.0,30.32
731,12022,12023,2.0,0.0,25.16
732,12024,12025,5.0,0.0,61.97
733,12026,12027,12.0,0.0,130.83
734,12028,12029,5.333,0.333,68.28
735,12030,12031,1.667,0.333,22.26
736,12032,12033,1.667,0.333,21.26
737,12034,12035,5.25,0.25,67.37
738,12036,12037,4.0,1.0,51.43
739,12038,12039,2.0,0.0,20.9
740,12044,12045,4.0,0.0,45.23
741,12046,12047,3.0,0.0,33.91
742,12050,12051,3.5,0.5,49.09
743,12052,12053,7.0,2.0,84.59
744,12054,12055,22.0,0.0,21.49
745,12110,12111,6.0,0.0,89.74
746,12114,12115,8.75,2.917,64.02
747,12116,12117,12.5,3.667,93.13
748,12118,12119,4.25,0.25,32.29
749,12138,12139,12.75,0.917,148.33
750,12140,12141,48.5,620.333,21.0
751,12142,12143,3.667,0.333,46.76
752,12236,12237,2.0,0.0,41.09
753,12242,12243,1.5,0.5,29.43
754,12244,12245,8.0,0.0,225.84
755,12246,12247,16.5,0.5,215.11
756,12248,12249,2.0,0.0,16.98
757,12296,12297,6.0,0.0,27.99
758,12298,12299,6.0,0.0,26.37
759,12300,12301,2.0,0.0,11.36
760,12304,12305,2.5,0.5,16.06
761,12306,12307,29.0,0.0,10.74
762,12308,12309,3.0,0.0,15.33
763,12320,12321,11.0,0.0,91.8
764,12322,12323,4.0,0.0,35.48
765,12324,12325,12.0,0.0,92.75
766,12330,12331,9.0,0.0,9.65
767,12390,12391,2.5,0.5,36.89
768,12392,12393,2.0,0.0,34.73
769,12394,12395,4.0,0.0,65.37
770,12396,12397,3.5,0.5,42.14
771,12428,12429,7.0,0.0,45.45
772,12446,12447,2.0,0.0,31.41
773,12448,12449,3.0,0.0,45.36
774,12450,12451,2.0,0.0,33.46
775,12452,12453,11.0,0.0,141.1
776,12454,12455,6.5,0.5,83.44
777,12456,12457,5.0,0.0,57.16
778,12470,12471,22.0,0.0,165.4
779,12496,12497,7.0,0.0,35.29
780,12508,12509,18.0,3.0,36.8
781,12510,12511,30.333,0.333,63.2
782,12512,12513,8.667,2.333,19.71
783,12516,12517,97.0,72.0,207.25
784,12592,12593,2.0,0.0,22.83
785,12596,12597,4.5,0.5,54.85
786,12598,12599,2.0,0.0,19.86
787,12600,12601,3.0,0.0,36.77
788,12602,12603,2.0,0.0,19.19
789,12604,12605,7.667,0.333,95.43
790,12606,12607,8.0,0.0,103.85
791,12608,12609,2.333,0.333,25.91
792,12610,12611,9.667,200.333,23.19
793,12620,12621,7.0,0.0,59.58
794,12622,12623,3.0,0.0,44.13
795,12624,12625,8.5,0.5,120.12
796,12626,12627,2.0,0.0,17.75
797,12636,12637,7.0,0.0,109.36
798,12756,12757,15.5,364.5,22.61
799,12758,12759,1.5,0.5,18.42
800,12760,12761,3.5,0.5,49.55
801,12770,12771,1.5,0.5,9.82
802,12772,12773,7.5,0.5,90.33
803,12776,12777,2.0,0.0,25.89
804,12780,12781,4.5,0.5,47.36
805,12782,12783,3.0,0.0,28.17
806,12978,12979,5.0,0.0,21.39
807,12982,12983,19.0,0.0,83.44
808,13074,13075,9.0,0.0,41.76
809,13154,13155,7.0,2.0,52.61
810,13156,13157,8.5,0.5,61.79
811,13310,13311,9.5,0.5,251.82
812,13312,13313,10.0,0.0,219.66
813,13522,13523,9.0,0.0,41.31
814,13540,13541,10.25,1.583,139.23
815,13578,13579,2.5,0.286,17.42
816,13580,13581,3.0,0.0,40.25
817,13600,13601,3.0,0.0,30.79
818,13610,13611,3.0,1.0,33.53
819,13612,13613,9.333,1.333,123.75
820,13726,13727,45.0,0.0,97.51
821,13806,13807,7.0,0.0,45.38
822,13870,13871,5.0,0.0,30.25
823,13872,13873,2.0,0.0,14.96
824,13874,13875,3.0,0.0,19.51
825,13904,13905,23.0,0.0,188.61
826,13910,13911,5.0,0.0,85.82
827,13912,13913,2.0,0.0,38.0
828,14030,14031,3.333,0.333,38.65
829,14042,14043,10.0,0.0,45.94
830,14066,14067,6.0,0.0,59.48
831,14068,14069,3.0,0.0,31.7
832,14072,14073,11.0,0.0,88.77
833,14084,14085,4.0,0.0,28.81
834,14120,14121,2.75,0.917,42.16
835,14122,14123,25.0,310.0,43.47
836,14138,14139,5.0,0.0,40.87
837,14140,14141,3.0,0.0,25.11
838,14142,14143,4.0,0.0,26.29
839,14144,14145,2.0,0.0,27.98
840,14150,14151,6.0,0.0,54.66
841,14158,14159,1.8,0.2,24.65
842,14160,14161,2.4,0.3,33.87
843,14162,14163,4.2,0.2,53.54
844,14176,14177,3.0,0.0,39.73
845,14178,14179,7.0,1.0,87.08
846,14180,14181,9.0,3.0,116.22
847,14182,14183,5.667,0.333,71.41
848,14188,14189,6.0,0.0,48.06
849,14190,14191,8.5,0.5,72.77
850,14206,14207,8.0,0.0,60.21
851,14208,14209,3.0,0.0,19.13
852,14214,14215,1.5,0.5,6.08
853,14216,14217,9.667,41.333,87.61
854,14218,14219,3.333,0.333,24.01
855,14254,14255,15.091,1.291,204.9
856,14256,14257,4.333,0.242,50.38
857,14258,14259,11.417,0.265,134.94
858,14260,14261,1.167,0.152,14.52
859,14262,14263,1.909,0.291,21.77
860,14272,14273,15.667,2.333,323.52
861,14274,14275,5.0,0.0,98.88
862,14276,14277,1.333,0.333,26.72
863,14292,14293,12.0,0.0,152.62
864,14294,14295,3.0,0.0,27.28
865,14296,14297,7.0,0.0,51.13
866,14298,14299,4.0,0.0,27.33
867,14302,14303,67.0,0.0,24.63
868,14304,14305,7.0,0.0,59.25
869,14306,14307,2.0,0.0,15.68
870,14310,14311,8.0,0.0,68.92
871,14312,14313,2.0,0.0,17.75
872,14346,14347,18.0,0.0,78.99
873,14350,14351,7.0,0.0,53.83
874,14372,14373,20.0,0.0,108.15
875,14384,14385,6.0,0.0,25.19
876,14394,14395,24.0,0.0,123.57
877,14400,14401,8.0,0.0,83.73
878,14404,14405,6.0,0.0,70.06
879,14432,14433,2.5,0.5,28.77
880,14468,14469,49.0,0.0,319.64
881,14492,14493,5.5,0.5,70.23
882,14532,14533,5.0,0.0,26.28
883,14534,14535,3.0,0.0,106.67
884,14550,14551,4.0,0.0,26.43
885,14586,14587,6.667,0.333,48.25
886,14588,14589,4.333,0.333,29.6
887,14720,14721,10.0,0.0,81.93
888,14724,14725,6.0,0.0,46.4
889,14820,14821,11.0,2.0,93.71
890,14866,14867,22.0,0.0,109.78
891,14872,14873,2.0,0.0,21.51
892,14874,14875,2.0,0.667,26.07
893,14876,14877,2.25,0.25,27.49
894,14906,14907,9.25,0.917,217.67
895,14908,14909,4.0,0.0,95.24
896,14910,14911,2.5,0.5,25.2
897,14950,14951,21.25,4.917,421.77
898,14996,14997,10.0,0.0,66.06
899,14998,14999,4.0,0.0,39.18
900,15224,15225,16.0,2.5,227.65
901,15226,15227,6.6,0.8,102.72
902,15228,15229,5.8,0.7,88.98
903,15230,15231,4.6,0.3,68.0
904,15232,15233,2.0,0.4,27.22
905,15234,15235,2.333,0.267,34.56
906,15240,15241,31.5,4.5,145.74
907,15370,15371,9.0,0.0,116.31
908,15486,15487,15.2,125.7,31.1
909,15488,15489,1.5,0.333,25.3
910,15494,15495,8.0,0.0,177.78
911,15498,15499,7.0,0.0,35.91
912,15500,15501,52.5,4.5,255.28
913,15512,15513,18.667,226.333,39.49
914,15518,15519,5.333,0.333,77.65
915,15524,15525,6.5,0.5,77.43
916,15526,15527,7.0,0.0,83.98
917,15540,15541,5.0,0.0,28.82
918,15566,15567,4.0,0.0,20.61
919,15582,15583,13.0,28.0,108.38
920,15584,15585,4.667,0.333,59.4
921,15586,15587,10.667,1.333,132.21
922,15588,15589,2.0,0.0,17.09
923,15598,15599,3.667,0.333,46.98
924,15704,15705,6.0,0.0,43.84
925,15706,15707,4.0,0.0,25.79
926,15710,15711,2.4,0.3,27.4
927,15712,15713,3.4,0.3,45.06
928,15724,15725,3.0,0.0,37.0
929,15730,15731,3.333,0.333,41.82
930,15732,15733,10.0,1.0,119.98
931,15734,15735,4.667,0.333,41.95
932,15736,15737,2.0,2.0,29.96
933,15738,15739,2.5,0.5,26.07
934,15744,15745,4.5,0.5,61.58
935,15752,15753,6.0,0.0,74.76
936,15754,15755,6.0,0.667,72.97
937,15758,15759,23.0,0.0,131.77
938,15864,15865,5.0,0.0,46.19
939,15866,15867,7.0,0.0,66.31
940,15868,15869,8.5,0.5,64.42
941,15870,15871,8.0,0.0,72.95
942,15872,15873,6.0,0.0,41.88
943,15874,15875,6.5,0.5,51.64
944,15876,15877,4.0,0.0,28.22
945,15878,15879,8.5,0.5,71.11
946,15880,15881,5.5,0.5,41.3
947,15894,15895,3.0,0.0,21.95
948,15896,15897,18.0,0.0,274.81
949,15904,15905,7.0,42.4,43.94
950,15930,15931,11.0,0.0,55.86
951,15944,15945,8.5,81.0,10.41
952,15946,15947,16.6,141.8,55.75
953,15972,15973,8.25,0.25,88.46
954,16034,16035,5.0,0.0,26.01
955,16074,16075,17.0,8.0,389.64
956,16076,16077,18.5,12.5,425.02
957,16078,16079,6.5,0.5,130.06
958,16080,16081,11.0,0.667,180.72
959,16092,16093,12.0,0.0,64.47
960,16204,16205,2.0,0.0,21.04
961,16206,16207,5.0,0.0,72.09
962,16208,16209,4.0,0.0,56.66
963,16218,16219,5.5,0.5,67.09
964,16274,16275,1.833,0.167,18.59
965,16280,16281,2.0,0.0,17.05
966,16282,16283,9.0,0.0,114.15
967,16324,16325,5.0,0.0,22.97
968,16344,16345,7.667,2.333,97.22
969,16346,16347,3.667,0.333,48.84
970,16348,16349,5.667,0.333,73.59
971,16350,16351,2.0,0.0,18.54
972,16366,16367,8.0,0.0,55.88
973,16394,16395,8.833,8.967,144.89
974,16500,16501,3.0,0.0,43.37
975,16520,16521,5.0,0.0,47.28
976,16522,16523,11.083,3.902,145.02
977,16524,16525,1.333,0.242,19.96
978,16544,16545,16.0,0.0,260.19
979,16566,16567,7.333,0.333,65.64
980,16624,16625,4.0,0.0,37.72
981,16650,16651,5.0,0.0,25.27
982,16654,16655,4.75,0.917,69.78
983,16658,16659,15.0,0.667,253.03
984,16660,16661,28.0,0.667,482.97
985,16692,16693,4.0,0.0,32.09
986,16694,16695,2.0,0.0,10.02
987,16696,16697,12.0,0.0,158.93
988,16698,16699,5.0,0.0,61.05
989,16700,16701,2.0,0.0,27.95
990,16702,16703,3.0,0.0,45.13
991,16706,16707,3.0,0.0,44.58
992,16730,16731,16.0,0.0,200.08
993,16732,16733,5.0,0.0,61.82
994,16734,16735,5.0,0.0,59.51
995,16808,16809,10.0,0.0,21.56
996,16926,16927,10.5,13.667,80.26
997,16944,16945,1.75,0.25,20.62
998,16972,16973,2.0,0.0,6.71
999,16986,16987,1.5,0.5,19.52
1000,16990,16991,32.333,89.333,18.27
1001,17028,17029,6.0,0.0,81.22
1002,17030,17031,2.0,0.0,28.14
1003,17034,17035,2.0,0.0,36.5
1004,17036,17037,2.0,0.0,29.42
1005,17038,17039,6.0,0.0,78.59
1006,17040,17041,52.0,0.0,73.55
1007,17042,17043,6.0,0.0,100.12
1008,17062,17063,4.0,0.0,29.53
1009,17064,17065,2.0,0.0,19.11
1010,17068,17069,2.0,0.0,25.92
1011,17126,17127,19.333,5.467,530.03
1012,17134,17135,6.167,0.567,96.28
1013,17232,17233,4.0,0.0,40.36
1014,17234,17235,19.0,156.0,35.77
1015,17236,17237,1.75,0.25,23.82
1016,17238,17239,2.75,0.25,38.86
1017,17240,17241,1.25,0.25,17.73
1018,17242,17243,4.5,0.333,55.9
1019,17244,17245,2.0,0.0,22.81
1020,17256,17257,6.0,0.0,45.67
1021,17264,17265,3.0,0.0,42.06
1022,17266,17267,1.667,0.333,22.76
1023,17268,17269,2.0,0.0,31.38
1024,17270,17271,12.667,133.333,78.76
1025,17272,17273,6.0,12.0,13.76
1026,17288,17289,4.0,0.0,34.27
1027,17290,17291,2.667,0.333,17.26
1028,17292,17293,8.5,24.5,75.43
1029,17310,17311,6.0,0.0,34.46
1030,17312,17313,4.0,2.0,19.54
1031,17316,17317,2.5,0.5,10.96
1032,17318,17319,13.0,0.0,43.89
1033,17344,17345,2.5,4.5,11.67
1034,17360,17361,10.0,0.0,80.01
1035,17376,17377,12.0,0.0,63.31
1036,17502,17503,11.0,0.0,51.78
1037,17556,17557,6.0,0.0,28.38
1038,17720,17721,14.0,0.0,68.83
1039,17870,17871,21.0,4.4,465.81
1040,17872,17873,4.0,0.0,81.48
1041,17874,17875,4.333,0.267,62.78
1042,17884,17885,2.75,0.25,57.84
1043,17968,17969,5.0,0.0,12.28
1044,17970,17971,13.0,0.0,61.91
1045,18008,18009,2.0,0.0,32.97
1046,18010,18011,4.0,0.0,49.1
1047,18014,18015,3.0,0.0,35.12
1048,18016,18017,6.5,0.5,82.55
1049,18018,18019,2.5,0.5,30.35
1050,18020,18021,4.5,0.5,53.05
1051,18026,18027,3.0,0.0,21.78
1052,18032,18033,9.0,0.0,105.49
1053,18044,18045,3.0,0.0,30.72
1054,18050,18051,61.0,0.0,65.16
1055,18266,18267,10.25,0.25,143.38
1056,18268,18269,5.0,0.0,61.1
1057,18272,18273,3.0,0.0,19.57
1058,18360,18361,23.0,0.0,122.85
1059,18438,18439,8.0,0.0,41.04
1060,18478,18479,23.833,15.367,198.94
1061,18480,18481,13.667,6.267,164.77
1062,18482,18483,2.0,0.0,26.56
1063,18486,18487,37.833,142.967,426.06
1064,18488,18489,16.25,1.583,198.95
1065,18564,18565,10.0,0.0,51.54
1066,18632,18633,1.333,0.333,19.9
1067,18634,18635,6.667,0.333,45.44
1068,18684,18685,3.0,0.0,12.37
1069,18728,18729,7.0,0.0,32.91
1070,18778,18779,4.0,0.0,18.5
1071,18814,18815,6.0,0.0,32.03
1072,18816,18817,11.0,0.0,63.05
1073,18862,18863,6.0,0.0,60.6
1074,19010,19011,16.0,0.0,112.3
1075,19014,19015,33.0,0.0,295.98
1076,19020,19021,17.0,0.0,138.94
1077,19022,19023,5.0,0.0,46.58
1078,19024,19025,6.0,0.0,55.76
1079,19026,19027,15.75,0.917,128.7
1080,19028,19029,15.0,4.0,138.4
1081,19030,19031,6.0,0.0,52.07
1082,19032,19033,8.667,0.333,74.89
1083,19034,19035,9.333,0.333,78.71
1084,19140,19141,3.25,0.25,48.73
1085,19176,19177,3.0,0.0,38.23
1086,19178,19179,2.0,0.0,25.22
1087,19212,19213,16.0,0.0,128.21
1088,19256,19257,15.0,0.0,80.22
1089,19284,19285,5.0,16.0,43.29
1090,19286,19287,2.5,0.333,36.31
1091,19306,19307,9.0,3.0,159.56
1092,19344,19345,5.0,0.0,75.33
1093,19406,19407,3.0,0.0,24.75
1094,19408,19409,11.0,0.0,91.38
1095,19424,19425,3.0,0.0,24.38
1096,19438,19439,2.5,0.5,21.19
1097,19442,19443,3.0,0.0,12.54
1098,19446,19447,6.0,0.0,84.01
1099,19448,19449,6.5,0.5,76.63
1100,19450,19451,3.5,0.5,44.14
1101,19452,19453,5.5,0.5,65.91
1102,19454,19455,12.0,0.0,151.69
1103,19456,19457,4.0,0.0,54.76
1104,19458,19459,4.5,0.5,64.1
1105,19460,19461,9.75,0.917,114.97
1106,19554,19555,11.0,0.0,158.12
1107,19556,19557,1.5,0.5,12.2
1108,19572,19573,2.0,0.0,12.31
1109,19624,19625,2.0,0.0,13.44
1110,19672,19673,2.0,0.0,30.42
1111,19676,19677,3.667,0.333,27.95
1112,19678,19679,7.0,34.8,42.83
1113,19680,19681,8.833,117.367,19.04
1114,19682,19683,3.0,0.0,17.26
1115,19684,19685,15.667,446.333,26.62
1116,19686,19687,1.167,0.167,16.67
1117,19690,19691,1.833,0.167,23.15
1118,19692,19693,31.0,0.0,27.57
1119,19694,19695,4.667,0.333,79.73
1120,19696,19697,3.0,0.0,26.15
1121,19708,19709,30.333,658.333,25.21
1122,19710,19711,3.0,0.0,30.57
1123,19714,19715,2.0,0.0,25.72
1124,19716,19717,17.0,148.0,38.61
1125,19718,19719,3.5,0.5,40.41
1126,19722,19723,3.0,2.0,18.44
1127,19724,19725,3.5,0.5,20.79
1128,19726,19727,5.0,0.0,60.16
1129,19728,19729,2.5,0.5,33.26
1130,19730,19731,4.0,0.0,54.68
1131,19758,19759,5.0,0.0,82.23
1132,19760,19761,13.0,0.0,247.46
1133,19764,19765,13.0,0.0,29.76
1134,19766,19767,6.0,0.0,38.26
1135,19768,19769,24.0,0.0,49.76
1136,19780,19781,10.0,0.0,71.65
1137,19786,19787,24.0,450.0,19.17
1138,19798,19799,6.0,0.0,38.68
1139,19808,19809,47.8,0.2,2525.79
1140,19812,19813,7.0,0.0,159.67
1141,19818,19819,6.5,0.5,70.9
1142,19822,19823,5.0,0.0,56.26
1143,19840,19841,6.375,0.554,81.35
1144,19842,19843,8.4,1.3,112.77
1145,19844,19845,2.4,0.3,31.1
1146,19890,19891,2.5,0.5,28.37
1147,19892,19893,5.0,0.0,57.21
1148,19894,19895,4.5,0.5,57.16
1149,19896,19897,2.5,0.5,27.69
1150,19970,19971,8.769,31.192,32.14
1151,19972,19973,10.056,3.114,132.77
1152,19976,19977,17.5,144.5,2.04
1153,19978,19979,56.0,0.0,271.09
1154,20138,20139,5.0,0.0,53.98
1155,20140,20141,2.667,0.333,49.53
1156,20142,20143,5.667,0.333,130.41
1157,20146,20147,4.667,0.333,60.86
1158,20254,20255,1.2,0.2,17.4
1159,20256,20257,10.6,148.8,23.49
1160,20258,20259,4.167,0.567,55.55
1161,20260,20261,9.5,20.3,78.23
1162,20262,20263,7.333,0.267,159.73
1163,20264,20265,1.75,0.25,33.56
1164,20266,20267,1.5,0.5,14.04
1165,20268,20269,3.0,0.0,43.68
1166,20310,20311,5.0,0.0,58.7
1167,20312,20313,6.5,0.333,83.08
1168,20318,20319,1.5,0.5,10.42
1169,20324,20325,145.0,0.0,689.66
1170,20356,20357,120.0,392.0,524.74
1171,20358,20359,6.333,0.333,111.47
1172,20408,20409,47.0,0.0,252.87
1173,20410,20411,16.0,0.0,85.98
1174,20414,20415,166.0,0.0,761.98
1175,20420,20421,24.0,18.0,97.05
1176,20422,20423,13.8,55.7,25.12
1177,20424,20425,3.0,0.0,38.83
1178,20430,20431,1.75,0.25,23.38
1179,20438,20439,4.727,0.218,56.24
1180,20444,20445,2.0,0.0,23.38
1181,20446,20447,1.5,0.286,20.9
1182,20448,20449,2.0,0.0,25.36
1183,20450,20451,15.5,4.5,187.0
1184,20452,20453,5.0,2.0,62.58
1185,20454,20455,2.6,0.3,26.31
1186,20456,20457,18.667,234.333,1.3
1187,20458,20459,2.6,0.3,30.26
1188,20462,20463,2.0,0.0,25.12
1189,20464,20465,9.0,0.667,123.22
1190,20466,20467,24.75,4.917,313.73
1191,20664,20665,3.5,0.333,48.22
1192,20832,20833,2.833,0.167,34.67
1193,20834,20835,3.0,0.0,35.94
1194,20836,20837,1.8,0.2,21.95
1195,20838,20839,2.6,0.3,29.69
1196,20952,20953,3.0,0.0,13.96
1197,20982,20983,2.0,0.0,25.04
1198,21010,21011,3.0,0.0,29.02
1199,21012,21013,4.333,1.333,51.05
1200,21014,21015,2.667,0.333,31.84
1201,21016,21017,5.0,1.0,66.34
1202,21018,21019,5.0,1.0,39.77
1203,21032,21033,15.333,208.333,91.08
1204,21036,21037,71.0,0.0,164.41
1205,21040,21041,35.0,0.0,84.9
1206,21070,21071,9.0,0.0,26.29
1207,21082,21083,1.417,0.265,16.34
1208,21084,21085,4.75,11.295,24.27
1209,21170,21171,5.0,0.0,30.44
1210,21172,21173,2.0,0.0,11.65
1211,21186,21187,2.0,0.0,15.15
1212,21196,21197,11.0,0.0,62.93
1213,21212,21213,46.0,0.0,217.09
1214,21242,21243,13.25,72.25,45.27
1215,21246,21247,3.0,0.0,32.93
1216,21250,21251,11.0,0.0,96.84
1217,21258,21259,20.0,2.0,214.55
1218,21260,21261,12.0,2.0,139.53
1219,21262,21263,5.5,0.5,61.08
1220,21264,21265,21.0,2.0,70.57
1221,21266,21267,4.75,0.25,61.86
1222,21268,21269,4.0,0.667,51.93
1223,21270,21271,3.5,0.333,45.48
1224,21274,21275,1.25,0.25,16.04
1225,21330,21331,8.667,1.333,154.99
1226,21332,21333,2.0,0.0,48.78
1227,21364,21365,4.0,0.0,37.03
1228,21366,21367,44.0,0.0,68.39
1229,21374,21375,1.8,0.7,25.81
1230,21376,21377,1.2,0.2,15.3
1231,21418,21419,2.0,0.0,11.38
1232,21448,21449,4.333,0.267,54.16
1233,21450,21451,8.5,0.7,104.74
1234,21452,21453,2.0,0.0,21.63
1235,21454,21455,11.0,98.0,22.73
1236,21472,21473,6.8,1.2,92.25
1237,21478,21479,1.667,0.333,21.92
1238,21504,21505,5.2,0.2,65.1
1239,21506,21507,2.333,0.333,18.69
1240,21508,21509,10.0,7.0,145.9
1241,21510,21511,6.5,0.333,81.29
1242,21550,21551,1.625,0.268,19.0
1243,21554,21555,1.5,0.571,14.78
1244,21564,21565,2.625,0.268,54.28
1245,21576,21577,35.5,144.5,12.41
1246,21578,21579,2.0,0.0,18.28
1247,21764,21765,5.0,0.0,61.7
1248,21816,21817,8.0,2.0,102.17
1249,21818,21819,10.5,0.5,131.49
1250,21820,21821,3.667,0.333,43.62
1251,21822,21823,1.667,0.333,20.15
1252,21832,21833,9.571,0.879,122.33
1253,21890,21891,8.0,2.0,93.87
1254,21892,21893,11.5,0.5,137.28
1255,21920,21921,2.0,0.0,15.6
1256,21922,21923,5.0,0.0,38.78
1257,21940,21941,6.0,0.0,45.72
1258,21958,21959,8.5,0.5,62.52
1259,21960,21961,2.5,0.5,17.7
1260,21986,21987,4.0,0.0,22.47
1261,21988,21989,3.0,0.0,13.98
1262,21994,21995,2.0,0.0,26.27
1263,21996,21997,2.0,0.0,28.16
1264,21998,21999,3.0,0.0,40.7
1265,22000,22001,3.5,0.5,32.65
1266,22028,22029,3.0,0.0,34.26
1267,22056,22057,10.0,0.0,69.07
1268,22058,22059,2.5,0.5,20.37
1269,22060,22061,2.0,0.0,17.28
1270,22068,22069,40.0,0.0,36.45
1271,22080,22081,15.5,0.5,134.71
1272,22082,22083,2.5,0.5,16.83
1273,22096,22097,5.0,0.0,34.53
1274,22098,22099,8.0,0.0,54.89
1275,22108,22109,2.0,0.0,11.92
1276,22110,22111,2.0,0.0,13.32
1277,22140,22141,2.0,0.0,31.43
1278,22142,22143,8.375,1.696,138.74
1279,22144,22145,4.75,0.786,76.85
1280,22146,22147,7.333,0.333,120.95
1281,22148,22149,8.0,0.0,140.52
1282,22150,22151,5.0,0.0,85.66
1283,22154,22155,6.667,0.333,115.12
1284,22156,22157,4.0,0.0,63.86
1285,22180,22181,3.0,0.0,46.2
1286,22210,22211,7.0,0.0,79.72
1287,22212,22213,6.0,0.0,81.06
1288,22214,22215,5.0,0.0,74.04
1289,22216,22217,10.0,0.0,145.29
1290,22220,22221,5.0,0.0,53.08
1291,22222,22223,1.5,0.333,14.59
1292,22224,22225,1.75,0.25,18.3
1293,22226,22227,10.0,36.0,47.9
1294,22230,22231,3.75,0.25,50.69
1295,22234,22235,2.667,0.333,26.7
1296,22264,22265,6.0,0.0,136.21
1297,22268,22269,12.0,0.0,287.66
1298,22272,22273,5.0,0.0,39.06
1299,22276,22277,4.0,0.0,37.88
1300,22278,22279,5.0,0.0,40.8
1301,22282,22283,10.0,0.0,77.53
1302,22342,22343,5.0,0.0,33.95
1303,22368,22369,6.5,0.333,106.67
1304,22428,22429,25.0,98.0,87.83
1305,22440,22441,5.75,0.25,101.2
1306,22442,22443,2.5,0.333,37.42
1307,22444,22445,17.6,0.3,271.59
1308,22522,22523,4.0,0.0,33.4
1309,22524,22525,3.0,0.0,23.74
1310,22560,22561,1.333,0.333,10.81
1311,22576,22577,5.0,0.0,69.34
1312,22580,22581,33.25,180.5,94.49
1313,22692,22693,5.0,0.0,26.79
1314,22700,22701,10.0,0.0,49.49
1315,22702,22703,7.0,0.0,32.17
1316,22710,22711,7.0,0.0,100.97
1317,22714,22715,36.0,0.0,154.23
1318,22716,22717,3.0,0.0,26.49
1319,22718,22719,1.5,0.5,7.77
1320,22720,22721,2.0,0.0,15.75
1321,22750,22751,2.0,0.0,35.7
1322,22752,22753,7.5,0.5,114.1
1323,22762,22763,17.25,2.25,133.12
1324,22764,22765,5.75,0.25,43.36
1325,22766,22767,2.6,0.3,17.22
1326,22768,22769,1.2,0.2,10.04
1327,22770,22771,8.0,0.5,51.37
1328,22806,22807,6.0,0.0,24.94
1329,22808,22809,5.0,0.0,22.18
1330,22816,22817,2.0,0.0,6.4
1331,22926,22927,1.75,0.25,17.52
1332,22928,22929,3.571,0.286,44.71
1333,22930,22931,12.667,1.333,170.9
1334,22932,22933,1.5,0.333,15.58
1335,22934,22935,12.0,0.667,150.68
1336,22976,22977,24.0,18.0,335.23
1337,22978,22979,8.0,2.0,113.34
1338,22980,22981,10.0,2.0,147.5
1339,22982,22983,8.5,4.5,125.42
1340,22984,22985,2.0,0.0,27.28
1341,22986,22987,6.5,0.5,92.51
1342,23032,23033,4.0,0.0,48.24
1343,23036,23037,19.143,4.143,257.87
1344,23038,23039,1.4,0.267,20.91
1345,23060,23061,2.0,0.0,22.01
1346,23098,23099,16.667,5.067,204.25
1347,23100,23101,4.833,14.967,21.81
1348,23112,23113,2.0,0.0,16.5
1349,23114,23115,4.0,0.0,20.69
1350,23304,23305,5.0,0.0,27.44
1351,23306,23307,9.0,0.0,39.41
1352,23374,23375,11.0,0.0,48.92
1353,23376,23377,7.0,0.0,35.71
1354,23378,23379,8.0,2.0,36.66
1355,23510,23511,3.0,0.0,23.44
1356,23512,23513,11.0,0.0,83.02
1357,23514,23515,4.353,41.243,16.79
1358,23526,23527,7.0,0.0,90.21
1359,23528,23529,23.0,0.0,340.4
1360,23530,23531,15.0,0.0,229.79
1361,23554,23555,2.0,0.0,15.22
1362,23588,23589,3.0,0.0,16.02
1363,23596,23597,3.0,0.0,22.33
1364,23598,23599,2.667,0.333,16.92
1365,23600,23601,3.0,0.0,15.64
1366,23602,23603,13.0,0.0,92.56
1367,23610,23611,18.5,0.5,133.81
1368,23612,23613,4.0,0.0,32.8
1369,23614,23615,9.0,0.0,71.63
1370,23616,23617,4.0,0.0,29.73
1371,23618,23619,4.0,0.0,26.73
1372,23648,23649,54.0,0.0,116.64
1373,23734,23735,20.667,0.333,250.96
1374,23736,23737,2.0,0.0,24.33
1375,23796,23797,12.0,16.667,167.14
1376,23798,23799,10.5,4.5,65.14
1377,23802,23803,2.6,0.3,32.25
1378,23822,23823,19.0,0.0,71.5
1379,23824,23825,9.0,0.0,35.4
