,index,from_node,to_node,source_edge_id,edge_tt,edge_var,distance
4257,22086,30822,30823,266607800#1,5.428571428571429,43.285714285714285,14.46
4258,22090,30824,30825,266607801#0,2.4615384615384617,0.2692307692307691,23.52
4259,22094,30826,30827,266607801#1,4.6923076923076925,7.73076923076923,33.51
4260,22098,30828,30829,266607802#1,6.333333333333333,1.7499999999999998,58.67
4261,22102,30830,30831,266607803#1,7.9,2.7666666666666666,54.4
4262,22106,30832,30833,266607803#2,1.7,0.4555555555555555,7.48
4263,22110,30834,30835,266607804#0,0.9,0.09999999999999999,2.96
4264,22114,30836,30837,266607804#1,13.1,88.98888888888888,63.94
4265,22118,30838,30839,266607805#0,25.857142857142858,125.47619047619044,108.01
4266,22131,30848,30849,26677213#3,1.0,0.0,0.45
4267,22134,30850,30851,26677213#4,3.0,0.0,5.31
4268,22137,30852,30853,26677213#5,4.5,0.5,23.12
4269,22140,30854,30855,26677213#6,3.0,0.0,10.09
4270,22143,30856,30857,26677214#0,15.0,8.0,87.26
4271,22145,30858,30859,26677214#1,1.0,0.0,3.24
4272,22147,30860,30861,26677214#2,2.0,0.0,8.61
4273,22149,30862,30863,26677214#3,8.0,0.0,51.64
4274,22151,30864,30865,26677214#4,10.0,0.0,58.16
4275,22152,30866,30867,26677214#5,9.0,0.0,57.08
4276,22165,30886,30887,26677416#3,13.0,0.0,89.3
4277,22168,30888,30889,26677416#4,10.0,0.0,67.37
4278,22170,30890,30891,26677416#5,1.0,0.0,0.2
4279,22172,30892,30893,26677416#6,1.0,0.0,0.85
4280,22174,30894,30895,26677416#7,2.0,0.0,0.51
4281,22178,30910,30911,26677542#0,12.0,0.0,72.49
4282,22191,30920,30921,266885713,84.77777777777777,22.18300653594772,2714.56
4283,22195,30922,30923,266885714,4.7727272727272725,0.46969696969696967,140.66
4284,22199,30924,30925,266885715,13.375,0.8392857142857142,360.69
4285,22203,30926,30927,266885716,10.0,0.36363636363636354,340.62
4286,22207,30928,30929,266885717,3.2222222222222223,0.18300653594771235,76.61
4287,22211,30930,30931,266885717-AddedOffRampEdge,3.9444444444444446,0.17320261437908502,97.77
4288,22215,30932,30933,266885719,6.363636363636363,2.432900432900433,176.48
4289,22219,30934,30935,266885720,18.75,1.4772727272727253,479.22
4290,22223,30936,30937,266885721#0,15.333333333333334,456.3333333333333,19.17
4291,22227,30938,30939,266885722,4.2,0.2,45.22
4292,22231,30940,30941,266885723#0,42.09090909090909,647.8909090909091,169.36
4293,22234,30942,30943,266887586,4.5,0.2857142857142857,52.0
4294,22238,30944,30945,266887587,7.5,0.28571428571428553,86.85
4295,22242,30946,30947,266887588#0,15.666666666666666,206.33333333333337,58.97
4296,22246,30948,30949,266887589#0,0.5555555555555556,0.2777777777777778,0.2
4297,22250,30950,30951,266887589#1,9.88888888888889,0.6111111111111112,120.26
4298,22254,30952,30953,266887589#2,4.555555555555555,0.2777777777777777,46.99
4299,22258,30954,30955,266887589#3,5.666666666666667,0.25000000000000006,70.22
4300,22262,30956,30957,266887591,6.375,2.5535714285714293,46.1
4301,22266,30958,30959,266887592,10.75,48.785714285714285,56.19
4302,22270,30960,30961,266887593#1,5.75,0.21428571428571455,54.82
4303,22274,30962,30963,266887593#2,2.25,0.21428571428571427,22.9
4304,22278,30964,30965,266887593#3,1.75,0.21428571428571425,6.86
4305,22282,30966,30967,266887593#4,15.666666666666666,0.3333333333333335,188.5
4306,22286,30968,30969,266887593#6,3.6666666666666665,0.33333333333333337,29.42
4307,22290,30970,30971,26729232#0,4.0,0.0,36.41
4308,22293,30972,30973,26729232#1,12.0,2.0,128.2
4309,22296,30974,30975,26729232#2,38.0,0.0,459.49
4310,22298,30976,30977,26729233#0,5.0,0.0,56.34
4311,22303,31004,31005,268133900#2,21.0,1.0,92.04
4312,22304,31006,31007,268133900#3,4.333333333333333,0.3333333333333335,7.78
4313,22305,31010,31011,268133902,3.0,0.0,2.58
4314,22308,31016,31017,268133904#0,16.666666666666668,1.3333333333333321,71.07
4315,22315,31020,31021,268133904#2,13.5,0.5,56.69
4316,22321,31024,31025,26814848#1,14.0,0.0,88.41
4317,22322,31026,31027,26814848#2,2.3333333333333335,1.3333333333333335,6.58
4318,22325,31028,31029,26814848#4,7.0,0.0,34.41
4319,22327,31030,31031,26814848#5,10.0,0.0,52.3
4320,22329,31034,31035,26973015,6.2,3.1999999999999997,36.22
4321,22335,31038,31039,27082004,7.454545454545454,23.47272727272727,93.6
4322,22344,31046,31047,27196044#0,16.0,0.0,194.5
4323,22346,31048,31049,27196044#1,8.0,0.0,85.44
4324,22348,31050,31051,27196044#2,4.0,0.0,34.12
4325,22350,31052,31053,27196044#3,3.0,0.0,26.84
4326,22352,31054,31055,27196044#4,3.0,0.0,21.3
4327,22354,31056,31057,27196044#5,4.0,0.0,46.01
4328,22356,31058,31059,27196044#6,4.0,0.0,42.59
4329,22358,31060,31061,27196044#7,2.0,0.0,23.58
4330,22361,31062,31063,27196044#8,10.0,0.0,103.95
4331,22364,31064,31065,272042143,23.0,3.0,259.33
4332,22368,31066,31067,272042145,21.25,1.642857142857143,224.47
4333,22375,31086,31087,27267723,2.0588235294117645,0.058823529411764705,32.01
4334,22379,31088,31089,27267724,5.647058823529412,0.3676470588235293,73.75
4335,22383,31098,31099,273123309#0,27.5,51.42857142857143,180.25
4336,22390,31110,31111,27453586#0,21.857142857142858,158.80952380952382,187.7
4337,22398,31116,31117,274823622#0,12.0,0.0,76.17
4338,22402,31118,31119,274823622#1,10.5,0.5,59.79
4339,22406,31120,31121,274823622#10,8.0,0.0,49.88
4340,22407,31122,31123,274823622#3,8.8,1.7000000000000002,39.44
4341,22411,31124,31125,274823622#4,2.4,0.29999999999999993,1.59
4342,22414,31126,31127,274823622#5,3.0,0.0,18.5
4343,22417,31128,31129,274823622#6,5.0,0.5,26.1
4344,22420,31130,31131,274823622#9,7.0,0.0,12.33
4345,22435,31170,31171,27781947#2,10.0,0.0,73.88
4346,22437,31172,31173,27781947#3,23.0,0.0,171.8
4347,22439,31174,31175,27781947#4,14.0,0.0,90.69
4348,22442,31176,31177,27781947#5,15.5,0.5,91.67
4349,22453,31220,31221,27827337,50.5,0.5,347.03
4350,22457,31228,31229,27830333#1,8.0,1.0,57.45
4351,22489,31300,31301,27998319,3.0,0.0,10.28
4352,22513,31328,31329,28013725#2,11.0,0.0,54.26
4353,22516,31330,31331,28013725#3,10.0,0.0,35.04
4354,22518,31332,31333,28013728#0,1.0,0.0,1.84
4355,22521,31334,31335,28013728#1,2.0,0.0,3.84
4356,22531,31348,31349,28013728#5,8.0,0.0,24.77
4357,22534,31350,31351,28013728#6,1.0,0.0,0.78
4358,22537,31352,31353,28013728#8,10.0,0.0,31.72
4359,22542,31356,31357,28013743#0,1.0,0.0,0.2
4360,22553,31378,31379,28013748#0,3.0,0.0,6.08
4361,22554,31382,31383,28013748#10,4.0,0.0,12.65
4362,22564,31398,31399,28013748#9,4.0,0.0,3.7
4363,22567,31406,31407,28014167#0,88.0,0.0,399.59
4364,22569,31412,31413,28014170#1,53.0,0.0,263.89
4365,22570,31418,31419,28091398,0.7142857142857143,0.2380952380952381,6.13
4366,22579,31426,31427,28098609#1,4.0,0.0,3.39
4367,22581,31428,31429,28098609#2,6.0,0.0,18.54
4368,22594,31462,31463,28114237,9.0,0.0,16.23
4369,22600,31472,31473,28124197#0,8.5,0.5,25.38
4370,22603,31476,31477,28124258#0,19.5,0.5,205.04
4371,22608,31480,31481,28124258#2,19.0,0.0,213.14
4372,22612,31482,31483,28124258#3,11.0,0.0,139.28
4373,22620,31510,31511,28124729#0,21.0,0.0,146.57
4374,22624,31512,31513,28124729#1,2.0,0.0,15.08
4375,22628,31514,31515,28124729#2,60.0,0.0,44.16
4376,22643,31526,31527,28124854#1,6.833333333333333,0.16666666666666674,73.96
4377,22647,31528,31529,28124854#1.89,7.333333333333333,0.2666666666666665,72.26
4378,22651,31532,31533,28132014#0,7.333333333333333,0.33333333333333326,10.78
4379,22655,31534,31535,28132014#1,4.666666666666667,0.33333333333333326,56.62
4380,22659,31536,31537,28132014#2,6.666666666666667,0.33333333333333326,74.28
4381,22663,31538,31539,28132017,3.6666666666666665,0.33333333333333337,57.34
4382,22672,31554,31555,28132813,9.0,0.0,49.26
4383,22678,31570,31571,28133036#0,9.0,0.0,47.84
4384,22685,31598,31599,28133177#1,12.0,0.0,72.55
4385,22722,31718,31719,28269810#1,8.5,0.33333333333333304,104.12
4386,22726,31720,31721,28269810#2,12.5,0.33333333333333304,144.16
4387,22730,31728,31729,283067359#3,6.0,0.0,27.26
4388,22731,31730,31731,283067359#4,5.0,0.0,22.35
4389,22732,31732,31733,283067359#5,21.0,0.0,146.37
4390,22740,31752,31753,28320823,15.0,0.0,105.05
4391,22746,31758,31759,28418763,16.0,19.0,163.52
4392,22754,31780,31781,285549250#0,5.0,0.0,33.47
4393,22758,31782,31783,285549250#0.50,5.0,0.0,54.68
4394,22762,31784,31785,285716192#0,8.333333333333334,2.6666666666666665,74.29
4395,22766,31786,31787,285716192#1,2.5,0.7,19.39
4396,22779,31794,31795,28593900,11.2,0.19999999999999996,130.51
4397,22783,31796,31797,28639688#1,8.166666666666666,5.366666666666667,7.22
4398,22787,31798,31799,28639688#2,3.6666666666666665,0.2666666666666666,41.2
4399,22791,31800,31801,28639688#3,1.1666666666666667,0.16666666666666669,8.04
4400,22795,31802,31803,286646181,29.5,0.5,186.91
4401,22799,31808,31809,286646184#0,9.5,0.5,34.39
4402,22802,31812,31813,286646186#0,9.0,1.0,27.16
4403,22806,31814,31815,286646186#1,2.0,0.0,0.95
4404,22810,31816,31817,286646187#0,3.1666666666666665,0.16666666666666669,0.36
4405,22814,31818,31819,286646187#1,1.1666666666666667,0.16666666666666669,0.2
4406,22818,31820,31821,286646188#0,2.5,0.5,0.67
4407,22822,31822,31823,286646188#1,5.0,0.0,10.04
4408,22830,31840,31841,286646191#2,8.5,0.5,30.28
4409,22833,31842,31843,286646191#3,6.0,0.0,12.21
4410,22836,31844,31845,286646456#0,2.6666666666666665,0.33333333333333326,15.98
4411,22839,31846,31847,286646456#2,5.25,0.21428571428571438,30.76
4412,22843,31848,31849,286646456#3,3.6666666666666665,1.0,29.02
4413,22847,31850,31851,286646456#4,5.444444444444445,0.27777777777777773,70.29
4414,22852,31876,31877,28738541#0,3.7142857142857144,2.904761904761905,28.75
4415,22856,31878,31879,28738541#1,1.125,0.125,0.11
4416,22861,31900,31901,28740443#1,1.0,0.0,3.45
4417,22862,31906,31907,28750058#0,2.4285714285714284,0.28571428571428575,5.34
4418,22866,31908,31909,28763451#1,4.0,0.0,8.96
4419,22870,31910,31911,28763451#2,1.0,0.0,1.94
4420,22875,31938,31939,28845091#0,25.0,0.0,44.36
4421,22883,31946,31947,28845095#0,72.0,0.0,152.23
4422,22895,31976,31977,29002248#1,10.0,0.0,55.49
4423,22927,32002,32003,29027727#2,9.0,0.0,76.91
4424,22929,32004,32005,29027727#4,57.0,5408.0,28.85
4425,22931,32006,32007,29027727#5,3.0,0.0,7.61
4426,22933,32008,32009,29027727#6,612.0,0.0,45.07
4427,22935,32010,32011,29027727#7,3.0,0.0,7.27
4428,22950,32024,32025,29027936#1,3.9,0.7666666666666668,11.82
4429,22954,32026,32027,290388899,123.66666666666667,19.75,4000.33
4430,22958,32028,32029,29048562#1,5.0,2.0,27.74
4431,22966,32038,32039,29119850,8.666666666666666,0.9411764705882353,64.57
4432,22970,32040,32041,29119850.76,1.2222222222222223,0.1830065359477124,6.61
4433,22974,32042,32043,29119851#0,3.0,0.0,42.47
4434,22978,32044,32045,29119851#1,3.0,0.0,27.71
4435,22985,32048,32049,29146979#1,8.0,0.0,24.64
4436,22989,32050,32051,29146979#2,1.0,0.0,1.24
4437,22993,32052,32053,29146979#3,3.0,0.0,3.03
4438,22997,32054,32055,29146979#4,6.0,0.0,37.84
4439,23003,32070,32071,29187258#6,2.0,0.0,3.16
4440,23005,32072,32073,29187258#7,8.0,0.0,37.75
4441,23008,32090,32091,29205272#5,1.0,0.0,4.62
4442,23011,32100,32101,29205273#0,7.0,0.0,28.65
4443,23024,32112,32113,29205273#8,11.0,0.0,61.96
4444,23028,32120,32121,29212862#1,15.666666666666666,2.3333333333333326,59.55
4445,23032,32122,32123,29212862#2,16.5,0.5,67.9
4446,23039,32126,32127,29213028#2,5.0,0.0,5.16
4447,23043,32128,32129,29213363,6.0,0.0,29.26
4448,23045,32130,32131,29213366,5.5,0.5,14.22
4449,23049,32132,32133,29213402,1.5,0.2857142857142857,0.65
4450,23060,32144,32145,29213477#0,11.0,0.0,67.05
4451,23067,32148,32149,29213811,3.0,0.0,19.29
4452,23071,32150,32151,29213889,2.625,0.2678571428571429,18.62
4453,23077,32158,32159,29238187#0,11.0,0.0,52.26
4454,23080,32160,32161,29238187#1,9.0,0.0,54.56
4455,23083,32162,32163,29238187#2,14.0,0.0,94.22
4456,23098,32206,32207,29254586#0,6.0,0.0,31.74
4457,23102,32224,32225,29254590#3,5.0,0.0,22.1
4458,23107,32252,32253,29254798#1,48.666666666666664,5.333333333333336,202.81
4459,23111,32254,32255,29254818#0,2.0,0.0,0.46
4460,23112,32256,32257,29254818#1,72.0,0.0,317.52
4461,23118,32264,32265,293162564#0,11.0,0.4444444444444444,111.0
4462,23122,32266,32267,293162564#1,4.2,0.17777777777777778,26.94
4463,23126,32268,32269,293162564#2,8.5,0.5000000000000001,101.94
4464,23130,32270,32271,293162564#3,7.3,36.01111111111111,53.48
4465,23134,32272,32273,293162564#4,3.4,2.711111111111111,19.71
4466,23138,32274,32275,293162564#5,2.7,0.4555555555555555,3.9
4467,23159,32300,32301,29458640,35.666666666666664,150.75000000000003,68.33
4468,23163,32302,32303,29458645,7.6,0.4888888888888888,84.81
4469,23167,32304,32305,29458647#0,18.25,72.91666666666667,147.23
4470,23171,32306,32307,29459180#0,7.25,0.9166666666666669,67.58
4471,23175,32308,32309,29459180#1,18.0,2.6666666666666665,187.05
4472,23183,32314,32315,297594879#0,5.125,28.696428571428573,1.55
4473,23187,32318,32319,297594880#0,1.0,0.0,10.34
4474,23191,32320,32321,297594880#1,7.428571428571429,13.61904761904762,4.75
4475,23195,32322,32323,297778952,2.9285714285714284,1.1483516483516485,15.23
4476,23210,32362,32363,30054268#5,13.0,0.0,80.54
4477,23213,32366,32367,30054346#0,8.0,0.0,51.87
4478,23216,32368,32369,30054346#1,3.0,0.0,17.55
4479,23219,32370,32371,30054351#0,6.0,0.0,18.45
4480,23222,32372,32373,30054351#1,44.0,0.0,188.88
4481,23230,32390,32391,30054413#0,3.0,0.0,13.36
4482,23234,32392,32393,30054413#1,2.0,0.0,0.54
4483,23238,32394,32395,30054413#2,2.0,0.0,3.51
4484,23241,32396,32397,30054413#3,1.0,0.0,2.85
4485,23244,32398,32399,30054413#4,2.0,0.0,0.2
4486,23247,32400,32401,30054437#0,6.5,0.5,53.66
4487,23251,32402,32403,30054437#1,3.0,0.0,25.98
4488,23255,32404,32405,30054437#2,22.0,8.0,266.67
4489,23259,32406,32407,30054437#3,11.5,0.5,142.33
4490,23270,32420,32421,30054829#0,21.0,0.0,148.89
4491,23273,32422,32423,30054829#1,24.0,0.0,167.75
4492,23275,32424,32425,30054837,15.0,0.0,105.93
4493,23277,32430,32431,30054884#1,5.0,0.0,15.53
4494,23278,32436,32437,30054903#2,11.0,0.0,57.66
4495,23280,32438,32439,30054903#3,15.0,0.0,97.94
4496,23283,32448,32449,30056007#0,15.5,0.5,156.51
4497,23287,32452,32453,30056007#2,14.0,0.0,141.07
4498,23295,32462,32463,30064385#4,2.0,0.0,0.21
4499,23299,32466,32467,300750369#0,5.0,0.0,30.09
4500,23302,32468,32469,300750369#1,3.0,0.0,15.44
4501,23305,32470,32471,300750369#2,2.0,0.0,2.57
4502,23309,32474,32475,30093832#0,5.5,12.5,11.31
4503,23313,32476,32477,30093878,13.25,0.21428571428571444,86.83
4504,23317,32478,32479,30131199,6.090909090909091,0.4909090909090911,117.83
4505,23321,32480,32481,30131200,13.0,0.6666666666666664,257.78
4506,23325,32482,32483,30131201,5.666666666666667,0.24999999999999994,82.0
4507,23331,32488,32489,30187448#0,5.0,0.0,30.35
4508,23335,32490,32491,30187448#1,16.0,0.0,170.26
4509,23352,32524,32525,303155140#8,3.0,0.0,0.83
4510,23360,32530,32531,30315925,3.0,0.0,2.54
4511,23374,32542,32543,30320326,6.0,0.0,105.61
4512,23377,32544,32545,30320943,3.5,0.27777777777777773,12.95
4513,23389,32570,32571,30399316#4,14.0,0.0,131.42
4514,23392,32572,32573,30399316#5,1.0,0.0,5.45
4515,23395,32574,32575,30399319,4.0,0.0,13.23
4516,23399,32576,32577,30399322#0,4.666666666666667,0.33333333333333326,56.25
4517,23403,32578,32579,30399322#1,1.3333333333333333,0.3333333333333333,13.8
4518,23407,32580,32581,30399322#2,12.666666666666666,65.33333333333333,96.78
4519,23411,32582,32583,30399325,18.0,1.0,245.12
4520,23415,32584,32585,30399326#1,2.3125,0.2291666666666668,5.98
4521,23419,32586,32587,30399326#1.23,4.125,0.11666666666666668,22.35
4522,23423,32588,32589,30399663#0,1.3333333333333333,0.2666666666666667,10.08
4523,23427,32590,32591,30399663#1,40.666666666666664,760.2666666666668,19.89
4524,23431,32592,32593,30404124,4.0,0.0,30.83
4525,23434,32594,32595,30404130,1.0,0.0,4.14
4526,23446,32638,32639,304151955#2,11.0,0.0,54.18
4527,23451,32642,32643,30417892,1.9,0.09999999999999999,12.36
4528,23483,32666,32667,30482619,9.5,1.0000000000000002,56.82
4529,23487,32668,32669,30482626#0,16.0,0.0,94.41
4530,23489,32670,32671,30482626#1,17.0,0.0,106.23
4531,23490,32684,32685,30482633#1,13.0,0.0,127.39
4532,23491,32686,32687,30482638#0,7.5,0.5,44.69
4533,23495,32688,32689,30482638#1,5.0,0.0,57.81
4534,23499,32690,32691,30482638#10,3.0,0.0,6.13
4535,23503,32692,32693,30482638#11,6.5,0.5,78.4
4536,23507,32694,32695,30482638#12,12.0,2.0,138.14
4537,23511,32696,32697,30482638#13,8.5,0.5,101.89
4538,23515,32698,32699,30482638#14,3.5,0.5,32.06
4539,23519,32700,32701,30482638#2,5.5,0.5,57.78
4540,23523,32702,32703,30482638#3,3.0,0.0,27.21
4541,23527,32704,32705,30482638#4,3.5,0.5,35.54
4542,23531,32706,32707,30482638#5,1.5,0.5,13.75
4543,23535,32708,32709,30482638#6,6.0,0.0,65.76
4544,23539,32710,32711,30482638#7,2.5,0.5,23.08
4545,23543,32712,32713,305390325#0,6.2,0.8444444444444443,32.68
4546,23547,32714,32715,305390325#2,4.4,2.0444444444444443,42.01
4547,23551,32716,32717,305390325#3,5.5,41.611111111111114,14.79
4548,23555,32718,32719,305390335,1.8,0.2,13.89
4549,23557,32720,32721,305397288#0,2.625,4.839285714285714,0.2
4550,23561,32722,32723,305397288#1,0.875,0.4107142857142857,2.34
4551,23565,32724,32725,305397289#1,1.3333333333333333,0.26666666666666666,6.28
4552,23569,32726,32727,305495773#0,11.875,1.2678571428571428,92.96
4553,23573,32728,32729,305495773#2,6.0,0.0,66.61
4554,23577,32730,32731,305495779#0,3.0,0.0,16.17
4555,23581,32732,32733,305495779#1,3.4444444444444446,0.2777777777777777,15.28
4556,23585,32734,32735,305496616#0,8.0,0.0,65.94
4557,23587,32736,32737,305496616#1,9.0,0.0,107.98
4558,23590,32740,32741,305496616#2,4.0,0.0,42.34
4559,23604,32758,32759,305496618#0,9.333333333333334,4.333333333333332,90.78
4560,23608,32760,32761,305496618#2,4.333333333333333,0.33333333333333326,24.91
4561,23612,32762,32763,305496618#3,8.333333333333334,9.333333333333332,32.61
4562,23616,32764,32765,305496619#0,6.333333333333333,1.3333333333333335,40.97
4563,23620,32766,32767,305496619#2,8.0,1.0,92.26
4564,23624,32770,32771,306240160#0,17.666666666666668,604.3333333333334,10.99
4565,23628,32772,32773,306240161#2,2.5,0.2857142857142857,0.2
4566,23632,32774,32775,306240162#1,6.0,0.0,42.29
4567,23636,32776,32777,306240162#2,13.285714285714286,1.238095238095238,157.22
4568,23640,32778,32779,306240162#4,21.0,1.3333333333333337,312.06
4569,23664,32802,32803,306726646,9.5,51.0,37.74
4570,23665,32804,32805,306726647#0,3.8333333333333335,1.3666666666666667,15.94
4571,23669,32806,32807,306726647#1,7.0,0.0,78.09
4572,23673,32808,32809,306793479#0,49.0,0.0,204.86
4573,23675,32810,32811,306793479#2,19.0,0.0,78.45
4574,23677,32812,32813,306793479#3,5.0,0.0,13.12
4575,23696,32840,32841,306793669,19.153846153846153,4.64102564102564,482.19
4576,23700,32842,32843,306793670#0,1.4285714285714286,0.28571428571428575,23.88
4577,23704,32844,32845,306793670#1,26.142857142857142,1.1428571428571406,665.97
4578,23708,32846,32847,306793671,4.0,0.0,25.97
4579,23727,32884,32885,307562643#2,2.0,0.0,2.09
4580,23731,32886,32887,307562643#3,6.0,1.0,51.79
4581,23735,32888,32889,307685696,3.0,0.0,3.23
4582,23746,32910,32911,30820566,21.0,2.0,133.17
4583,23749,32912,32913,30820584,30.0,0.0,212.8
4584,23750,32914,32915,30820747#1,25.0,0.0,169.87
4585,23751,32920,32921,30820819,8.0,2.0,61.36
4586,23754,32922,32923,30820919#0,1.5,0.3333333333333333,1.6
4587,23758,32924,32925,30820919#1,2.5,0.33333333333333326,6.58
4588,23762,32926,32927,30820932#1,2.0,0.0,0.12
4589,23764,32930,32931,308849647#0,4.7,0.6777777777777776,45.02
4590,23768,32932,32933,308849647#1,5.9,0.5444444444444445,61.32
4591,23780,32962,32963,31021477#0,10.0,0.0,102.82
4592,23784,32964,32965,31021477#1,3.0,0.0,28.36
4593,23788,32966,32967,31021477#2,12.0,0.0,139.73
4594,23792,32970,32971,31026158#2,18.0,0.0,77.14
4595,23795,32972,32973,31026158#3,3.0,0.0,2.61
4596,23798,32974,32975,31026158#4,2.0,0.0,0.2
4597,23801,32976,32977,31026158#5,4.0,0.0,5.98
4598,23806,32990,32991,31342064#0,12.833333333333334,1.3666666666666667,118.41
4599,23810,32992,32993,31342064#2,42.0,407.2,29.19
4600,23814,32994,32995,31342305,2.0,0.0,20.56
4601,23822,33006,33007,31342350#0,14.5,0.9999999999999997,132.55
4602,23825,33008,33009,31342350#1,9.8,0.6999999999999998,119.47
4603,23829,33010,33011,31342350#2,7.2,16.7,40.32
4604,23833,33012,33013,31342350#3,3.6,1.8,26.78
4605,23837,33014,33015,31342350#4,10.0,0.5000000000000001,126.89
4606,23841,33016,33017,31342350#5,21.75,710.2500000000001,28.25
4607,23845,33018,33019,31342351#1,7.0,0.0,10.89
4608,23855,33024,33025,31343450,3.142857142857143,0.4761904761904761,38.37
4609,23864,33066,33067,31362504#4,5.0,0.0,43.87
4610,23867,33068,33069,31362504#5,3.0,0.0,22.27
4611,23870,33070,33071,31362504#6,2.0,0.0,6.05
4612,23876,33082,33083,31363129#0,2.272727272727273,0.21818181818181817,26.99
4613,23880,33084,33085,31363129#1,2.0,0.0,14.21
4614,23898,33102,33103,31404759#0,1.0,0.0,0.2
4615,23901,33104,33105,31404759#1,9.0,0.0,46.87
4616,23904,33106,33107,31404759#2,4.0,0.0,16.55
4617,23907,33108,33109,31404759#3,5.0,0.0,24.09
4618,23910,33110,33111,31404759#4,3.0,0.0,3.94
4619,23913,33112,33113,31404759#5,2.5,0.5,10.09
4620,23916,33114,33115,31404759#6,3.0,0.0,11.35
4621,23926,33124,33125,31404761,49.5,0.5,353.57
4622,23929,33126,33127,31404762#0,6.0,0.0,34.62
4623,23930,33128,33129,31404762#1,15.0,0.0,94.22
4624,23931,33130,33131,31404762#2,2.0,0.0,4.33
4625,23933,33132,33133,31404762#3,8.0,0.0,41.32
4626,23935,33134,33135,31404762#4,1.0,0.0,0.2
4627,23939,33148,33149,31470282,38.0,0.0,161.15
4628,23944,33152,33153,314970097,2.0,0.0,34.07
4629,23948,33154,33155,314970098#0,5.166666666666667,0.16666666666666674,84.09
4630,23952,33156,33157,314970098#1,3.5,0.3,51.12
4631,23956,33158,33159,315358242#0,6.25,0.25000000000000006,74.54
4632,23960,33160,33161,315358242#1,36.25,264.25,79.27
4633,23964,33162,33163,315358242#2,9.75,0.25,88.47
4634,23968,33164,33165,315358242#3,2.75,0.24999999999999997,29.07
4635,23972,33166,33167,315358242#4,6.5,0.3333333333333333,68.27
4636,23976,33168,33169,315358243#1,13.375,661.9821428571429,30.27
4637,23980,33170,33171,315358244,13.625,101.41071428571429,15.27
4638,23984,33172,33173,315358245,2.0,0.0,21.45
4639,23988,33174,33175,315358246,6.923076923076923,1.2435897435897434,71.39
4640,23992,33176,33177,315358247#0,18.125,1150.4107142857142,60.21
4641,23996,33178,33179,315358248#0,2.5,0.5,22.4
4642,24000,33180,33181,315358248#1,4.0,0.0,46.66
4643,24003,33182,33183,315358251#0,2.5,1.0,27.01
4644,24007,33184,33185,315358251#1,10.0,31.0,16.53
4645,24011,33186,33187,315358252#0,6.333333333333333,0.3333333333333335,89.18
4646,24015,33188,33189,315358252#1,8.0,27.0,16.75
4647,24019,33190,33191,315358253#0,2.5,0.5,24.74
4648,24021,33192,33193,315358253#1,5.5,0.5,62.21
4649,24024,33194,33195,315358254#0,44.5,2112.5,130.86
4650,24027,33196,33197,315358255#1,2.5555555555555554,0.2777777777777778,22.9
4651,24031,33198,33199,315358255#2,2.5555555555555554,0.27777777777777773,21.06
4652,24035,33200,33201,315358255#3,36.6,682.0444444444445,66.55
4653,24039,33202,33203,315358257#0,25.6,1416.8285714285716,51.51
4654,24043,33204,33205,315358257#2,12.533333333333333,267.4095238095238,21.92
4655,24047,33208,33209,315392062#0,4.75,0.2142857142857142,45.09
4656,24051,33210,33211,315392062#1,3.5,0.2857142857142857,34.29
4657,24055,33212,33213,315392062#2,1.0,0.0,2.79
4658,24059,33214,33215,315392062#3,4.5,0.2857142857142857,50.49
4659,24063,33216,33217,315392062#4,7.75,0.4999999999999997,85.84
4660,24078,33238,33239,31894763#0,11.0,32.666666666666664,51.89
4661,24091,33256,33257,31959732#1,20.75,26.916666666666668,73.7
4662,24100,33276,33277,32007121,24.0,0.0,166.51
4663,24107,33280,33281,32009682,7.75,0.25000000000000006,89.53
4664,24111,33282,33283,32009683#0,10.5,43.0,16.23
4665,24115,33284,33285,32009826#0,13.0,0.0,12.93
4666,24118,33286,33287,32009827,12.5,0.7222222222222222,88.75
4667,24122,33292,33293,32021112,24.0,0.0,52.08
4668,24126,33294,33295,32021365#0,10.0,0.0,64.02
4669,24130,33296,33297,32021365#1,15.0,0.0,93.14
4670,24134,33298,33299,32021365#3,8.0,0.0,32.23
4671,24138,33300,33301,32021408,8.5,0.2999999999999998,103.2
4672,24146,33306,33307,32061928#2,10.0,0.0,56.77
4673,24150,33308,33309,32061928#4,10.0,0.0,37.2
4674,24166,33318,33319,32061997,7.555555555555555,1.0277777777777772,85.85
4675,24170,33320,33321,32061997.96,5.333333333333333,0.4999999999999998,55.17
4676,24174,33322,33323,32062034#3,6.125,0.6964285714285717,20.1
4677,24178,33324,33325,32062034#4,4.375,0.5535714285714286,46.98
4678,24189,33338,33339,320733895#0,5.0,0.0,32.49
4679,24193,33340,33341,320733895#1,1.0,0.0,10.23
4680,24197,33342,33343,320733897,1.0,0.0,3.46
4681,24222,33364,33365,320733903#1,5.0,0.0,37.31
4682,24226,33366,33367,320733903#2,3.0,0.0,24.13
4683,24230,33368,33369,320733903#3,7.0,0.0,90.85
4684,24234,33370,33371,320733905#0,4.5,0.5,37.58
4685,24237,33372,33373,320733905#1,5.0,0.0,58.75
4686,24240,33374,33375,320733905#2,1.5,0.5,9.66
4687,24243,33376,33377,320733906#0,1.0,0.0,11.41
4688,24247,33378,33379,320733906#2,3.0,0.0,14.12
