,index,from_node,to_node,source_edge_id,edge_tt,edge_var,distance
4062,14578,22028,22029,145069323#2,5.0,0.0,34.26
4063,14580,22030,22031,145069325#0,11.0,0.0,18.24
4064,14582,22032,22033,145069325#1,25.0,0.0,49.31
4065,14584,22034,22035,145069325#2,16.0,0.0,26.15
4066,14587,22036,22037,145069328,7.0,0.0,31.62
4067,14591,22038,22039,145069331#1,3.3333333333333335,0.33333333333333326,5.25
4068,14595,22040,22041,145069331#2,1.0,0.0,6.04
4069,14599,22042,22043,145069331#3,8.333333333333334,0.3333333333333335,64.29
4070,14603,22044,22045,145069331#4,12.666666666666666,0.3333333333333335,99.66
4071,14607,22048,22049,145069335#1,7.0,4.0,29.09
4072,14610,22050,22051,145069335#2,1.75,0.25,7.69
4073,14613,22052,22053,145069335#3,1.6666666666666667,0.3333333333333333,5.45
4074,14616,22054,22055,145069335#4,1.0,0.0,2.47
4075,14619,22056,22057,145069336#0,10.875,1.2678571428571428,69.07
4076,14622,22058,22059,145069336#1,4.555555555555555,0.5277777777777775,20.37
4077,14626,22060,22061,145069336#3,4.2,0.1777777777777778,17.28
4078,14628,22080,22081,145069347#0,20.0,2.0,134.71
4079,14630,22082,22083,145069347#1,7.5,24.5,16.83
4080,14635,22090,22091,145069354#0,11.0,0.0,75.16
4081,14637,22092,22093,145069354#1,12.0,0.0,92.9
4082,14640,22094,22095,145069357,8.5,0.5000000000000007,31.18
4083,14642,22096,22097,145069362#1,8.0,0.0,34.53
4084,14644,22098,22099,145069362#2,8.0,0.0,54.89
4085,14647,22100,22101,145069363#0,14.0,0.0,90.31
4086,14650,22102,22103,145069363#1,2.0,0.0,14.26
4087,14652,22104,22105,145069363#2,9.333333333333334,0.33333333333333304,57.16
4088,14654,22106,22107,145069363#3,2.5,0.5,11.67
4089,14657,22108,22109,145069369#0,3.6666666666666665,0.4242424242424242,11.92
4090,14660,22110,22111,145069369#1,3.1666666666666665,0.5151515151515152,13.32
4091,14663,22112,22113,145069371#0,11.5,0.2777777777777778,70.64
4092,14666,22116,22117,145069373#0,3.5625,0.7958333333333332,10.01
4093,14669,22118,22119,145069373#1,34.25,260.6,109.11
4094,14671,22120,22121,145069374,17.75,92.91666666666667,54.23
4095,14672,22122,22123,145069384,43.0,22.666666666666657,82.41
4096,14676,22124,22125,145069386#1,3.1666666666666665,0.1666666666666667,2.3
4097,14679,22126,22127,145069386#2,2.0,0.0,7.86
4098,14682,22128,22129,145069386#3,6.714285714285714,0.5714285714285715,50.37
4099,14684,22130,22131,145069391,4.769230769230769,5.1923076923076925,14.1
4100,14687,22132,22133,145069394#0,6.333333333333333,0.38095238095238093,32.48
4101,14690,22134,22135,145069394#1,11.785714285714286,26.335164835164832,63.92
4102,14694,22140,22141,146973149,4.9375,8.195833333333335,31.43
4103,14698,22142,22143,146973150#0,9.25,0.46666666666666673,138.74
4104,14702,22144,22145,146973150#1,5.6875,0.36250000000000016,76.85
4105,14706,22146,22147,146973153,8.0,0.2500000000000001,120.95
4106,14710,22148,22149,146973156#0,9.272727272727273,0.21818181818181825,140.52
4107,14714,22150,22151,146973156#1,6.818181818181818,0.3636363636363637,85.66
4108,14718,22152,22153,146973170,7.0,0.0,94.63
4109,14722,22154,22155,146973176#0,7.588235294117647,0.5073529411764707,115.12
4110,14726,22156,22157,146973176#1,4.9411764705882355,0.4338235294117647,63.86
4111,14738,22166,22167,146973200#2,3.0,0.0,9.13
4112,14740,22168,22169,146973201#0,25.0,0.0,279.0
4113,14743,22178,22179,146973210,4.0,0.0,63.77
4114,14747,22180,22181,146973212,4.2,0.17777777777777795,46.2
4115,14751,22182,22183,146973214#1,13.571428571428571,3.9523809523809526,93.69
4116,14754,22184,22185,146973214#10,1.1428571428571428,0.14285714285714285,0.84
4117,14757,22186,22187,146973214#11,1.1666666666666667,0.16666666666666669,2.19
4118,14760,22188,22189,146973214#12,1.6666666666666667,0.2666666666666667,8.21
4119,14763,22190,22191,146973214#13,2.8333333333333335,0.1666666666666667,21.71
4120,14766,22192,22193,146973214#17,4.333333333333333,0.3333333333333335,1.3
4121,14769,22194,22195,146973214#18,2.6666666666666665,0.33333333333333337,31.15
4122,14773,22196,22197,146973214#2,3.7142857142857144,0.2380952380952381,27.2
4123,14777,22198,22199,146973214#21,4.333333333333333,0.33333333333333326,9.81
4124,14781,22200,22201,146973214#22,4.333333333333333,0.33333333333333326,29.65
4125,14785,22202,22203,146973214#23,7.0,1.0,65.18
4126,14789,22204,22205,146973214#6,6.285714285714286,0.23809523809523805,20.88
4127,14793,22206,22207,146973214#7,3.4285714285714284,1.2857142857142856,21.92
4128,14797,22208,22209,146973214#9,3.857142857142857,1.1428571428571426,14.62
4129,14800,22210,22211,146973218#0,10.333333333333334,0.3333333333333335,79.72
4130,14803,22212,22213,146973218#1,7.333333333333333,0.33333333333333326,81.06
4131,14806,22214,22215,146973218#2,6.666666666666667,0.3333333333333335,74.04
4132,14809,22216,22217,146973218#3,12.666666666666666,0.33333333333333304,145.29
4133,14813,22218,22219,146973218#4,0.6666666666666666,0.33333333333333337,0.2
4134,14817,22220,22221,146973218#5,7.0,0.6666666666666665,53.08
4135,14821,22222,22223,146973222,2.0,0.0,14.59
4136,14825,22224,22225,146973225#1,3.25,0.9318181818181818,18.3
4137,14829,22226,22227,146973225#1.37,5.916666666666667,26.4469696969697,47.9
4138,14833,22228,22229,146973225#2,2.8333333333333335,0.33333333333333354,10.17
4139,14837,22230,22231,146973225#3,6.0,12.363636363636367,50.69
4140,14839,22232,22233,146973234#1,97.0,0.0,407.31
4141,14842,22234,22235,146973236#0,3.0,0.0,26.7
4142,14844,22236,22237,146973236#1,11.0,0.0,116.75
4143,14846,22238,22239,146973236#10,3.0,0.0,40.25
4144,14849,22240,22241,146973236#11,5.0,0.0,46.64
4145,14852,22250,22251,146973236#2,6.0,0.0,67.8
4146,14854,22252,22253,146973236#3,4.0,0.0,43.57
4147,14856,22254,22255,146973236#4,5.0,0.0,46.99
4148,14858,22256,22257,146973236#5,6.0,0.0,68.09
4149,14860,22258,22259,146973236#7,5.333333333333333,0.33333333333333326,27.2
4150,14863,22260,22261,146973236#8,9.0,0.0,102.98
4151,14866,22262,22263,146973236#9,4.0,0.0,31.24
4152,14870,22264,22265,146973241,7.5625,0.2624999999999998,136.21
4153,14874,22266,22267,146973247,27.0,169.0,349.2
4154,14878,22268,22269,146973256,14.0,0.5000000000000001,287.66
4155,14886,22288,22289,147014273#0,5.0,0.0,26.6
4156,14887,22290,22291,147014273#1,9.5,0.5,70.31
4157,14891,22298,22299,147042372#0,3.0,0.0,5.99
4158,14893,22302,22303,147042381#0,24.0,0.0,102.18
4159,14894,22304,22305,147042381#1,16.0,0.0,78.09
4160,14898,22314,22315,148050447#1,10.0,0.0,65.6
4161,14902,22316,22317,148050448#0,8.0,0.0,47.83
4162,14905,22318,22319,148050448#1,6.333333333333333,0.33333333333333326,36.92
4163,14909,22320,22321,148050451#0,10.333333333333334,0.3333333333333335,61.28
4164,14913,22322,22323,148050451#1,5.0,0.0,31.06
4165,14917,22324,22325,148050451#2,11.0,1.3333333333333333,69.66
4166,14921,22326,22327,148050452#0,10.166666666666666,2.166666666666667,49.95
4167,14924,22328,22329,148050452#1,18.5,1.6666666666666667,122.69
4168,14927,22330,22331,148050453#0,8.5,0.5,44.88
4169,14930,22332,22333,148050453#1,4.0,0.0,27.81
4170,14933,22334,22335,148050453#3,10.0,0.0,48.2
4171,14938,22340,22341,148050455#0,31.166666666666668,1005.7666666666667,67.15
4172,14941,22342,22343,148050455#1,76.33333333333333,12.333333333333332,33.95
4173,14949,22360,22361,148126361#1,17.5,13.666666666666666,64.03
4174,14953,22366,22367,148351766,0.4166666666666667,0.26515151515151514,0.2
4175,14957,22368,22369,148352067,6.818181818181818,0.16363636363636366,106.67
4176,14960,22386,22387,148527678#1,8.0,0.0,59.13
4177,14962,22388,22389,148527678#2,4.0,0.0,41.7
4178,14970,22396,22397,148527687#0,8.9,0.7666666666666667,74.86
4179,14973,22398,22399,148527687#1,5.9,0.3222222222222222,65.89
4180,14976,22400,22401,148527687#2,11.8,0.6222222222222223,145.5
4181,14979,22402,22403,148527687#3,17.272727272727273,1.618181818181819,207.34
4182,14982,22408,22409,148527688#2,12.454545454545455,0.672727272727273,119.34
4183,14985,22410,22411,148527691#1,7.0,0.44444444444444464,41.32
4184,14988,22428,22429,148527692#0,7.909090909090909,0.29090909090909084,87.83
4185,14992,22430,22431,148527692#1,1.0,0.0,2.32
4186,14995,22432,22433,148529632#0,24.0,2.0,169.05
4187,15000,22436,22437,148529632#3,24.0,0.0,177.6
4188,15001,22438,22439,148529632#4,14.25,0.25,84.61
4189,15004,22440,22441,148596540#0,7.0,0.25,101.2
4190,15008,22442,22443,148596540#1,3.176470588235294,0.27941176470588236,37.42
4191,15012,22444,22445,148596540#2,21.2,2.9999999999999982,271.59
4192,15015,22460,22461,148680869#0,8.0,0.0,23.31
4193,15016,22462,22463,148680869#1,10.0,0.0,28.7
4194,15018,22476,22477,149044751#0,12.0,0.0,67.64
4195,15020,22478,22479,149044751#1,6.666666666666667,0.33333333333333326,37.59
4196,15022,22480,22481,149044751#2,5.0,1.0,30.1
4197,15026,22484,22485,149045267#0,2.6666666666666665,0.33333333333333326,7.77
4198,15028,22486,22487,149045267#1,3.6666666666666665,0.33333333333333326,21.74
4199,15030,22488,22489,149045267#2,3.3333333333333335,0.33333333333333326,21.33
4200,15032,22490,22491,149045267#3,3.6666666666666665,0.33333333333333326,21.71
4201,15036,22498,22499,149045845,11.166666666666666,0.16666666666666677,74.55
4202,15038,22500,22501,149626676#0,11.0,22.66666666666667,48.81
4203,15041,22502,22503,149626676#1,3.75,12.25,2.85
4204,15052,22514,22515,15066337#0,13.0,0.0,78.34
4205,15054,22516,22517,15066337#1,9.0,0.0,53.1
4206,15056,22518,22519,15066337#2,17.0,0.0,113.33
4207,15059,22522,22523,15066339#0,7.0,0.0,33.4
4208,15061,22524,22525,15066339#1,3.0,0.0,23.74
4209,15063,22526,22527,15066339#2,12.0,0.0,68.44
4210,15078,22538,22539,150746361#0,12.363636363636363,112.25454545454545,12.18
4211,15081,22540,22541,150746361#2,27.09090909090909,0.6909090909090908,124.1
4212,15084,22542,22543,150746364#1,6.5,0.5,20.84
4213,15087,22544,22545,150746364#2,2.5,0.5,0.2
4214,15090,22546,22547,150746364#4,4.0,0.0,2.24
4215,15092,22548,22549,150746365,18.0,0.0,83.95
4216,15095,22552,22553,150816775,3.142857142857143,0.1428571428571429,21.69
4217,15100,22560,22561,151167728,1.4285714285714286,0.28571428571428575,10.81
4218,15104,22562,22563,151167728.19,24.857142857142858,989.4761904761905,4.32
4219,15107,22564,22565,151167730,17.0,0.0,115.56
4220,15110,22568,22569,151167733#3,10.0,0.0,61.13
4221,15113,22570,22571,151167733#4,11.5,0.5,59.75
4222,15117,22572,22573,151167733#5,6.5,3.6666666666666674,33.47
4223,15123,22576,22577,151167740,6.266666666666667,0.3523809523809525,69.34
4224,15127,22578,22579,151167747#0,3.4545454545454546,2.672727272727273,2.65
4225,15131,22580,22581,151167747#0.13,37.90909090909091,378.6909090909091,94.49
4226,15136,22584,22585,151167768,7.041666666666667,755.6938405797102,10.87
4227,15139,22586,22587,151345397,30.0,8.0,125.88
4228,15142,22594,22595,151345407#0,2.0,0.0,2.49
4229,15144,22596,22597,151345407#1,1.5,0.5,3.89
4230,15146,22598,22599,151345407#2,23.0,0.0,87.41
4231,15147,22600,22601,151345409#1,2.0,0.0,1.1
4232,15149,22602,22603,151345409#2,4.0,0.0,2.21
4233,15151,22604,22605,151345409#3,6.0,0.0,24.0
4234,15158,22624,22625,152039154#1,3.0,0.0,3.37
4235,15160,22630,22631,152040623#0,1.0,0.0,4.4
4236,15161,22632,22633,152040623#1,7.0,0.0,27.23
4237,15164,22656,22657,153220338#0,6.0,0.0,47.02
4238,15168,22658,22659,153220338#1,2.5,0.5,21.75
4239,15172,22660,22661,153220338#2,5.5,0.5,59.55
4240,15176,22662,22663,153220338#3,2.0,0.0,1.38
4241,15180,22664,22665,153220338#4,4.0,0.0,18.0
4242,15182,22666,22667,153222274#1,6.0,0.0,5.19
4243,15183,22668,22669,153222274#2,3.0,0.0,1.09
4244,15184,22670,22671,153222274#3,21.0,0.0,108.65
4245,15186,22676,22677,153692837#2,18.0,0.0,121.56
4246,15189,22686,22687,153692841#5,12.0,0.0,83.85
4247,15191,22688,22689,153692841#6,13.5,0.5,87.23
4248,15196,22692,22693,153774646,7.0,0.0,26.79
4249,15200,22700,22701,153774649#0,12.5,0.3333333333333333,49.49
4250,15204,22702,22703,153774649#1,10.0,0.0,32.17
4251,15211,22710,22711,155847370,8.0,0.0,100.97
4252,15214,22716,22717,156041643#0,5.5,0.5,26.49
4253,15217,22718,22719,156041643#1,2.0,0.0,7.77
4254,15220,22720,22721,156041643#2,3.0,0.0,15.75
4255,15225,22728,22729,156041710,14.0,0.0,70.65
4256,15233,22738,22739,156791366#0,3.0,0.0,12.18
4257,15250,22780,22781,157305703,6.0,0.0,22.54
4258,15252,22782,22783,157306362#0,3.0,0.0,4.09
4259,15253,22784,22785,157306362#1,2.5,0.5,7.32
4260,15254,22786,22787,157306362#10,16.0,0.0,102.79
4261,15256,22788,22789,157306362#2,2.0,0.0,8.85
4262,15258,22790,22791,157306362#3,2.0,0.0,8.55
4263,15259,22792,22793,157306362#4,4.0,0.0,22.06
4264,15260,22794,22795,157306362#5,6.0,0.0,39.62
4265,15261,22796,22797,157306362#8,21.0,0.0,165.34
4266,15263,22800,22801,157306363,13.0,0.0,96.52
4267,15264,22802,22803,157306371,12.0,0.0,97.7
4268,15266,22804,22805,158179325#0,2.0,0.0,3.36
4269,15269,22810,22811,158179328#0,3.0,0.0,1.99
4270,15270,22816,22817,158179328#3,3.0,0.0,6.4
4271,15275,22822,22823,158179329#2,7.0,0.0,23.57
4272,15278,22826,22827,158179330#0,2.0,0.0,0.57
4273,15283,22832,22833,158179332,10.0,0.0,25.07
4274,15287,22840,22841,158180482#3,2.0,0.0,4.34
4275,15288,22842,22843,158180482#4,3.0,0.0,14.07
4276,15289,22844,22845,158180483#0,2.0,0.0,7.8
4277,15293,22862,22863,159646363#2,1.0,0.0,7.48
4278,15295,22864,22865,159646363#3,12.0,0.0,39.64
4279,15303,22878,22879,160090329#0,1.0,0.0,2.58
4280,15306,22888,22889,160309404#1,14.0,0.0,57.77
4281,15308,22898,22899,160314345#0,8.0,0.666666666666667,36.13
4282,15310,22900,22901,160314345#1,12.0,0.6666666666666666,72.92
4283,15317,22908,22909,160314345#7,12.25,1.5833333333333333,75.96
4284,15321,22910,22911,160314345#8,15.75,0.9166666666666666,103.14
4285,15323,22912,22913,160314346#0,8.75,0.25000000000000017,53.52
4286,15327,22914,22915,160314346#1,10.75,56.25,36.9
4287,15332,22920,22921,161678034#0,3.875,0.38333333333333336,38.89
4288,15335,22922,22923,161678034#1,16.625,1.049999999999997,207.26
4289,15338,22924,22925,161678034#2,33.375,764.9166666666666,61.22
4290,15345,22928,22929,161680736,6.909090909090909,1.290909090909091,44.71
4291,15349,22930,22931,161680739,17.0,1.6,170.9
4292,15353,22932,22933,161680744#0,3.5,2.2647058823529407,15.58
4293,15357,22934,22935,161680744#1,13.863636363636363,1.6471861471861473,150.68
4294,15361,22936,22937,161783474#0,2.5714285714285716,0.4175824175824175,4.29
4295,15365,22938,22939,161783475#0,3.4545454545454546,0.27272727272727276,18.57
4296,15369,22940,22941,161783475#1,2.090909090909091,0.09090909090909097,0.2
4297,15373,22942,22943,161783475#2,3.4545454545454546,0.2727272727272726,35.89
4298,15377,22944,22945,161783475#3,1.1818181818181819,0.16363636363636364,5.61
4299,15381,22946,22947,161783475#4,8.454545454545455,0.872727272727273,103.46
4300,15385,22948,22949,161783475#5,3.909090909090909,0.09090909090909098,23.7
4301,15389,22950,22951,161783476#0,2.0,0.0,0.2
4302,15393,22952,22953,161783477,10.357142857142858,0.5549450549450551,194.05
4303,15395,22954,22955,161783478#0,2.0,0.0,10.24
4304,15397,22956,22957,161783478#1,1.0,0.0,3.13
4305,15399,22958,22959,161783479#0,2.0,0.0,0.37
4306,15403,22960,22961,161783480,1.5,0.5,3.86
4307,15407,22962,22963,161783481#1,3.5,12.5,0.2
4308,15410,22964,22965,161783482#0,3.0,0.0,9.85
4309,15412,22966,22967,161783483#1,10.5,0.5,6.58
4310,15416,22974,22975,161783489#1,2.0,0.0,1.66
4311,15420,22976,22977,161784059#0,25.0,2.2500000000000004,335.23
4312,15424,22978,22979,161784059#1,7.615384615384615,0.4230769230769231,113.34
4313,15428,22980,22981,161784059#2,11.923076923076923,0.9102564102564102,147.5
4314,15432,22982,22983,161784059#3,11.833333333333334,22.166666666666668,125.42
4315,15436,22984,22985,161784059#4,4.5,17.500000000000004,27.28
4316,15440,22986,22987,161784059#5,26.666666666666668,930.6666666666666,92.51
4317,15450,23016,23017,161789037#1,7.0,0.0,17.46
4318,15453,23018,23019,161789040,2.0,0.0,8.87
4319,15458,23026,23027,161789379#1,6.0,0.0,34.6
4320,15463,23036,23037,164051398,69.35714285714286,5943.785714285714,257.87
4321,15467,23038,23039,164051399,2.5,0.27272727272727265,20.91
4322,15471,23040,23041,164051401#0,1.875,0.125,18.16
4323,15475,23042,23043,164051401#1,2.375,5.125,0.2
4324,15479,23044,23045,164051403#0,7.0,0.0,41.49
4325,15486,23050,23051,164051408,3.0,0.0,9.92
4326,15490,23052,23053,164051410#0,6.0,0.0,63.02
4327,15498,23058,23059,164051417#0,2.0,0.0,1.39
4328,15501,23060,23061,164051417#1,3.0,0.0,22.01
4329,15505,23062,23063,164051420,1.5,0.5,0.2
4330,15509,23064,23065,164051424,5.25,0.25000000000000006,10.12
4331,15513,23066,23067,164051425#0,3.2,0.20000000000000004,18.78
4332,15517,23068,23069,164051425#1,10.8,0.7000000000000002,136.32
4333,15521,23070,23071,164051425#2,14.2,0.19999999999999984,184.8
4334,15525,23072,23073,164051425#3,7.6,0.2999999999999999,84.82
4335,15529,23074,23075,164051425#4,9.6,0.30000000000000004,111.64
4336,15532,23076,23077,164051429#1,13.833333333333334,281.969696969697,43.62
4337,15534,23078,23079,164051431#0,8.0,0.0,48.19
4338,15537,23080,23081,164051431#1,2.0,0.0,3.9
4339,15539,23082,23083,164051431#2,13.0,0.0,88.06
4340,15548,23098,23099,164078531#0,19.416666666666668,20.265151515151512,204.25
4341,15552,23100,23101,164078531#1,9.083333333333334,66.81060606060606,21.81
4342,15556,23102,23103,164078536,7.5,0.5,69.91
4343,15561,23116,23117,164859338#1,5.333333333333333,0.33333333333333326,11.06
4344,15566,23126,23127,165520703#0,3.0,0.0,5.79
4345,15570,23128,23129,165520703#1,4.0,0.0,36.08
4346,15574,23130,23131,165520703#2,5.0,2.0,25.22
4347,15576,23136,23137,165520704#0,4.0,0.0,16.84
4348,15578,23138,23139,165520704#1,5.0,0.0,26.11
4349,15591,23194,23195,166638351#14,7.5,0.5,27.41
4350,15593,23196,23197,166638351#15,13.0,0.0,49.11
4351,15597,23220,23221,166638353#1,19.0,0.0,78.94
4352,15601,23304,23305,166638371#0,9.0,0.0,27.44
4353,15603,23306,23307,166638371#1,11.0,0.0,39.41
4354,15605,23328,23329,166638371#2,14.0,0.0,53.1
4355,15607,23330,23331,166638371#3,8.0,0.0,21.76
4356,15616,23402,23403,166821308#1,13.5,0.5,47.36
4357,15623,23420,23421,166823358,2.0,0.0,7.59
4358,15625,23422,23423,166823359#0,1.0,0.0,0.2
4359,15638,23490,23491,168158826,7.0,0.0,23.03
4360,15639,23500,23501,168243629#1,3.6666666666666665,0.33333333333333326,21.98
4361,15640,23502,23503,168243629#2,2.0,0.0,9.57
4362,15643,23504,23505,168243629#3,8.0,2.0,75.23
4363,15647,23506,23507,168243629#3.84,2.0,0.0,16.62
4364,15649,23508,23509,168243632,13.0,0.0,113.17
4365,15657,23514,23515,168249926#0,4.56,41.089999999999996,16.79
4366,15659,23518,23519,168249929,3.0,0.0,11.35
4367,15661,23520,23521,168434696,11.5,0.5,44.9
4368,15663,23522,23523,168511765#0,7.0,0.0,23.59
4369,15666,23526,23527,168853055#0,7.8,0.2,90.21
4370,15670,23528,23529,168853055#1,28.125,0.9821428571428571,340.4
4371,15674,23530,23531,168853055#2,24.125,210.98214285714286,229.79
4372,15676,23534,23535,168853060#1,35.0,0.0,154.06
4373,15682,23554,23555,169739284,3.6,0.7111111111111109,15.22
4374,15700,23580,23581,171006990#0,8.0,0.0,30.98
4375,15706,23596,23597,171007013#0,5.0,0.0,22.33
4376,15709,23598,23599,171007013#1,4.0,0.0,16.92
4377,15711,23600,23601,171007013#10,4.0,0.0,15.64
4378,15713,23602,23603,171007013#11,13.0,0.0,92.56
4379,15717,23606,23607,171007013#2,2.0,0.0,4.9
4380,15720,23608,23609,171007013#3,3.0,0.0,9.9
4381,15723,23610,23611,171007013#4,19.0,0.0,133.81
4382,15726,23612,23613,171007013#5,6.0,0.0,32.8
4383,15729,23614,23615,171007013#6,10.5,0.5,71.63
4384,15732,23616,23617,171007013#7,5.5,0.5,29.73
4385,15734,23618,23619,171007013#8,5.5,0.5,26.73
4386,15735,23622,23623,171007020#1,6.0,0.0,33.06
4387,15737,23634,23635,171007040#1,1.5,0.5,0.2
4388,15738,23638,23639,171525974,3.0,0.0,0.2
4389,15739,23640,23641,171525981,10.0,0.0,42.79
4390,15749,23666,23667,171571151#10,5.0,0.0,11.37
4391,15751,23668,23669,171571151#11,6.0,0.0,18.71
4392,15754,23670,23671,171571151#3,6.0,0.0,17.56
4393,15756,23672,23673,171571151#4,21.0,0.0,79.58
4394,15758,23674,23675,171571151#5,8.0,0.0,29.27
4395,15760,23676,23677,171571151#6,10.0,0.0,34.25
4396,15762,23678,23679,171571151#7,19.0,0.0,77.53
4397,15765,23680,23681,171571151#8,3.0,0.0,7.07
4398,15768,23682,23683,171571151#9,5.0,0.0,14.88
4399,15770,23684,23685,171571153,2.0,0.0,2.5
4400,15772,23688,23689,171571155,15.0,0.0,60.56
4401,15775,23722,23723,171571169,34.0,0.0,158.03
4402,15779,23734,23735,172368742,21.72222222222222,4.800653594771242,250.96
4403,15782,23736,23737,172368742.256,2.611111111111111,0.25163398692810424,24.33
4404,15786,23738,23739,172488482#0,20.733333333333334,154.92380952380952,28.66
4405,15789,23740,23741,172488483#1,6.111111111111111,0.6111111111111112,27.58
4406,15794,23754,23755,172497282#0,21.0,0.0,0.2
4407,15797,23756,23757,172497282#1,2.0,0.0,0.2
4408,15798,23758,23759,172497282#2,13.0,0.0,62.68
