,index,from_node,to_node,source_edge_id,edge_tt,edge_var,distance
2317,9608,13362,13363,-35342077#1,10.666666666666666,52.33333333333333,43.74
2318,9611,13364,13365,-35342077#2,10.0,0.0,108.38
2319,9614,13366,13367,-35342077#3,3.5,0.5,39.24
2320,9617,13368,13369,-35342077#4,11.0,0.0,113.25
2321,9627,13382,13383,-35342079#4,5.0,2.0,28.05
2322,9631,13384,13385,-35342079#5,12.25,0.24999999999999986,122.17
2323,9634,13394,13395,-35342080#4,4.0,0.0,49.34
2324,9636,13396,13397,-35342080#5,8.0,0.0,60.87
2325,9653,13444,13445,-35417465#1,11.833333333333334,1.3666666666666671,111.56
2326,9657,13446,13447,-35417465#2,20.333333333333332,0.33333333333333304,235.32
2327,9660,13448,13449,-35417465#3,12.666666666666666,0.3333333333333335,107.93
2328,9664,13452,13453,-35417466#0,128.0,0.0,594.26
2329,9668,13456,13457,-35417467,18.0,0.0,76.57
2330,9671,13460,13461,-35468001#0,95.0,0.0,438.49
2331,9672,13462,13463,-35468001#1,9.0,0.0,18.42
2332,9673,13464,13465,-35468001#2,41.0,0.0,195.49
2333,9675,13466,13467,-35468001#3,83.0,0.0,382.16
2334,9694,13518,13519,-35681685#1,4.0,0.0,3.07
2335,9697,13520,13521,-35681685#2,3.0,0.0,3.55
2336,9703,13540,13541,-35744086#0,13.166666666666666,2.151515151515152,139.23
2337,9711,13578,13579,-35926528#0,3.6875,0.6291666666666667,17.42
2338,9715,13580,13581,-35926528#1,4.0,0.24999999999999992,40.25
2339,9720,13598,13599,-36291830#0,2.0,0.0,9.16
2340,9722,13600,13601,-36291830#1,44.0,0.0,30.79
2341,9726,13610,13611,-36689751#0,8.0,1.0,33.53
2342,9730,13612,13613,-36689751#1,10.333333333333334,1.333333333333333,123.75
2343,9734,13614,13615,-36788200#0,3.6666666666666665,0.33333333333333337,3.67
2344,9737,13616,13617,-36788200#1,8.333333333333334,5.333333333333332,16.69
2345,9739,13618,13619,-36788200#2,2.6666666666666665,0.33333333333333337,4.65
2346,9750,13640,13641,-36792010#0,6.5,0.3333333333333333,34.03
2347,9757,13644,13645,-36792010#2,10.0,0.0,60.94
2348,9762,13654,13655,-36792017#1,12.0,0.0,69.32
2349,9766,13656,13657,-36792017#2,9.333333333333334,0.3333333333333335,59.02
2350,9770,13658,13659,-36792017#3,10.0,0.0,58.51
2351,9774,13662,13663,-36792019,17.0,0.0,95.64
2352,9798,13746,13747,-37192504,10.0,0.0,59.28
2353,9799,13748,13749,-37192505#1,4.5,0.5,21.28
2354,9801,13750,13751,-37192505#2,25.5,4.5,166.31
2355,9803,13772,13773,-37193852#0,7.0,0.0,39.13
2356,9804,13774,13775,-37193852#1,7.0,0.0,35.96
2357,9845,13888,13889,-37255738#0,9.0,0.6666666666666666,94.22
2358,9848,13890,13891,-37255738#1,13.0,0.0,130.96
2359,9851,13904,13905,-37256211,29.5,0.5,188.61
2360,9854,13906,13907,-37282688#0,2.0,0.0,17.83
2361,9855,13908,13909,-37282688#1,2.0,0.0,9.34
2362,9856,13910,13911,-37282688#2,7.75,0.24999999999999992,85.82
2363,9858,13912,13913,-37282688#3,3.0,0.0,38.0
2364,9860,13914,13915,-37282688#4,1.75,0.25,12.42
2365,9862,13916,13917,-37282688#5,8.25,2.25,28.32
2366,9867,13938,13939,-376285856#4,1.0,0.0,0.98
2367,9911,14014,14015,-379510292,2.3333333333333335,0.33333333333333337,17.86
2368,9914,14016,14017,-379520414#0,1.0,0.0,1.53
2369,9917,14018,14019,-379520414#1,3.0,0.0,16.95
2370,9923,14024,14025,-379723622#1,7.0,0.0,35.72
2371,9925,14026,14027,-379723623#0,7.0,0.0,63.63
2372,9928,14028,14029,-379723623#2,3.0,0.0,34.05
2373,9932,14030,14031,-379723624#1,5.5,2.5714285714285716,38.65
2374,9936,14032,14033,-379795383,4.5,0.3333333333333333,51.5
2375,9940,14034,14035,-379795384,5.0,0.0,61.95
2376,9943,14042,14043,-380273350,13.5,9.0,45.94
2377,9946,14044,14045,-380273351#1,18.714285714285715,121.90476190476191,47.37
2378,9950,14046,14047,-380273351#2,4.333333333333333,0.3333333333333335,14.08
2379,9954,14054,14055,-381247993,1.2,0.2,0.2
2380,9958,14056,14057,-381247994,1.0,0.0,12.14
2381,9970,14066,14067,-38434492#0,10.0,0.0,59.48
2382,9991,14086,14087,-38573373#0,26.0,0.0,182.4
2383,9993,14090,14091,-38573374,13.0,0.0,87.99
2384,9994,14092,14093,-38573375#0,12.0,0.0,67.68
2385,9998,14106,14107,-389552421#1,20.75,290.25000000000006,57.04
2386,10001,14108,14109,-389552421#2,3.5,0.3333333333333333,34.76
2387,10004,14110,14111,-389552421#3,14.25,0.9166666666666665,163.68
2388,10007,14112,14113,-389552421#4,2.6666666666666665,0.33333333333333337,25.24
2389,10009,14114,14115,-389552421#5,0.6666666666666666,0.33333333333333337,4.47
2390,10012,14118,14119,-389831363,3.0,0.0,13.4
2391,10016,14120,14121,-389831364#1,3.0,0.0,42.16
2392,10019,14122,14123,-389831364#1.38,47.0,0.0,43.47
2393,10022,14124,14125,-389840420#0,6.375,0.8392857142857143,40.38
2394,10026,14126,14127,-389840420#1,4.111111111111111,0.6111111111111112,21.32
2395,10030,14128,14129,-389840420#2,8.3,0.8999999999999999,54.73
2396,10034,14130,14131,-389840420#3,9.6,1.8222222222222229,74.22
2397,10037,14132,14133,-389840423#0,23.0,1.0,151.88
2398,10039,14134,14135,-389840423#2,9.0,0.0,60.65
2399,10045,14138,14139,-390068133#1,7.0,0.0,40.87
2400,10049,14140,14141,-390068133#2,5.0,0.0,25.11
2401,10053,14142,14143,-390068133#3,5.0,0.0,26.29
2402,10057,14144,14145,-390282481,2.0,0.0,27.98
2403,10061,14146,14147,-390565276#0,3.0,0.0,5.29
2404,10064,14148,14149,-390565276#1,1.0,0.0,2.09
2405,10072,14158,14159,-390835794#0,2.909090909090909,0.09090909090909098,24.65
2406,10076,14160,14161,-390835794#1,3.909090909090909,2.090909090909091,33.87
2407,10080,14162,14163,-390835794#2,4.8,0.40000000000000013,53.54
2408,10086,14168,14169,-390842192#0,0.4444444444444444,0.2777777777777778,7.24
2409,10090,14170,14171,-390842192#1,2.888888888888889,0.11111111111111119,5.76
2410,10094,14172,14173,-390842192#2,1.0,0.0,4.09
2411,10098,14174,14175,-390842192#3,2.2222222222222223,0.19444444444444442,8.34
2412,10102,14176,14177,-390842192#4,6.0,0.2500000000000001,39.73
2413,10105,14178,14179,-391029004#0,7.666666666666667,0.3333333333333335,87.08
2414,10108,14180,14181,-391029004#1,10.333333333333334,0.33333333333333304,116.22
2415,10111,14182,14183,-391029004#2,7.0,1.0,71.41
2416,10115,14184,14185,-391029007,10.0,32.0,36.49
2417,10119,14188,14189,-391029011#0,8.0,0.0,48.06
2418,10122,14190,14191,-391029011#1,14.0,0.0,72.77
2419,10127,14196,14197,-391029012#0,4.0,0.0,18.47
2420,10129,14198,14199,-391029012#1,3.0,0.0,8.06
2421,10133,14204,14205,-391029012#4,9.0,0.0,64.2
2422,10135,14206,14207,-391029012#5,10.0,0.0,60.21
2423,10137,14208,14209,-391029012#6,5.0,0.0,19.13
2424,10144,14214,14215,-391208987#0,2.0,0.0,6.08
2425,10147,14216,14217,-391208987#1,10.333333333333334,10.333333333333334,87.61
2426,10151,14218,14219,-391208988,6.666666666666667,4.333333333333334,24.01
2427,10157,14226,14227,-391208993#0,21.0,0.0,131.5
2428,10159,14228,14229,-391208993#1,14.0,0.0,89.83
2429,10161,14230,14231,-391208993#2,5.0,0.0,19.82
2430,10167,14240,14241,-391344206#1,20.0,0.0,88.9
2431,10168,14242,14243,-391344206#3,4.0,0.0,5.94
2432,10169,14244,14245,-391344206#4,2.0,0.0,2.59
2433,10171,14252,14253,-391344216,3.0,0.0,11.81
2434,10175,14254,14255,-391606911#0,18.46153846153846,0.6025641025641023,204.9
2435,10179,14256,14257,-391606911#1,5.076923076923077,0.24358974358974358,50.38
2436,10183,14258,14259,-391606911#2,13.23076923076923,0.5256410256410257,134.94
2437,10187,14260,14261,-391606911#3,2.4285714285714284,1.3406593406593406,14.52
2438,10191,14262,14263,-391606911#4,2.4285714285714284,0.26373626373626363,21.77
2439,10195,14264,14265,-391606922,8.6,387.4105263157894,25.07
2440,10201,14272,14273,-39227661#0,17.333333333333332,11.866666666666669,323.52
2441,10205,14274,14275,-39227661#1,6.0,4.0,98.88
2442,10209,14276,14277,-39227661#2,2.4,0.3,26.72
2443,10212,14280,14281,-39236841#4,19.25,2.2500000000000013,82.9
2444,10214,14290,14291,-393420106#0,1.0,0.0,9.11
2445,10218,14292,14293,-393420106#1,14.0,0.0,152.62
2446,10236,14304,14305,-393420116#3,10.0,0.0,59.25
2447,10240,14306,14307,-393420116#4,4.0,0.0,15.68
2448,10252,14314,14315,-39345679#1,3.0,0.0,3.18
2449,10260,14332,14333,-39444740#1,3.5,0.5,22.24
2450,10264,14334,14335,-39444740#2,5.0,0.0,46.74
2451,10268,14346,14347,-39444747,21.0,0.0,78.99
2452,10278,14382,14383,-39530043,11.5,25.0,29.59
2453,10282,14384,14385,-39530044#0,7.5,0.3333333333333333,25.19
2454,10286,14386,14387,-39530044#1,2.3333333333333335,0.33333333333333326,0.2
2455,10290,14388,14389,-39530044#2,8.0,0.0,25.45
2456,10294,14390,14391,-39530044#3,3.6666666666666665,0.33333333333333337,8.96
2457,10298,14392,14393,-39530044#4,2.6666666666666665,0.33333333333333326,0.2
2458,10302,14394,14395,-39530044#5,25.666666666666668,0.33333333333333304,123.57
2459,10309,14404,14405,-39603434,5.444444444444445,0.5277777777777778,70.06
2460,10325,14432,14433,-39649533,2.7777777777777777,0.1944444444444444,28.77
2461,10330,14436,14437,-39704293#0,1.0,0.0,0.2
2462,10334,14438,14439,-39704293#1,26.0,8.599999999999993,305.31
2463,10338,14440,14441,-39704293#2,3.0,0.22222222222222227,33.54
2464,10342,14442,14443,-39704293#3,6.2,0.177777777777778,77.08
2465,10346,14444,14445,-39704293#4,2.4,0.7111111111111111,14.84
2466,10353,14468,14469,-39857772#0,43.0,0.0,319.64
2467,10357,14470,14471,-39857772#1,24.5,0.5,158.08
2468,10361,14474,14475,-39860602,1.0,0.0,10.57
2469,10365,14476,14477,-39860603,7.0,0.6666666666666665,56.47
2470,10369,14484,14485,-39861704#0,11.0,1.0,126.99
2471,10373,14486,14487,-39861704#1,7.666666666666667,0.3333333333333335,35.48
2472,10377,14488,14489,-39861707,2.0,0.0,18.89
2473,10381,14490,14491,-39861708#0,1.5,0.3333333333333333,14.11
2474,10385,14492,14493,-39861708#1,8.0,0.6666666666666666,70.23
2475,10391,14516,14517,-39863084#3,8.0,0.0,43.37
2476,10395,14518,14519,-39863084#4,12.0,0.0,68.3
2477,10399,14520,14521,-39863084#5,13.0,0.0,40.9
2478,10410,14550,14551,-40059576#0,4.0,0.0,26.43
2479,10414,14552,14553,-40059576#1,14.0,0.0,58.4
2480,10424,14586,14587,-40623117#0,6.5,0.5,48.25
2481,10428,14588,14589,-40623117#1,5.0,0.0,29.6
2482,10432,14590,14591,-40623117#2,4.0,0.0,6.74
2483,10436,14592,14593,-40623117#3,0.5,0.5,0.2
2484,10443,14604,14605,-40640588#3,2.0,0.0,7.38
2485,10446,14606,14607,-40640588#4,2.0,0.0,14.39
2486,10449,14608,14609,-40640588#5,4.0,0.0,19.34
2487,10452,14610,14611,-40642783#0,1.0,0.0,0.2
2488,10453,14612,14613,-40642783#1,2.0,0.0,1.08
2489,10456,14620,14621,-40642787#1,4.0,0.0,4.19
2490,10461,14626,14627,-40642790#1,1.0,0.0,0.12
2491,10464,14628,14629,-40642790#2,3.0,2.0,1.04
2492,10466,14650,14651,-40801036,16.0,0.0,28.02
2493,10479,14678,14679,-40888356#0,3.0,0.0,10.82
2494,10481,14680,14681,-40888356#2,4.0,0.0,14.86
2495,10483,14682,14683,-40888356#3,2.0,0.0,3.97
2496,10484,14684,14685,-40888356#4,2.0,0.0,8.97
2497,10485,14686,14687,-40888356#5,2.0,2.0,6.26
2498,10493,14716,14717,-41106793#4,12.0,0.0,70.8
2499,10496,14720,14721,-41139660#0,12.0,0.0,81.93
2500,10500,14722,14723,-41139660#1,4.0,0.0,11.43
2501,10504,14724,14725,-41139660#2,8.0,0.0,46.4
2502,10508,14726,14727,-41139660#3,2.0,0.0,4.14
2503,10512,14728,14729,-41139660#4,2.0,0.0,13.61
2504,10515,14738,14739,-41190840,21.0,0.0,141.96
2505,10518,14748,14749,-41195860#1,3.0,0.0,5.17
2506,10522,14754,14755,-41195860#2,4.0,0.0,1.07
2507,10524,14756,14757,-41195860#3,19.0,0.0,3.22
2508,10545,14820,14821,-41199134,14.0,0.0,93.71
2509,10548,14826,14827,-41203193,17.0,0.0,41.88
2510,10549,14828,14829,-41203916#0,11.0,0.0,72.31
2511,10552,14858,14859,-413002080,76.0,0.0,375.27
2512,10565,14872,14873,-41494741#0,13.666666666666666,94.33333333333333,21.51
2513,10569,14874,14875,-41494741#1,3.5,4.5,26.07
2514,10572,14876,14877,-41494741#2,6.0,0.0,27.49
2515,10575,14878,14879,-41522167#0,0.75,0.25,5.15
2516,10579,14880,14881,-41522167#1,12.5,0.3333333333333333,151.35
2517,10582,14882,14883,-41522169#0,3.0,0.0,28.82
2518,10585,14884,14885,-41522169#1,1.5,0.5,11.89
2519,10588,14886,14887,-41522169#2,9.0,0.0,102.37
2520,10591,14888,14889,-41522169#3,6.5,0.5,44.07
2521,10594,14890,14891,-41522169#4,2.0,0.0,26.45
2522,10601,14906,14907,-41567676#0,11.333333333333334,1.033333333333333,217.67
2523,10605,14908,14909,-41567676#1,4.666666666666667,0.33333333333333337,95.24
2524,10609,14910,14911,-420153789,4.0,0.0,25.2
2525,10618,14926,14927,-423804014#0,74.0,0.0,3.37
2526,10623,14936,14937,-423804014#7,2.0,0.0,0.2
2527,10626,14948,14949,-424028486,16.0,0.0,64.75
2528,10630,14950,14951,-42435519,24.9,3.2526315789473683,421.77
2529,10634,14952,14953,-42444460#0,3.142857142857143,0.14285714285714293,40.06
2530,10638,14954,14955,-42444460#1,29.875,2.410714285714288,449.23
2531,10642,14956,14957,-42444460#2,10.142857142857142,0.4761904761904763,151.09
2532,10646,14958,14959,-42444460#3,8.857142857142858,0.47619047619047605,114.71
2533,10650,14960,14961,-42444460#4,2.5714285714285716,2.285714285714286,33.37
2534,10654,14962,14963,-42444461,3.2857142857142856,0.2380952380952381,41.41
2535,10658,14972,14973,-42487766#1,10.25,0.24999999999999986,60.87
2536,10661,14974,14975,-42487766#2,5.0,0.6666666666666666,18.58
2537,10678,15010,15011,-42508860,6.0,2.0,27.01
2538,10681,15012,15013,-425100437#0,3.0,0.0,0.2
2539,10682,15020,15021,-425100438#0,6.0,0.0,22.2
2540,10693,15124,15125,-425100462#1,2.0,0.0,0.11
2541,10694,15126,15127,-425100462#2,9.0,0.0,28.87
2542,10695,15128,15129,-425100462#3,8.5,0.5,24.09
2543,10697,15158,15159,-425100467#1,9.0,0.0,40.77
2544,10700,15168,15169,-425100469#0,10.666666666666666,0.33333333333333304,30.11
2545,10701,15180,15181,-425148882#0,5.0,0.0,10.62
2546,10703,15182,15183,-425148882#1,1.0,0.0,0.34
2547,10706,15190,15191,-42517575#0,66.0,0.0,306.63
2548,10709,15198,15199,-42674130#1,6.0,0.0,27.12
2549,10715,15224,15225,-42738708,35.07142857142857,319.6098901098901,227.65
2550,10719,15226,15227,-42738709#0,7.5,1.3461538461538463,102.72
2551,10723,15228,15229,-42738709#00,7.214285714285714,0.1813186813186814,88.98
2552,10727,15230,15231,-42738709#1,6.846153846153846,1.8076923076923075,68.0
2553,10731,15232,15233,-42745460,3.0714285714285716,0.22527472527472525,27.22
2554,10734,15234,15235,-42745461#1,5.357142857142857,0.554945054945055,34.56
2555,10738,15240,15241,-429033100,31.75,7.583333333333333,145.74
2556,10745,15262,15263,-433809243,3.0,0.0,7.45
2557,10755,15272,15273,-433809272#2,5.0,0.0,19.04
2558,10763,15284,15285,-433809279#3,15.0,0.0,58.24
2559,10773,15304,15305,-433809285#4,4.0,0.0,2.06
2560,10776,15306,15307,-433809285#5,2.0,0.0,0.2
2561,10778,15314,15315,-434992724#0,5.0,0.0,14.27
2562,10780,15316,15317,-434992724#1,10.0,0.0,36.55
2563,10784,15330,15331,-435127860,2.0,0.0,10.04
2564,10788,15352,15353,-439478422,1.0,0.0,6.69
2565,10791,15354,15355,-439478423,1.0,0.0,4.16
2566,10794,15356,15357,-4396678,12.0,0.0,80.93
2567,10799,15364,15365,-441810448#0,10.0,0.0,111.27
2568,10803,15366,15367,-441810448#1,2.0,0.0,12.2
2569,10807,15368,15369,-441810448#2,2.0,0.0,2.16
2570,10811,15370,15371,-447569998,12.0,0.0,116.31
2571,10815,15376,15377,-45378204#0,8.0,0.0,96.58
2572,10818,15378,15379,-45378204#1,17.6,0.8000000000000003,195.33
2573,10822,15408,15409,-467634658#1,6.0,0.0,21.76
2574,10824,15440,15441,-469737225#0,3.0,0.0,0.39
2575,10825,15442,15443,-469737225#1,4.0,0.0,8.92
2576,10830,15460,15461,-472368152,3.0,2.0,10.7
2577,10833,15472,15473,-475886450,6.0,0.0,17.91
2578,10835,15486,15487,-4819338#1,28.083333333333332,331.71969696969694,31.1
2579,10839,15488,15489,-4819338#2,2.5454545454545454,0.2727272727272727,25.3
2580,10843,15490,15491,-4819338#3,1.4545454545454546,0.27272727272727276,6.01
2581,10849,15494,15495,-4826080,8.571428571428571,0.28571428571428575,177.78
2582,10853,15496,15497,-48444993,11.333333333333334,1.4666666666666663,101.13
2583,10857,15498,15499,-484875201#1,12.571428571428571,21.61904761904762,35.91
2584,10861,15500,15501,-484875201#2,59.333333333333336,30.33333333333333,255.28
2585,10865,15502,15503,-484875201#3,46.0,0.0,122.61
2586,10869,15504,15505,-484875201#4,35.0,0.0,146.96
2587,10870,15506,15507,-484875201#5,99.0,0.0,437.93
2588,10873,15512,15513,-48742425#0,17.6,109.8,39.49
2589,10877,15514,15515,-48742425#1,2.8,0.7,5.3
2590,10881,15516,15517,-48742425#2,2.6666666666666665,1.3333333333333333,15.28
2591,10885,15518,15519,-48742425#3,6.333333333333333,0.33333333333333326,77.65
2592,10890,15524,15525,-4942659#0,7.923076923076923,0.24358974358974353,77.43
2593,10894,15526,15527,-4942659#1,9.384615384615385,0.25641025641025655,83.98
2594,10900,15540,15541,-50191615#1,6.0,0.0,28.82
2595,10905,15546,15547,-50192291#2,5.0,0.0,53.59
2596,10909,15548,15549,-50192291#3,1.0,0.0,7.13
2597,10913,15550,15551,-50192291#4,3.0,0.0,30.84
2598,10917,15552,15553,-50192291#5,1.0,0.0,0.95
2599,10921,15554,15555,-50192291#6,2.0,0.0,6.68
2600,10925,15556,15557,-50192291#7,2.0,0.0,7.66
2601,10929,15558,15559,-50192291#8,2.0,0.0,3.42
2602,10932,15568,15569,-50299718,8.0,0.0,2.93
2603,10935,15570,15571,-506207150,28.0,0.0,186.09
2604,10941,15582,15583,-51244813#5,10.333333333333334,0.33333333333333304,108.38
2605,10945,15584,15585,-51244813#6,5.666666666666667,0.33333333333333326,59.4
2606,10949,15586,15587,-51244813#7,11.5,0.5,132.21
2607,10953,15588,15589,-51244813#8,2.0,0.0,17.09
2608,10957,15590,15591,-51262567#0,8.0,0.9999999999999994,44.23
2609,10961,15592,15593,-51262567#1,6.571428571428571,0.28571428571428564,39.49
2610,10965,15594,15595,-51262567#2,22.285714285714285,1.9047619047619044,153.66
2611,10969,15596,15597,-51262567#3,7.777777777777778,0.1944444444444444,46.41
2612,10984,15638,15639,-51560242#10,4.0,0.0,3.62
2613,10987,15640,15641,-51560242#11,5.0,0.0,4.6
2614,10989,15642,15643,-51560242#12,4.0,0.0,4.09
2615,10991,15644,15645,-51560242#13,1.0,0.0,2.61
2616,10993,15646,15647,-51560242#14,4.0,0.0,0.28
2617,11004,15658,15659,-51560242#8,4.0,0.0,4.37
2618,11006,15660,15661,-51560242#9,4.0,0.0,4.13
2619,11018,15686,15687,-51560557#0,10.0,0.0,40.61
2620,11025,15704,15705,-51743953#1,7.5,0.3333333333333333,43.84
2621,11029,15706,15707,-51743953#2,4.2,0.19999999999999996,25.79
2622,11033,15708,15709,-51743953#3,0.8,0.2,3.23
2623,11037,15710,15711,-51745097#0,4.0,0.0,27.4
2624,11040,15712,15713,-51745097#0.38,5.0,0.0,45.06
2625,11043,15714,15715,-51745097#1,3.0,0.0,2.01
2626,11046,15718,15719,-51856492#0,7.0,0.0,53.52
2627,11048,15720,15721,-51856492#1,12.0,0.0,72.6
2628,11050,15722,15723,-51856495#1,36.5,112.5,25.37
2629,11054,15724,15725,-51856496#0,4.0,0.0,37.0
2630,11061,15728,15729,-51856496#10,1.0,0.0,7.07
2631,11065,15730,15731,-51856496#2,4.0,0.0,41.82
2632,11069,15732,15733,-51856496#3,11.0,2.0,119.98
2633,11073,15734,15735,-51856496#4,6.0,2.0,41.95
2634,11077,15736,15737,-51856496#5,3.0,0.0,29.96
2635,11081,15738,15739,-51856496#6,3.0,0.0,26.07
2636,11085,15740,15741,-51856496#7,1.0,0.0,1.99
2637,11088,15742,15743,-51856496#8,2.0,0.0,16.97
2638,11091,15744,15745,-51856496#9,5.0,0.0,61.58
2639,11095,15746,15747,-51857519#1,25.142857142857142,209.80952380952382,35.63
2640,11102,15752,15753,-51872706,8.0,0.0,74.76
2641,11106,15754,15755,-51872706.74,7.1,3.211111111111111,72.97
2642,11122,15804,15805,-52918687#0,14.0,0.0,92.58
2643,11123,15806,15807,-52918687#2,9.5,0.5,44.85
2644,11125,15824,15825,-53396619#6,13.0,0.0,86.12
2645,11127,15832,15833,-53399445#1,3.0,0.0,1.65
2646,11131,15834,15835,-53399445#10,4.0,0.0,2.41
2647,11134,15836,15837,-53399445#11,4.0,0.0,0.18
2648,11137,15838,15839,-53399445#2,4.0,0.0,1.83
2649,11141,15840,15841,-53399445#3,2.0,0.0,1.1
2650,11145,15848,15849,-53399445#7,2.5,0.5,2.17
2651,11146,15850,15851,-53399445#8,4.0,0.0,2.19
2652,11148,15854,15855,-53534122#0,7.0,0.0,24.67
2653,11150,15866,15867,-53795883#1,12.0,0.0,66.31
2654,11153,15868,15869,-53795883#10,12.0,0.0,64.42
2655,11157,15874,15875,-53795883#4,8.0,0.0,51.64
2656,11159,15880,15881,-53795883#8,8.0,0.0,41.3
2657,11162,15894,15895,-541286865#1,3.0,0.0,21.95
2658,11166,15896,15897,-541286865#2,25.0,2.0,274.81
2659,11169,15898,15899,-54154921#1,27.0,0.0,45.8
2660,11174,15904,15905,-54154922#1,9.0,103.0769230769231,43.94
2661,11182,15910,15911,-54154969#2,5.0,0.0,28.63
2662,11189,15914,15915,-54154970,11.0,0.0,36.58
2663,11194,15924,15925,-54169241#1,4.0,0.0,3.23
2664,11195,15928,15929,-54169241#3,3.0,0.0,1.83
2665,11197,15930,15931,-54169241#4,13.5,0.5,55.86
2666,11200,15934,15935,-542617943,2.0,0.0,12.26
2667,11203,15936,15937,-542642192,4.0,0.0,45.87
2668,11214,15946,15947,-542730346#1,23.636363636363637,229.45454545454544,55.75
2669,11220,15956,15957,-542769269#0,5.5,4.5,11.69
2670,11236,15970,15971,-542769275#0,5.5,4.5,8.72
2671,11240,15972,15973,-542769276#0,10.666666666666666,0.3333333333333335,88.46
2672,11244,15974,15975,-542806889,7.75,0.24999999999999992,71.58
2673,11248,15976,15977,-542806891#1,8.0,0.0,14.82
2674,11251,15978,15979,-54606419#0,11.0,0.0,114.31
2675,11253,15980,15981,-54606419#1,3.5,0.5,25.49
2676,11255,15982,15983,-54606419#2,4.0,0.0,44.73
2677,11257,15984,15985,-54606419#3,31.0,0.0,379.48
2678,11259,15986,15987,-54606432#0,4.0,0.0,20.32
2679,11261,15988,15989,-54606432#1,43.0,0.0,307.38
2680,11268,16006,16007,-54828622#0,2.0,0.0,0.2
2681,11270,16008,16009,-54828622#1,3.0,0.0,1.64
2682,11272,16010,16011,-54828622#2,4.0,0.0,14.75
2683,11277,16022,16023,-54828623#0,12.0,0.0,46.82
2684,11280,16024,16025,-54828623#1,13.0,0.0,54.8
2685,11282,16032,16033,-54844250#1,20.0,0.0,88.98
2686,11288,16050,16051,-54844264#0,5.5,0.5,5.86
2687,11294,16062,16063,-54844264#6,6.0,8.0,1.19
2688,11297,16064,16065,-54844264#7,10.0,0.0,1.95
2689,11302,16068,16069,-549401642#0,2.0,0.0,6.4
2690,11306,16070,16071,-549401642#1,2.0,0.0,4.1
2691,11311,16074,16075,-55600044#0,20.125,1.8499999999999999,389.64
2692,11315,16076,16077,-55600044#1,20.61111111111111,2.251633986928107,425.02
2693,11319,16078,16079,-55600044#2,7.166666666666667,0.14705882352941177,130.06
2694,11323,16080,16081,-55600046#0,12.80952380952381,0.5619047619047619,180.72
2695,11331,16090,16091,-55693694#3,1.5,0.5,1.84
