,from_node,to_node,edge_tt,edge_var,distance
701,11658,11659,2.75,0.25,41.76
702,11662,11663,6.0,0.0,42.09
703,11664,11665,11.0,0.0,157.13
704,11666,11667,22.0,0.0,312.16
705,11678,11679,8.0,0.0,99.45
706,11680,11681,8.0,0.0,113.68
707,11682,11683,2.0,0.0,29.1
708,11686,11687,2.333,0.333,15.49
709,11688,11689,6.5,1.667,79.36
710,11716,11717,3.0,0.0,26.31
711,11750,11751,7.0,0.0,86.12
712,11752,11753,6.0,2.0,63.85
713,11756,11757,5.0,2.0,51.71
714,11790,11791,3.2,0.2,44.94
715,11792,11793,4.2,0.2,61.32
716,11822,11823,8.8,0.7,101.05
717,11824,11825,2.2,0.2,26.68
718,11826,11827,10.8,0.2,136.87
719,11850,11851,2.0,0.0,11.34
720,11856,11857,2.0,0.0,36.38
721,11912,11913,2.143,0.143,26.99
722,11980,11981,2.0,0.0,34.21
723,11982,11983,4.0,0.0,84.08
724,11984,11985,3.0,0.0,53.69
725,11988,11989,6.5,0.5,75.14
726,11990,11991,7.5,0.5,79.43
727,11992,11993,48.5,12.5,88.51
728,11994,11995,2.5,0.5,29.45
729,11996,11997,6.0,2.0,68.02
730,11998,11999,2.0,0.0,30.28
731,12002,12003,1.75,0.25,21.45
732,12004,12005,6.0,0.0,71.39
733,12006,12007,10.0,0.0,60.67
734,12008,12009,2.0,0.0,22.4
735,12010,12011,3.5,0.333,46.71
736,12012,12013,3.0,0.0,30.32
737,12014,12015,2.5,0.5,27.71
738,12016,12017,2.0,0.0,14.72
739,12018,12019,7.5,0.5,89.17
740,12020,12021,1.5,0.5,16.92
741,12022,12023,2.0,0.0,25.16
742,12024,12025,5.0,0.667,61.97
743,12026,12027,10.0,0.0,130.83
744,12028,12029,5.667,0.333,68.28
745,12030,12031,2.0,0.0,22.26
746,12032,12033,1.667,0.333,21.26
747,12034,12035,6.0,0.0,67.37
748,12036,12037,4.0,0.0,51.43
749,12038,12039,2.0,0.0,20.9
750,12044,12045,3.5,0.5,45.23
751,12046,12047,2.5,0.5,33.91
752,12050,12051,4.0,0.0,49.09
753,12052,12053,6.5,0.5,84.59
754,12058,12059,9.0,0.0,32.14
755,12080,12081,2.0,0.0,7.82
756,12082,12083,2.0,0.0,8.48
757,12110,12111,7.0,0.0,89.74
758,12114,12115,8.5,0.333,64.02
759,12116,12117,12.5,0.333,93.13
760,12118,12119,4.25,0.25,32.29
761,12120,12121,8.0,0.667,103.35
762,12138,12139,13.0,0.0,148.33
763,12140,12141,57.5,760.5,21.0
764,12142,12143,3.5,0.5,46.76
765,12236,12237,3.0,0.0,41.09
766,12242,12243,1.667,0.333,29.43
767,12244,12245,8.333,0.333,225.84
768,12246,12247,15.667,5.333,215.11
769,12248,12249,2.0,0.0,16.98
770,12256,12257,7.0,0.0,48.34
771,12258,12259,15.0,0.0,110.59
772,12260,12261,15.0,0.0,108.07
773,12262,12263,9.0,0.0,66.01
774,12292,12293,8.0,0.0,18.78
775,12294,12295,21.0,8.0,44.09
776,12300,12301,6.0,0.0,11.36
777,12304,12305,2.0,0.0,16.06
778,12314,12315,6.0,0.0,43.26
779,12316,12317,2.0,0.0,17.79
780,12348,12349,7.0,0.0,50.98
781,12350,12351,11.0,0.0,82.4
782,12352,12353,2.0,0.0,19.06
783,12362,12363,2.0,0.0,14.61
784,12364,12365,9.0,0.0,60.14
785,12390,12391,3.0,0.0,36.89
786,12392,12393,3.0,2.0,34.73
787,12394,12395,5.5,0.5,65.37
788,12396,12397,3.5,0.5,42.14
789,12400,12401,6.0,0.0,41.94
790,12402,12403,6.0,0.0,49.96
791,12404,12405,2.0,0.0,16.52
792,12406,12407,3.0,0.0,22.1
793,12408,12409,2.0,0.0,13.59
794,12412,12413,3.0,0.0,28.77
795,12428,12429,6.0,0.0,45.45
796,12446,12447,3.5,0.5,31.41
797,12448,12449,3.5,0.5,45.36
798,12450,12451,2.5,0.5,33.46
799,12452,12453,10.5,4.5,141.1
800,12454,12455,6.5,0.5,83.44
801,12456,12457,4.5,0.5,57.16
802,12488,12489,5.0,0.0,27.59
803,12496,12497,7.0,0.0,35.29
804,12508,12509,18.0,0.0,36.8
805,12510,12511,31.333,2.333,63.2
806,12512,12513,10.0,0.0,19.71
807,12516,12517,107.0,8.0,207.25
808,12520,12521,12.0,0.0,54.25
809,12548,12549,36.0,0.0,263.81
810,12550,12551,9.0,0.0,63.67
811,12568,12569,3.0,0.0,22.71
812,12592,12593,1.857,0.143,22.83
813,12596,12597,4.143,0.476,54.85
814,12598,12599,1.429,0.286,19.86
815,12600,12601,3.0,0.667,36.77
816,12602,12603,1.286,0.238,19.19
817,12604,12605,7.0,0.0,95.43
818,12606,12607,7.0,0.0,103.85
819,12608,12609,2.0,0.0,25.91
820,12610,12611,11.0,0.0,23.19
821,12620,12621,8.0,0.0,59.58
822,12622,12623,2.0,0.0,44.13
823,12636,12637,8.5,1.0,109.36
824,12718,12719,3.0,0.0,10.57
825,12756,12757,8.0,48.0,22.61
826,12758,12759,1.333,0.333,18.42
827,12760,12761,4.0,1.0,49.55
828,12772,12773,7.25,0.25,90.33
829,12776,12777,2.25,0.25,25.89
830,12780,12781,3.75,0.25,47.36
831,12782,12783,2.5,0.333,28.17
832,13154,13155,7.5,0.5,52.61
833,13156,13157,8.5,0.5,61.79
834,13310,13311,8.667,2.333,251.82
835,13312,13313,10.0,1.0,219.66
836,13376,13377,10.0,0.0,12.56
837,13378,13379,2.0,0.0,39.89
838,13382,13383,3.0,0.0,28.05
839,13384,13385,9.0,0.0,122.17
840,13396,13397,6.0,0.0,60.87
841,13424,13425,12.0,0.0,69.53
842,13426,13427,2.0,0.0,27.77
843,13444,13445,11.0,8.0,111.56
844,13446,13447,18.0,0.0,235.32
845,13448,13449,10.0,0.0,107.93
846,13540,13541,9.5,12.5,139.23
847,13578,13579,2.857,0.143,17.42
848,13580,13581,3.429,0.286,40.25
849,13610,13611,3.0,0.0,33.53
850,13612,13613,11.0,0.0,123.75
851,13646,13647,26.0,0.0,210.17
852,13764,13765,4.0,0.0,26.94
853,13812,13813,6.0,0.0,50.07
854,13826,13827,5.0,0.0,34.32
855,13840,13841,15.0,0.0,112.71
856,13870,13871,5.5,0.5,30.25
857,13872,13873,2.0,0.0,14.96
858,13874,13875,3.0,0.0,19.51
859,13876,13877,3.0,0.0,18.24
860,14030,14031,3.0,0.0,38.65
861,14032,14033,4.0,0.0,51.5
862,14034,14035,5.0,0.0,61.95
863,14066,14067,7.5,0.5,59.48
864,14068,14069,4.5,0.5,31.7
865,14072,14073,12.0,0.0,88.77
866,14076,14077,4.0,0.0,35.83
867,14078,14079,12.0,0.0,93.01
868,14080,14081,4.0,0.0,30.88
869,14082,14083,15.0,0.0,113.72
870,14084,14085,4.5,0.5,28.81
871,14106,14107,19.0,0.0,57.04
872,14108,14109,3.0,0.0,34.76
873,14110,14111,14.0,0.0,163.68
874,14112,14113,4.0,0.0,25.24
875,14120,14121,4.0,0.0,42.16
876,14122,14123,9.0,0.0,43.47
877,14144,14145,2.0,0.0,27.98
878,14150,14151,6.0,0.0,54.66
879,14158,14159,1.833,0.167,24.65
880,14160,14161,2.167,0.167,33.87
881,14162,14163,4.0,0.4,53.54
882,14178,14179,7.0,2.0,87.08
883,14180,14181,9.25,3.583,116.22
884,14182,14183,5.75,0.917,71.41
885,14184,14185,4.0,0.0,36.49
886,14216,14217,10.75,8.917,87.61
887,14218,14219,2.5,0.5,24.01
888,14254,14255,16.0,3.0,204.9
889,14256,14257,4.2,0.2,50.38
890,14258,14259,11.4,1.3,134.94
891,14262,14263,2.0,0.5,21.77
892,14264,14265,3.5,0.5,25.07
893,14272,14273,16.333,0.333,323.52
894,14274,14275,4.667,0.333,98.88
895,14276,14277,1.333,0.333,26.72
896,14316,14317,2.5,4.5,16.18
897,14350,14351,6.0,0.0,53.83
898,14394,14395,25.0,0.0,123.57
899,14400,14401,6.0,0.0,83.73
900,14404,14405,5.0,0.0,70.06
901,14432,14433,2.0,0.0,28.77
902,14476,14477,4.5,0.5,56.47
903,14484,14485,11.5,0.5,126.99
904,14486,14487,4.5,0.5,35.48
905,14488,14489,1.333,0.333,18.89
906,14490,14491,1.333,0.333,14.11
907,14492,14493,6.333,0.333,70.23
908,14552,14553,9.0,0.0,58.4
909,14572,14573,4.0,0.0,27.03
910,14586,14587,6.0,2.0,48.25
911,14588,14589,4.0,0.0,29.6
912,14622,14623,10.0,0.0,46.35
913,14676,14677,4.0,0.0,22.0
914,14846,14847,19.0,0.0,108.93
915,14848,14849,186.0,0.0,841.98
916,14860,14861,122.0,0.0,523.45
917,14872,14873,1.6,0.3,21.51
918,14874,14875,2.0,0.0,26.07
919,14876,14877,2.2,0.2,27.49
920,14880,14881,12.0,0.0,151.35
921,14882,14883,2.0,0.0,28.82
922,14886,14887,9.0,0.0,102.37
923,14888,14889,5.0,0.0,44.07
924,14890,14891,2.0,0.0,26.45
925,14906,14907,10.0,1.0,217.67
926,14908,14909,4.333,0.333,95.24
927,14910,14911,3.0,0.0,25.2
928,14950,14951,23.0,7.0,421.77
929,14972,14973,9.0,0.0,60.87
930,14974,14975,3.0,0.0,18.58
931,15224,15225,18.5,84.5,227.65
932,15226,15227,7.5,0.5,102.72
933,15228,15229,5.5,0.5,88.98
934,15230,15231,4.5,0.5,68.0
935,15232,15233,2.0,0.0,27.22
936,15234,15235,2.444,0.278,34.56
937,15328,15329,10.0,0.0,46.81
938,15376,15377,7.25,0.917,96.58
939,15378,15379,14.0,6.0,195.33
940,15400,15401,9.0,0.0,43.81
941,15494,15495,8.0,0.0,177.78
942,15496,15497,10.0,2.0,101.13
943,15512,15513,19.75,171.583,39.49
944,15516,15517,1.4,0.3,15.28
945,15518,15519,5.6,0.8,77.65
946,15524,15525,7.25,0.25,77.43
947,15526,15527,7.25,0.25,83.98
948,15582,15583,17.0,18.0,108.38
949,15584,15585,4.5,0.5,59.4
950,15586,15587,10.0,2.0,132.21
951,15588,15589,2.0,0.0,17.09
952,15598,15599,4.0,0.0,46.98
953,15616,15617,17.0,0.0,72.91
954,15704,15705,6.0,0.0,43.84
955,15706,15707,3.0,0.0,25.79
956,15710,15711,2.2,0.2,27.4
957,15712,15713,3.2,0.2,45.06
958,15724,15725,2.667,0.667,37.0
959,15730,15731,3.2,1.2,41.82
960,15732,15733,9.75,2.917,119.98
961,15734,15735,4.25,0.25,41.95
962,15736,15737,2.667,0.333,29.96
963,15738,15739,2.667,0.333,26.07
964,15742,15743,1.333,0.333,16.97
965,15744,15745,5.0,1.0,61.58
966,15746,15747,26.0,0.0,35.63
967,15752,15753,6.3,1.789,74.76
968,15754,15755,5.8,1.289,72.97
969,15762,15763,37.0,0.0,269.05
970,15820,15821,6.0,0.0,39.73
971,15822,15823,7.0,0.0,49.41
972,15868,15869,9.0,0.0,64.42
973,15894,15895,3.0,0.0,21.95
974,15896,15897,21.0,0.0,274.81
975,15904,15905,10.5,39.611,43.94
976,15908,15909,2.0,0.0,12.1
977,15910,15911,5.0,0.0,28.63
978,15916,15917,4.0,0.0,30.09
979,15936,15937,3.0,0.0,45.87
980,15944,15945,6.75,92.25,10.41
981,15946,15947,19.0,192.0,55.75
982,15972,15973,9.0,0.0,88.46
983,15974,15975,7.0,0.0,71.58
984,16016,16017,5.0,0.0,19.35
985,16074,16075,19.0,8.0,389.64
986,16076,16077,19.0,0.0,425.02
987,16078,16079,6.0,0.0,130.06
988,16080,16081,11.333,0.333,180.72
989,16218,16219,5.0,0.4,67.09
990,16274,16275,1.5,0.333,18.59
991,16344,16345,7.25,1.583,97.22
992,16346,16347,4.25,0.25,48.84
993,16348,16349,5.5,1.0,73.59
994,16350,16351,2.0,0.0,18.54
995,16378,16379,55.0,0.0,292.08
996,16384,16385,12.0,1.0,90.77
997,16394,16395,10.5,0.5,144.89
998,16418,16419,2.0,0.0,23.1
999,16500,16501,3.0,0.0,43.37
1000,16522,16523,11.583,2.629,145.02
1001,16524,16525,1.75,0.205,19.96
1002,16528,16529,4.0,0.0,18.89
1003,16544,16545,17.0,0.0,260.19
1004,16560,16561,11.0,0.0,179.12
1005,16566,16567,7.0,0.0,65.64
1006,16594,16595,4.0,0.0,20.76
1007,16624,16625,4.0,0.0,37.72
1008,16626,16627,17.0,0.0,79.84
1009,16650,16651,5.0,0.0,25.27
1010,16654,16655,5.0,0.667,69.78
1011,16658,16659,16.0,2.0,253.03
1012,16660,16661,30.25,6.917,482.97
1013,16670,16671,18.0,0.0,110.66
1014,16672,16673,7.0,0.0,39.78
1015,16678,16679,4.0,0.0,28.02
1016,16680,16681,20.5,0.5,140.71
1017,16682,16683,25.0,0.0,166.63
1018,16690,16691,1.667,0.333,11.76
1019,16692,16693,4.333,0.333,32.09
1020,16694,16695,1.333,0.333,10.02
1021,16696,16697,12.333,5.333,158.93
1022,16698,16699,4.333,0.333,61.05
1023,16700,16701,2.0,0.0,27.95
1024,16702,16703,3.333,0.333,45.13
1025,16706,16707,3.333,0.333,44.58
1026,16738,16739,8.333,0.333,106.74
1027,16746,16747,34.5,364.5,95.66
1028,16752,16753,1.5,0.5,22.72
1029,16776,16777,7.0,0.0,104.75
1030,16778,16779,4.0,0.0,51.66
1031,16780,16781,5.333,0.333,30.83
1032,16782,16783,24.0,0.0,138.23
1033,16814,16815,2.333,0.333,9.54
1034,16900,16901,1.167,0.167,14.08
1035,16908,16909,15.0,0.0,89.26
1036,16926,16927,26.0,0.0,80.26
1037,16944,16945,1.5,0.5,20.62
1038,16952,16953,4.5,0.5,58.29
1039,16954,16955,1.5,0.5,20.49
1040,16956,16957,4.5,0.5,54.7
1041,16958,16959,4.0,0.0,51.59
1042,16960,16961,3.0,0.0,33.88
1043,16966,16967,21.0,0.0,38.71
1044,16986,16987,2.0,0.0,19.52
1045,16990,16991,4.0,4.0,18.27
1046,17026,17027,2.0,0.0,5.08
1047,17028,17029,5.0,0.0,81.22
1048,17030,17031,2.0,0.0,28.14
1049,17034,17035,2.0,0.0,36.5
1050,17036,17037,2.0,0.0,29.42
1051,17126,17127,20.091,2.291,530.03
1052,17134,17135,6.273,0.218,96.28
1053,17194,17195,38.0,0.0,39.24
1054,17234,17235,7.333,70.333,35.77
1055,17236,17237,2.0,0.0,23.82
1056,17238,17239,3.25,0.25,38.86
1057,17242,17243,4.25,0.25,55.9
1058,17244,17245,1.5,0.333,22.81
1059,17250,17251,1.286,0.238,13.51
1060,17256,17257,6.0,0.0,45.67
1061,17264,17265,2.5,0.5,42.06
1062,17266,17267,2.0,0.0,22.76
1063,17268,17269,2.25,0.25,31.38
1064,17270,17271,4.75,0.917,78.76
1065,17272,17273,5.5,19.0,13.76
1066,17288,17289,5.0,0.0,34.27
1067,17290,17291,3.0,0.0,17.26
1068,17292,17293,7.0,0.0,75.43
1069,17448,17449,4.0,0.0,18.33
1070,17462,17463,3.0,0.0,20.32
1071,17682,17683,11.0,0.0,55.84
1072,17714,17715,38.0,0.0,192.19
1073,17716,17717,20.0,0.0,101.0
1074,17870,17871,23.0,2.0,465.81
1075,17872,17873,4.5,0.5,81.48
1076,17874,17875,4.0,0.0,62.78
1077,17884,17885,3.0,0.0,57.84
1078,17922,17923,76.0,0.0,345.01
1079,17928,17929,24.0,0.0,99.71
1080,17976,17977,2.0,0.0,7.46
1081,18008,18009,2.25,0.25,32.97
1082,18010,18011,3.75,0.25,49.1
1083,18012,18013,1.25,0.25,15.54
1084,18014,18015,3.0,0.0,35.12
1085,18016,18017,6.75,0.25,82.55
1086,18018,18019,2.25,0.25,30.35
1087,18020,18021,4.25,0.25,53.05
1088,18026,18027,2.5,0.333,21.78
1089,18034,18035,4.5,24.5,10.51
1090,18046,18047,5.0,0.0,58.51
1091,18048,18049,20.0,0.0,15.6
1092,18050,18051,19.75,140.25,65.16
1093,18056,18057,8.0,0.0,36.62
1094,18144,18145,3.0,0.0,12.94
1095,18212,18213,2.0,0.0,12.95
1096,18220,18221,25.0,0.0,118.89
1097,18256,18257,6.0,0.0,17.48
1098,18298,18299,7.0,0.0,29.7
1099,18322,18323,12.0,0.0,50.45
1100,18358,18359,13.0,0.0,53.79
1101,18378,18379,15.5,0.5,79.68
1102,18478,18479,25.167,82.167,198.94
1103,18480,18481,13.167,1.367,164.77
1104,18482,18483,2.167,0.567,26.56
1105,18484,18485,1.286,0.238,13.56
1106,18486,18487,40.286,285.571,426.06
1107,18488,18489,15.667,4.25,198.95
1108,18606,18607,8.0,0.0,44.03
1109,18632,18633,2.0,0.0,19.9
1110,18634,18635,7.0,0.0,45.44
1111,18674,18675,22.0,0.0,111.06
1112,18678,18679,14.0,0.0,71.31
1113,18680,18681,17.0,0.0,85.85
1114,18718,18719,10.0,0.0,57.73
1115,18754,18755,3.0,0.0,19.51
1116,18986,18987,3.0,0.0,22.26
1117,19010,19011,14.0,0.0,112.3
1118,19026,19027,20.0,0.0,128.7
1119,19028,19029,20.0,0.0,138.4
1120,19030,19031,8.0,0.0,52.07
1121,19032,19033,11.0,0.0,74.89
1122,19034,19035,12.0,0.0,78.71
1123,19048,19049,2.0,0.0,8.41
1124,19052,19053,47.0,0.0,333.13
1125,19056,19057,4.75,0.25,32.22
1126,19130,19131,10.0,0.0,51.53
1127,19140,19141,4.0,0.0,48.73
1128,19166,19167,2.0,0.0,27.57
1129,19168,19169,5.0,0.0,60.66
1130,19170,19171,2.0,0.0,28.13
1131,19172,19173,16.0,0.0,208.02
1132,19176,19177,4.0,0.0,38.23
1133,19178,19179,2.0,0.0,25.22
1134,19284,19285,8.0,50.0,43.29
1135,19286,19287,2.5,0.5,36.31
1136,19306,19307,7.25,1.583,159.56
1137,19344,19345,6.0,0.0,75.33
1138,19416,19417,2.0,0.0,10.37
1139,19438,19439,2.667,1.333,21.19
1140,19442,19443,2.0,0.0,12.54
1141,19446,19447,7.0,0.0,84.01
1142,19448,19449,6.333,1.333,76.63
1143,19450,19451,3.667,0.333,44.14
1144,19452,19453,5.667,0.333,65.91
1145,19454,19455,12.333,1.333,151.69
1146,19456,19457,4.667,0.333,54.76
1147,19458,19459,5.0,0.0,64.1
1148,19460,19461,10.0,0.0,114.97
1149,19494,19495,18.0,0.0,96.01
1150,19496,19497,2.0,0.0,10.01
1151,19538,19539,8.0,0.0,88.99
1152,19540,19541,5.0,0.0,37.88
1153,19554,19555,13.0,0.0,158.12
1154,19572,19573,2.0,0.0,12.31
1155,19592,19593,4.0,0.0,50.99
1156,19594,19595,19.0,0.0,100.8
1157,19616,19617,11.0,0.0,41.93
1158,19618,19619,6.0,0.0,44.67
1159,19620,19621,3.0,0.0,18.89
1160,19624,19625,2.333,0.333,13.44
1161,19672,19673,2.333,0.333,30.42
1162,19676,19677,10.333,208.333,27.95
1163,19678,19679,20.857,287.143,42.83
1164,19680,19681,16.6,367.3,19.04
1165,19682,19683,23.0,208.667,17.26
1166,19684,19685,17.5,483.0,26.62
1167,19686,19687,1.5,0.286,16.67
1168,19688,19689,18.25,390.917,19.51
1169,19690,19691,1.875,0.125,23.15
1170,19692,19693,11.0,0.0,27.57
1171,19694,19695,5.0,0.0,79.73
1172,19696,19697,2.2,0.2,26.15
1173,19706,19707,2.0,0.0,12.14
1174,19708,19709,10.0,0.0,25.21
1175,19710,19711,3.0,0.0,30.57
1176,19712,19713,6.0,0.0,63.91
1177,19714,19715,2.0,0.0,25.72
1178,19716,19717,22.5,24.5,38.61
1179,19718,19719,3.0,0.0,40.41
1180,19722,19723,2.0,0.0,18.44
1181,19724,19725,3.0,0.0,20.79
1182,19726,19727,5.0,0.0,60.16
1183,19728,19729,3.0,0.0,33.26
1184,19730,19731,5.0,0.0,54.68
1185,19808,19809,47.833,0.167,2525.79
1186,19812,19813,8.0,0.0,159.67
1187,19818,19819,7.0,0.0,70.9
1188,19822,19823,5.0,0.0,56.26
1189,19840,19841,6.25,0.25,81.35
1190,19842,19843,8.667,1.333,112.77
1191,19844,19845,2.333,0.333,31.1
1192,19970,19971,5.929,15.918,32.14
1193,19972,19973,10.556,1.528,132.77
1194,19976,19977,27.25,46.917,2.04
1195,20044,20045,12.0,0.0,170.52
1196,20046,20047,21.0,0.0,281.51
1197,20048,20049,31.0,0.0,416.58
1198,20050,20051,14.0,0.0,182.01
1199,20052,20053,9.0,0.0,116.33
1200,20070,20071,18.0,0.0,88.27
1201,20074,20075,10.0,0.0,125.76
1202,20138,20139,4.333,1.333,53.98
1203,20140,20141,2.667,0.333,49.53
1204,20142,20143,6.333,0.333,130.41
1205,20146,20147,4.333,0.333,60.86
1206,20152,20153,202.0,0.0,1086.88
1207,20206,20207,30.0,0.0,146.71
1208,20228,20229,14.0,0.0,105.02
1209,20254,20255,1.444,0.278,17.4
1210,20256,20257,18.889,200.861,23.49
1211,20258,20259,4.2,0.2,55.55
1212,20260,20261,11.2,3.2,78.23
1213,20262,20263,8.0,0.0,159.73
1214,20264,20265,1.5,0.5,33.56
1215,20312,20313,8.0,0.0,83.08
1216,20318,20319,2.0,0.0,10.42
1217,20358,20359,7.0,0.0,111.47
1218,20402,20403,180.0,0.0,864.72
1219,20408,20409,53.0,0.0,252.87
1220,20420,20421,8.5,4.5,97.05
1221,20422,20423,16.333,170.333,25.12
1222,20424,20425,3.0,0.0,38.83
1223,20430,20431,2.0,0.0,23.38
1224,20438,20439,4.364,0.655,56.24
1225,20444,20445,2.143,0.143,23.38
1226,20446,20447,1.714,0.571,20.9
1227,20448,20449,2.5,0.5,25.36
1228,20450,20451,14.25,2.25,187.0
1229,20452,20453,4.75,0.25,62.58
1230,20454,20455,3.0,0.0,26.31
1231,20456,20457,23.5,0.5,1.3
1232,20458,20459,3.2,0.2,30.26
1233,20462,20463,1.75,0.214,25.12
1234,20464,20465,9.875,1.554,123.22
1235,20466,20467,48.889,387.611,313.73
1236,20654,20655,12.0,0.0,83.68
1237,20664,20665,3.5,0.333,48.22
1238,20832,20833,2.8,0.2,34.67
1239,20834,20835,3.25,0.25,35.94
1240,20836,20837,2.0,0.0,21.95
1241,20838,20839,3.0,0.0,29.69
1242,20858,20859,16.0,0.0,72.11
1243,20880,20881,16.0,0.0,74.2
1244,21010,21011,2.429,0.286,29.02
1245,21012,21013,4.143,0.476,51.05
1246,21014,21015,2.714,0.238,31.84
1247,21016,21017,5.143,0.476,66.34
1248,21018,21019,4.571,0.619,39.77
1249,21026,21027,24.0,0.0,2.92
1250,21032,21033,47.0,0.0,91.08
1251,21070,21071,9.5,4.5,26.29
1252,21082,21083,1.125,0.125,16.34
1253,21084,21085,3.0,8.0,24.27
1254,21148,21149,6.0,0.0,21.12
1255,21154,21155,15.0,0.0,81.06
1256,21156,21157,15.0,0.0,71.35
1257,21242,21243,5.0,0.0,45.27
1258,21258,21259,18.0,3.5,214.55
1259,21260,21261,11.0,0.5,139.53
1260,21262,21263,4.857,0.81,61.08
1261,21264,21265,17.143,132.81,70.57
1262,21266,21267,4.75,0.25,61.86
1263,21268,21269,4.25,0.25,51.93
1264,21270,21271,3.75,0.25,45.48
1265,21374,21375,2.0,0.0,25.81
1266,21418,21419,2.0,0.0,11.38
1267,21448,21449,3.8,0.7,54.16
1268,21450,21451,7.6,0.3,104.74
1269,21452,21453,1.5,0.3,21.63
1270,21454,21455,15.833,138.167,22.73
1271,21456,21457,1.5,0.333,20.52
1272,21458,21459,1.333,0.333,7.84
1273,21460,21461,9.75,12.917,66.18
1274,21462,21463,6.75,0.25,90.18
1275,21464,21465,6.0,0.5,78.1
1276,21472,21473,7.0,0.0,92.25
1277,21504,21505,5.4,0.3,65.1
1278,21508,21509,12.0,0.0,145.9
1279,21510,21511,6.0,0.0,81.29
1280,21514,21515,2.0,0.0,27.11
1281,21516,21517,2.0,2.0,26.88
1282,21520,21521,9.5,4.5,120.37
1283,21550,21551,1.667,0.333,19.0
1284,21554,21555,1.333,0.333,14.78
1285,21564,21565,2.667,0.333,54.28
1286,21576,21577,35.5,40.5,12.41
1287,21578,21579,2.0,0.0,18.28
1288,21764,21765,5.0,0.0,61.7
1289,21816,21817,7.5,0.5,102.17
1290,21818,21819,9.5,0.5,131.49
1291,21820,21821,3.5,0.5,43.62
1292,21822,21823,1.5,0.5,20.15
1293,21832,21833,9.308,0.564,122.33
1294,21890,21891,8.0,2.0,93.87
1295,21892,21893,10.5,0.5,137.28
1296,21896,21897,8.0,0.0,98.19
1297,21898,21899,4.0,0.0,45.29
1298,21900,21901,2.0,0.0,18.57
1299,21902,21903,7.0,0.0,71.14
1300,21904,21905,2.0,0.0,23.9
1301,21952,21953,5.0,0.0,9.38
1302,21954,21955,16.0,0.0,31.6
1303,21956,21957,12.0,0.0,26.51
1304,21958,21959,9.5,0.5,62.52
1305,21960,21961,3.0,0.0,17.7
1306,21964,21965,9.0,0.0,62.47
1307,21968,21969,3.0,0.0,20.08
1308,21970,21971,4.0,0.0,28.16
1309,21972,21973,3.0,0.0,18.89
1310,21974,21975,3.0,0.0,28.44
1311,21976,21977,3.0,0.0,17.72
1312,21978,21979,4.0,0.0,25.59
1313,21984,21985,2.0,0.0,8.44
1314,21986,21987,4.0,0.0,22.47
1315,21988,21989,2.0,0.0,13.98
1316,21994,21995,3.0,0.0,26.27
1317,21996,21997,3.0,0.0,28.16
1318,21998,21999,4.0,0.0,40.7
1319,22000,22001,4.0,0.0,32.65
1320,22010,22011,7.0,0.0,45.71
1321,22012,22013,15.0,0.0,103.32
1322,22018,22019,5.0,0.0,31.54
1323,22020,22021,2.0,0.0,11.54
1324,22042,22043,9.0,0.0,64.29
1325,22044,22045,14.0,0.0,99.66
1326,22056,22057,7.5,12.5,69.07
1327,22058,22059,2.5,0.5,20.37
1328,22060,22061,3.0,0.0,17.28
1329,22080,22081,22.0,0.0,134.71
1330,22082,22083,3.0,0.0,16.83
1331,22118,22119,16.0,0.0,109.11
1332,22128,22129,6.5,0.5,50.37
1333,22142,22143,9.333,2.333,138.74
1334,22144,22145,5.333,0.333,76.85
1335,22146,22147,7.0,1.0,120.95
1336,22148,22149,7.5,3.667,140.52
1337,22150,22151,5.333,0.333,85.66
1338,22154,22155,6.667,0.333,115.12
1339,22156,22157,4.333,0.333,63.86
1340,22178,22179,3.0,0.0,63.77
1341,22180,22181,3.0,0.0,46.2
1342,22222,22223,1.333,0.333,14.59
1343,22224,22225,1.833,0.167,18.3
1344,22226,22227,10.833,68.567,47.9
1345,22230,22231,3.333,0.267,50.69
1346,22264,22265,7.0,0.0,136.21
1347,22268,22269,13.0,0.0,287.66
1348,22276,22277,5.0,0.0,37.88
1349,22278,22279,5.0,0.0,40.8
1350,22282,22283,10.0,0.0,77.53
1351,22368,22369,6.667,0.333,106.67
1352,22428,22429,27.25,56.917,87.83
1353,22440,22441,6.667,0.333,101.2
1354,22442,22443,2.667,0.333,37.42
1355,22444,22445,18.5,1.667,271.59
1356,22486,22487,3.0,0.0,21.74
1357,22488,22489,4.0,0.0,21.33
1358,22490,22491,3.0,0.0,21.71
1359,22492,22493,3.0,0.0,19.87
1360,22494,22495,4.0,0.0,20.93
1361,22496,22497,6.0,0.0,34.86
1362,22530,22531,15.5,4.5,198.46
1363,22532,22533,2.0,0.0,27.26
1364,22534,22535,22.5,0.5,264.73
1365,22536,22537,3.5,0.5,26.82
1366,22552,22553,3.0,0.0,21.69
1367,22562,22563,12.0,484.0,4.32
1368,22576,22577,4.8,0.7,69.34
1369,22580,22581,18.7,182.233,94.49
1370,22586,22587,22.0,0.0,125.88
1371,22592,22593,2.0,0.0,11.32
1372,22636,22637,3.0,0.0,36.59
1373,22638,22639,5.75,0.25,72.54
1374,22656,22657,5.0,0.0,47.02
1375,22658,22659,2.0,0.0,21.75
1376,22660,22661,6.0,0.0,59.55
1377,22664,22665,2.0,0.0,18.0
1378,22676,22677,16.0,0.0,121.56
1379,22710,22711,9.0,2.0,100.97
