,from_node,to_node,edge_tt,edge_var,distance
701,11414,11415,5.0,0.8,82.0
702,11420,11421,3.0,0.0,30.35
703,11422,11423,13.0,0.0,170.38
704,11456,11457,7.0,0.0,149.81
705,11458,11459,9.0,0.0,73.51
706,11494,11495,2.0,0.0,20.54
707,11496,11497,38.0,2.0,129.96
708,11504,11505,2.667,0.333,30.83
709,11594,11595,3.0,0.0,45.31
710,11596,11597,4.5,0.5,57.81
711,11600,11601,5.5,0.5,78.41
712,11602,11603,10.667,2.333,137.46
713,11604,11605,7.667,0.333,101.04
714,11606,11607,2.0,0.0,32.06
715,11608,11609,4.0,0.0,57.61
716,11610,11611,2.5,0.5,27.24
717,11612,11613,2.5,0.5,35.61
718,11616,11617,4.5,0.5,66.05
719,11618,11619,1.5,0.5,22.8
720,11620,11621,6.0,0.0,66.57
721,11622,11623,8.0,0.0,107.93
722,11624,11625,5.0,0.0,54.7
723,11626,11627,4.0,0.0,42.53
724,11628,11629,3.0,0.0,38.42
725,11636,11637,2.0,0.0,18.73
726,11638,11639,2.0,0.0,23.87
727,11640,11641,7.0,0.0,85.13
728,11642,11643,12.0,0.0,146.76
729,11644,11645,10.0,61.5,89.51
730,11646,11647,1.8,0.2,24.78
731,11648,11649,2.6,0.3,32.67
732,11650,11651,9.8,114.7,40.98
733,11652,11653,7.4,1.3,92.3
734,11658,11659,3.0,0.667,41.76
735,11662,11663,29.6,512.8,42.09
736,11664,11665,9.8,0.2,157.13
737,11666,11667,19.4,0.8,312.16
738,11686,11687,1.667,0.333,15.49
739,11688,11689,6.333,0.333,79.36
740,11750,11751,6.25,0.25,86.12
741,11752,11753,4.667,0.333,63.85
742,11756,11757,3.714,0.238,51.71
743,11790,11791,3.0,2.0,44.94
744,11792,11793,5.0,2.0,61.32
745,11822,11823,8.0,0.0,101.05
746,11826,11827,9.0,0.0,136.87
747,11856,11857,2.0,0.0,36.38
748,11886,11887,41.0,0.0,93.71
749,11912,11913,2.0,0.5,26.99
750,11980,11981,1.714,0.238,34.21
751,11982,11983,3.857,0.143,84.08
752,11984,11985,2.714,0.238,53.69
753,11988,11989,5.0,0.0,75.14
754,11990,11991,7.0,0.0,79.43
755,11992,11993,22.0,0.0,88.51
756,11994,11995,2.0,0.0,29.45
757,11996,11997,5.0,0.0,68.02
758,11998,11999,2.2,0.2,30.28
759,12000,12001,1.2,0.2,14.95
760,12002,12003,2.0,0.0,21.45
761,12004,12005,5.2,0.2,71.39
762,12006,12007,8.8,16.2,60.67
763,12010,12011,3.0,0.0,46.71
764,12012,12013,3.4,9.8,30.32
765,12014,12015,2.0,0.0,27.71
766,12016,12017,2.0,0.0,14.72
767,12018,12019,6.0,0.0,89.17
768,12020,12021,1.8,0.2,16.92
769,12022,12023,2.0,0.0,25.16
770,12024,12025,5.0,0.0,61.97
771,12026,12027,10.5,0.5,130.83
772,12028,12029,4.6,0.3,68.28
773,12030,12031,1.4,0.3,22.26
774,12032,12033,1.4,0.3,21.26
775,12034,12035,5.4,0.3,67.37
776,12036,12037,3.4,0.3,51.43
777,12038,12039,2.2,0.2,20.9
778,12044,12045,3.75,0.917,45.23
779,12046,12047,2.75,0.25,33.91
780,12050,12051,4.0,0.667,49.09
781,12052,12053,6.5,3.0,84.59
782,12054,12055,12.333,115.467,21.49
783,12110,12111,6.5,0.5,89.74
784,12112,12113,1.5,0.5,15.82
785,12114,12115,9.0,0.0,64.02
786,12116,12117,12.5,0.5,93.13
787,12118,12119,5.0,0.0,32.29
788,12120,12121,7.0,0.0,103.35
789,12138,12139,10.833,0.167,148.33
790,12140,12141,37.667,1026.333,21.0
791,12142,12143,3.667,0.333,46.76
792,12188,12189,2.5,0.333,37.58
793,12190,12191,4.5,0.333,58.75
794,12198,12199,4.0,0.0,32.14
795,12200,12201,1.5,0.5,17.06
796,12202,12203,3.5,0.5,32.91
797,12204,12205,2.0,0.0,14.78
798,12208,12209,9.5,0.5,82.1
799,12210,12211,14.5,0.5,125.77
800,12212,12213,4.0,0.0,32.54
801,12214,12215,9.0,0.0,75.99
802,12216,12217,2.0,0.0,17.28
803,12218,12219,4.5,0.5,35.91
804,12220,12221,1.5,0.5,12.53
805,12236,12237,3.0,0.0,41.09
806,12242,12243,1.5,0.5,29.43
807,12244,12245,7.5,0.5,225.84
808,12246,12247,14.5,0.5,215.11
809,12256,12257,7.0,0.0,48.34
810,12258,12259,15.0,0.0,110.59
811,12292,12293,9.0,0.0,18.78
812,12294,12295,21.0,0.0,44.09
813,12300,12301,2.5,0.5,11.36
814,12304,12305,2.75,0.25,16.06
815,12336,12337,4.0,0.0,29.0
816,12338,12339,4.0,0.0,29.76
817,12340,12341,5.0,0.0,39.89
818,12342,12343,3.0,0.0,24.97
819,12344,12345,5.0,0.0,45.76
820,12390,12391,3.0,0.0,36.89
821,12392,12393,2.75,0.25,34.73
822,12394,12395,5.0,0.667,65.37
823,12396,12397,3.5,0.333,42.14
824,12428,12429,7.0,0.0,45.45
825,12452,12453,12.0,0.0,141.1
826,12454,12455,6.0,0.0,83.44
827,12456,12457,5.0,0.0,57.16
828,12508,12509,18.0,0.0,36.8
829,12510,12511,31.0,0.0,63.2
830,12512,12513,10.0,0.0,19.71
831,12516,12517,96.0,0.0,207.25
832,12518,12519,74.0,0.0,155.47
833,12540,12541,3.0,0.0,39.48
834,12592,12593,2.0,0.5,22.83
835,12596,12597,4.0,0.0,54.85
836,12598,12599,1.75,0.25,19.86
837,12600,12601,3.0,0.0,36.77
838,12602,12603,1.5,0.333,19.19
839,12604,12605,7.5,0.5,95.43
840,12606,12607,8.333,2.333,103.85
841,12608,12609,2.333,0.333,25.91
842,12610,12611,4.667,30.333,23.19
843,12622,12623,3.0,0.0,44.13
844,12624,12625,9.0,0.0,120.12
845,12626,12627,2.0,0.0,17.75
846,12636,12637,8.0,0.0,109.36
847,12702,12703,3.0,0.0,16.61
848,12758,12759,2.0,0.0,18.42
849,12760,12761,4.0,0.0,49.55
850,12772,12773,7.0,0.0,90.33
851,12776,12777,2.0,0.0,25.89
852,12780,12781,4.0,0.0,47.36
853,12782,12783,2.0,0.0,28.17
854,13048,13049,3.0,0.0,12.77
855,13074,13075,7.0,0.0,41.76
856,13154,13155,7.0,0.0,52.61
857,13156,13157,9.0,0.0,61.79
858,13300,13301,5.0,0.0,54.78
859,13302,13303,5.0,0.0,65.29
860,13304,13305,9.0,0.0,138.46
861,13310,13311,8.5,0.5,251.82
862,13312,13313,9.5,0.5,219.66
863,13382,13383,3.0,0.0,28.05
864,13384,13385,12.0,0.0,122.17
865,13400,13401,4.0,0.0,46.05
866,13402,13403,2.5,0.5,26.16
867,13444,13445,11.0,0.0,111.56
868,13446,13447,24.0,0.0,235.32
869,13448,13449,11.0,0.0,107.93
870,13450,13451,4.0,0.0,27.98
871,13456,13457,17.0,0.0,76.57
872,13494,13495,13.0,0.0,95.71
873,13496,13497,4.0,0.0,33.64
874,13498,13499,17.0,0.0,114.22
875,13512,13513,200.0,0.0,938.89
876,13514,13515,34.0,0.0,162.29
877,13540,13541,8.714,0.238,139.23
878,13578,13579,2.8,0.2,17.42
879,13580,13581,2.8,0.2,40.25
880,13600,13601,3.2,0.2,30.79
881,13640,13641,5.0,0.0,34.03
882,13642,13643,10.5,0.5,81.18
883,13644,13645,8.0,1.0,60.94
884,13654,13655,10.0,0.0,69.32
885,13656,13657,9.0,0.0,59.02
886,13658,13659,9.0,0.0,58.51
887,13764,13765,4.0,0.0,26.94
888,13792,13793,10.0,0.0,60.96
889,13812,13813,7.0,0.0,50.07
890,13828,13829,5.0,0.0,31.64
891,13830,13831,6.0,0.0,42.66
892,13870,13871,4.5,0.5,30.25
893,13872,13873,2.0,0.0,14.96
894,13874,13875,2.5,0.5,19.51
895,13876,13877,2.5,0.5,18.24
896,13878,13879,18.0,0.0,140.76
897,13910,13911,9.0,0.0,85.82
898,13942,13943,10.0,8.0,22.62
899,14030,14031,3.333,0.333,38.65
900,14032,14033,3.5,0.333,51.5
901,14034,14035,4.5,0.333,61.95
902,14066,14067,7.0,0.0,59.48
903,14068,14069,4.0,0.0,31.7
904,14072,14073,10.0,0.0,88.77
905,14076,14077,5.0,0.0,35.83
906,14120,14121,4.0,0.0,42.16
907,14122,14123,37.0,8.0,43.47
908,14138,14139,5.0,2.0,40.87
909,14140,14141,2.5,0.5,25.11
910,14142,14143,2.5,0.5,26.29
911,14144,14145,2.0,0.0,27.98
912,14158,14159,1.667,0.333,24.65
913,14160,14161,2.75,0.25,33.87
914,14162,14163,4.0,0.0,53.54
915,14178,14179,5.5,4.5,87.08
916,14180,14181,8.5,0.5,116.22
917,14182,14183,5.0,0.0,71.41
918,14186,14187,6.0,0.0,65.07
919,14216,14217,11.667,41.333,87.61
920,14218,14219,4.0,0.0,24.01
921,14232,14233,5.0,0.0,36.81
922,14254,14255,15.0,1.5,204.9
923,14256,14257,4.6,0.8,50.38
924,14258,14259,9.5,13.9,134.94
925,14260,14261,1.167,0.167,14.52
926,14262,14263,1.6,0.3,21.77
927,14264,14265,3.0,0.0,25.07
928,14272,14273,15.5,0.5,323.52
929,14274,14275,4.5,0.5,98.88
930,14294,14295,3.5,0.5,27.28
931,14296,14297,6.5,0.5,51.13
932,14298,14299,3.5,0.5,27.33
933,14302,14303,182.75,1805.583,24.63
934,14304,14305,7.25,0.917,59.25
935,14306,14307,1.75,0.25,15.68
936,14310,14311,9.0,2.0,68.92
937,14312,14313,2.5,0.333,17.75
938,14364,14365,4.0,0.0,9.16
939,14366,14367,18.0,0.0,41.86
940,14374,14375,14.0,0.0,29.71
941,14400,14401,6.0,0.0,83.73
942,14406,14407,2.0,0.0,12.78
943,14432,14433,2.5,0.5,28.77
944,14468,14469,44.0,0.0,319.64
945,14470,14471,22.0,0.0,158.08
946,14476,14477,5.0,0.0,56.47
947,14490,14491,2.0,0.0,14.11
948,14492,14493,6.0,0.0,70.23
949,14552,14553,8.0,0.0,58.4
950,14582,14583,7.0,0.0,32.74
951,14584,14585,5.0,0.0,27.41
952,14586,14587,6.5,0.5,48.25
953,14588,14589,4.5,0.5,29.6
954,14720,14721,10.0,2.0,81.93
955,14722,14723,1.5,0.5,11.43
956,14724,14725,5.5,0.5,46.4
957,14742,14743,59.0,0.0,268.53
958,14792,14793,2.5,0.5,13.51
959,14794,14795,8.5,0.5,40.51
960,14848,14849,167.5,364.5,841.98
961,14872,14873,3.0,0.0,21.51
962,14880,14881,11.0,0.0,151.35
963,14906,14907,11.75,0.917,217.67
964,14908,14909,5.0,0.667,95.24
965,14910,14911,2.333,0.333,25.2
966,14916,14917,11.0,0.0,76.29
967,14918,14919,9.0,0.0,48.68
968,14948,14949,16.0,0.0,64.75
969,14950,14951,26.0,12.0,421.77
970,14972,14973,8.0,0.0,60.87
971,15114,15115,10.0,0.0,42.7
972,15116,15117,6.0,0.0,27.68
973,15190,15191,62.0,0.0,306.63
974,15224,15225,18.625,18.268,227.65
975,15226,15227,6.0,0.25,102.72
976,15228,15229,5.222,0.444,88.98
977,15230,15231,4.556,0.278,68.0
978,15232,15233,2.0,0.0,27.22
979,15234,15235,2.2,0.2,34.56
980,15314,15315,3.0,0.0,14.27
981,15316,15317,8.0,0.0,36.55
982,15370,15371,8.0,0.667,116.31
983,15376,15377,7.667,0.333,96.58
984,15378,15379,14.667,0.333,195.33
985,15412,15413,4.0,0.0,21.72
986,15450,15451,4.0,0.0,22.74
987,15456,15457,2.0,0.0,11.87
988,15458,15459,2.0,0.0,12.57
989,15496,15497,11.0,0.0,101.13
990,15512,15513,8.0,0.0,39.49
991,15516,15517,1.5,0.5,15.28
992,15518,15519,5.5,0.5,77.65
993,15524,15525,7.0,0.286,77.43
994,15526,15527,6.875,0.411,83.98
995,15572,15573,9.0,0.0,22.62
996,15582,15583,13.0,32.0,108.38
997,15584,15585,5.0,0.0,59.4
998,15586,15587,10.0,0.0,132.21
999,15588,15589,2.0,0.0,17.09
1000,15710,15711,2.5,0.5,27.4
1001,15712,15713,3.0,0.0,45.06
1002,15724,15725,3.0,0.0,37.0
1003,15730,15731,3.0,0.0,41.82
1004,15732,15733,10.0,0.0,119.98
1005,15734,15735,5.0,0.0,41.95
1006,15736,15737,3.0,0.0,29.96
1007,15738,15739,2.0,0.0,26.07
1008,15744,15745,5.0,0.0,61.58
1009,15746,15747,12.0,243.0,35.63
1010,15752,15753,5.857,0.476,74.76
1011,15754,15755,5.429,0.619,72.97
1012,15788,15789,5.0,0.0,24.0
1013,15868,15869,9.5,0.5,64.42
1014,15874,15875,7.0,0.0,51.64
1015,15876,15877,4.0,0.0,28.22
1016,15878,15879,9.0,0.0,71.11
1017,15880,15881,6.0,0.0,41.3
1018,15894,15895,3.0,0.0,21.95
1019,15896,15897,19.0,0.0,274.81
1020,15898,15899,12.0,0.0,45.8
1021,15904,15905,8.2,27.2,43.94
1022,15936,15937,3.25,0.25,45.87
1023,15944,15945,15.5,420.5,10.41
1024,15946,15947,24.571,161.286,55.75
1025,15970,15971,2.0,0.0,8.72
1026,15972,15973,5.8,0.2,88.46
1027,15974,15975,6.333,0.333,71.58
1028,16022,16023,10.0,0.0,46.82
1029,16034,16035,5.0,0.0,26.01
1030,16050,16051,2.667,0.333,5.86
1031,16074,16075,18.667,7.867,389.64
1032,16076,16077,18.833,24.167,425.02
1033,16078,16079,6.4,2.3,130.06
1034,16080,16081,12.25,1.583,180.72
1035,16110,16111,10.0,0.0,47.72
1036,16180,16181,21.0,0.0,100.66
1037,16218,16219,5.0,1.0,67.09
1038,16226,16227,17.0,0.0,209.79
1039,16228,16229,6.0,0.0,69.74
1040,16240,16241,3.0,0.0,23.47
1041,16242,16243,2.0,0.0,12.48
1042,16248,16249,2.0,0.0,18.7
1043,16274,16275,1.5,0.269,18.59
1044,16280,16281,2.0,0.0,17.05
1045,16314,16315,1.167,0.167,14.74
1046,16344,16345,7.0,0.0,97.22
1047,16346,16347,3.5,0.5,48.84
1048,16348,16349,5.5,0.5,73.59
1049,16350,16351,2.0,0.0,18.54
1050,16384,16385,11.5,0.5,90.77
1051,16394,16395,9.0,0.5,144.89
1052,16418,16419,3.0,0.0,23.1
1053,16432,16433,8.0,2.0,35.76
1054,16466,16467,3.0,0.0,16.55
1055,16500,16501,4.0,0.667,43.37
1056,16522,16523,11.333,2.25,145.02
1057,16524,16525,1.556,0.278,19.96
1058,16566,16567,6.667,0.667,65.64
1059,16624,16625,4.0,0.0,37.72
1060,16626,16627,14.0,0.0,79.84
1061,16650,16651,5.0,0.0,25.27
1062,16654,16655,5.0,0.667,69.78
1063,16658,16659,15.0,2.0,253.03
1064,16660,16661,28.5,9.0,482.97
1065,16670,16671,16.0,0.0,110.66
1066,16672,16673,6.0,0.0,39.78
1067,16814,16815,3.0,0.0,9.54
1068,16904,16905,2.0,0.0,18.04
1069,16926,16927,10.0,74.4,80.26
1070,16944,16945,2.0,0.0,20.62
1071,16952,16953,5.0,2.0,58.29
1072,16954,16955,2.0,0.0,20.49
1073,16956,16957,5.0,1.0,54.7
1074,16958,16959,4.0,1.0,51.59
1075,16960,16961,3.0,0.0,33.88
1076,16966,16967,7.5,0.5,38.71
1077,16972,16973,2.0,0.0,6.71
1078,16986,16987,1.75,0.25,19.52
1079,16990,16991,5.667,40.333,18.27
1080,17038,17039,5.667,0.333,78.59
1081,17040,17041,8.333,5.333,73.55
1082,17042,17043,6.667,1.333,100.12
1083,17064,17065,1.333,0.333,19.11
1084,17068,17069,2.0,1.0,25.92
1085,17098,17099,2.0,0.0,11.12
1086,17100,17101,12.5,4.5,66.88
1087,17126,17127,19.636,3.195,530.03
1088,17134,17135,6.19,0.262,96.28
1089,17200,17201,1.25,0.25,18.83
1090,17210,17211,5.0,0.0,36.35
1091,17234,17235,14.0,0.0,35.77
1092,17236,17237,2.0,0.0,23.82
1093,17238,17239,3.0,0.0,38.86
1094,17242,17243,4.0,0.0,55.9
1095,17244,17245,2.0,0.0,22.81
1096,17256,17257,6.0,0.0,45.67
1097,17264,17265,2.667,0.267,42.06
1098,17266,17267,2.0,0.0,22.76
1099,17268,17269,2.167,0.167,31.38
1100,17270,17271,4.833,0.567,78.76
1101,17272,17273,6.5,41.5,13.76
1102,17288,17289,4.4,0.3,34.27
1103,17290,17291,2.6,0.3,17.26
1104,17292,17293,7.0,7.0,75.43
1105,17302,17303,70.0,0.0,311.35
1106,17310,17311,6.5,0.5,34.46
1107,17312,17313,3.5,0.5,19.54
1108,17316,17317,2.5,0.5,10.96
1109,17318,17319,10.0,8.0,43.89
1110,17408,17409,13.0,0.0,59.62
1111,17522,17523,21.0,0.0,105.18
1112,17674,17675,3.0,0.0,17.4
1113,17786,17787,11.0,0.0,51.72
1114,17834,17835,3.0,0.0,11.83
1115,17868,17869,8.0,0.0,55.81
1116,17870,17871,20.5,1.667,465.81
1117,17872,17873,3.5,0.333,81.48
1118,17874,17875,4.0,0.667,62.78
1119,17884,17885,2.714,0.238,57.84
1120,17936,17937,10.0,0.0,54.3
1121,18008,18009,2.0,0.0,32.97
1122,18010,18011,4.0,0.0,49.1
1123,18014,18015,3.0,0.0,35.12
1124,18016,18017,6.0,0.0,82.55
1125,18018,18019,2.0,0.0,30.35
1126,18020,18021,4.0,0.0,53.05
1127,18026,18027,3.0,0.0,21.78
1128,18034,18035,2.667,1.333,10.51
1129,18036,18037,2.5,0.333,26.71
1130,18038,18039,3.5,0.5,28.33
1131,18040,18041,5.0,0.0,37.96
1132,18042,18043,9.0,2.0,77.74
1133,18044,18045,16.25,26.917,30.72
1134,18046,18047,4.4,0.3,58.51
1135,18048,18049,5.8,47.7,15.6
1136,18050,18051,5.0,0.0,65.16
1137,18118,18119,4.0,0.0,22.2
1138,18212,18213,4.0,0.0,12.95
1139,18358,18359,9.0,0.0,53.79
1140,18362,18363,18.0,0.0,104.08
1141,18478,18479,17.75,13.357,198.94
1142,18480,18481,13.0,3.143,164.77
1143,18482,18483,2.125,0.125,26.56
1144,18484,18485,1.143,0.143,13.56
1145,18486,18487,33.286,21.571,426.06
1146,18488,18489,14.857,2.143,198.95
1147,18574,18575,8.5,4.5,40.19
1148,18576,18577,14.0,0.0,58.16
1149,18634,18635,6.0,0.0,45.44
1150,18692,18693,3.0,0.0,19.07
1151,18694,18695,3.0,0.0,15.7
1152,18762,18763,11.0,0.0,53.68
1153,19012,19013,8.0,0.0,58.07
1154,19022,19023,8.0,0.0,46.58
1155,19044,19045,25.0,0.0,173.4
1156,19046,19047,20.0,0.0,141.49
1157,19056,19057,4.2,1.7,32.22
1158,19082,19083,3.0,0.0,10.95
1159,19140,19141,3.667,0.333,48.73
1160,19166,19167,1.75,0.25,27.57
1161,19168,19169,4.25,0.25,60.66
1162,19170,19171,2.0,0.0,28.13
1163,19172,19173,14.75,2.917,208.02
1164,19194,19195,5.0,0.0,29.5
1165,19214,19215,15.0,0.0,99.58
1166,19284,19285,3.0,3.333,43.29
1167,19286,19287,2.143,0.143,36.31
1168,19306,19307,7.333,0.267,159.56
1169,19344,19345,5.5,0.5,75.33
1170,19416,19417,2.0,0.0,10.37
1171,19438,19439,4.0,0.0,21.19
1172,19442,19443,2.0,0.0,12.54
1173,19446,19447,6.0,0.0,84.01
1174,19448,19449,6.0,0.0,76.63
1175,19450,19451,4.0,0.0,44.14
1176,19452,19453,5.0,0.0,65.91
1177,19454,19455,12.0,0.0,151.69
1178,19456,19457,4.0,0.0,54.76
1179,19458,19459,5.0,0.0,64.1
1180,19460,19461,8.2,0.2,114.97
1181,19554,19555,11.75,0.917,158.12
1182,19592,19593,4.0,0.0,50.99
1183,19594,19595,8.0,0.0,100.8
1184,19618,19619,6.0,0.0,44.67
1185,19620,19621,2.0,0.0,18.89
1186,19672,19673,2.0,0.0,30.42
1187,19676,19677,7.667,65.333,27.95
1188,19678,19679,21.5,268.3,42.83
1189,19680,19681,2.4,6.8,19.04
1190,19682,19683,19.25,462.917,17.26
1191,19684,19685,28.0,169.0,26.62
1192,19686,19687,1.375,0.268,16.67
1193,19688,19689,21.333,226.333,19.51
1194,19690,19691,1.625,0.268,23.15
1195,19694,19695,5.0,1.0,79.73
1196,19696,19697,2.0,0.0,26.15
1197,19710,19711,3.0,0.0,30.57
1198,19712,19713,5.0,0.0,63.91
1199,19714,19715,2.0,0.0,25.72
1200,19716,19717,4.25,6.25,38.61
1201,19734,19735,43.0,0.0,190.33
1202,19758,19759,4.0,0.0,82.23
1203,19760,19761,12.0,0.0,247.46
1204,19786,19787,42.0,0.0,19.17
1205,19808,19809,46.125,267.268,2525.79
1206,19816,19817,9.5,0.5,77.67
1207,19818,19819,6.0,0.0,70.9
1208,19822,19823,5.0,0.0,56.26
1209,19840,19841,6.333,0.333,81.35
1210,19842,19843,9.294,0.596,112.77
1211,19844,19845,2.647,0.243,31.1
1212,19970,19971,5.9,25.211,32.14
1213,19972,19973,10.0,0.667,132.77
1214,19976,19977,19.0,0.0,2.04
1215,20138,20139,4.333,1.333,53.98
1216,20140,20141,2.667,0.333,49.53
1217,20142,20143,6.0,0.0,130.41
1218,20144,20145,1.333,0.333,21.23
1219,20146,20147,5.0,0.0,60.86
1220,20152,20153,238.333,34.333,1086.88
1221,20228,20229,14.0,2.0,105.02
1222,20256,20257,19.857,109.81,23.49
1223,20258,20259,4.5,0.3,55.55
1224,20260,20261,22.429,136.619,78.23
1225,20262,20263,7.083,1.174,159.73
1226,20264,20265,1.429,0.286,33.56
1227,20268,20269,3.0,0.0,43.68
1228,20276,20277,1.5,0.333,6.06
1229,20312,20313,6.0,0.0,83.08
1230,20358,20359,7.0,1.0,111.47
1231,20402,20403,184.0,0.0,864.72
1232,20404,20405,114.0,0.0,536.47
1233,20410,20411,17.0,0.0,85.98
1234,20418,20419,33.0,0.0,160.44
1235,20420,20421,14.667,200.333,97.05
1236,20422,20423,14.286,125.571,25.12
1237,20424,20425,3.0,0.0,38.83
1238,20430,20431,1.25,0.25,23.38
1239,20436,20437,2.0,0.0,9.7
1240,20438,20439,4.222,0.194,56.24
1241,20444,20445,2.0,0.0,23.38
1242,20446,20447,1.8,0.2,20.9
1243,20448,20449,3.0,0.0,25.36
1244,20450,20451,15.0,0.0,187.0
1245,20452,20453,5.0,0.0,62.58
1246,20454,20455,2.333,0.267,26.31
1247,20456,20457,13.8,39.7,1.3
1248,20458,20459,3.5,1.1,30.26
1249,20460,20461,1.2,0.2,11.08
1250,20462,20463,2.4,0.3,25.12
1251,20464,20465,10.2,0.7,123.22
1252,20466,20467,26.6,19.3,313.73
1253,20556,20557,9.0,0.0,41.64
1254,20588,20589,6.0,0.0,34.95
1255,20602,20603,6.0,0.0,30.4
1256,20664,20665,4.0,0.0,48.22
1257,20832,20833,3.0,0.0,34.67
1258,20834,20835,3.0,0.0,35.94
1259,20836,20837,2.0,0.0,21.95
1260,20838,20839,2.5,0.5,29.69
1261,20956,20957,11.0,0.0,38.62
1262,20982,20983,2.0,0.0,25.04
1263,21010,21011,2.5,0.333,29.02
1264,21012,21013,4.25,0.25,51.05
1265,21014,21015,2.25,0.25,31.84
1266,21016,21017,5.25,0.917,66.34
1267,21018,21019,4.25,0.25,39.77
1268,21032,21033,18.5,312.5,91.08
1269,21070,21071,10.5,12.5,26.29
1270,21082,21083,1.25,0.214,16.34
1271,21084,21085,1.75,0.214,24.27
1272,21242,21243,25.2,159.7,45.27
1273,21258,21259,17.667,1.333,214.55
1274,21260,21261,10.333,0.333,139.53
1275,21262,21263,4.667,0.333,61.08
1276,21264,21265,23.0,93.0,70.57
1277,21266,21267,4.667,0.333,61.86
1278,21268,21269,3.667,0.333,51.93
1279,21270,21271,3.667,0.333,45.48
1280,21300,21301,246.0,0.0,28.49
1281,21330,21331,8.0,0.0,154.99
1282,21332,21333,2.0,0.0,48.78
1283,21364,21365,3.333,0.333,37.03
1284,21366,21367,32.5,684.5,68.39
1285,21374,21375,2.0,2.0,25.81
1286,21376,21377,1.5,0.5,15.3
1287,21448,21449,4.0,2.0,54.16
1288,21450,21451,7.5,0.5,104.74
1289,21452,21453,1.25,0.25,21.63
1290,21454,21455,21.75,266.25,22.73
1291,21456,21457,1.333,0.333,20.52
1292,21458,21459,1.333,0.333,7.84
1293,21460,21461,10.667,20.333,66.18
1294,21462,21463,6.333,0.333,90.18
1295,21464,21465,5.333,0.333,78.1
1296,21472,21473,6.75,0.5,92.25
1297,21504,21505,5.5,0.5,65.1
1298,21506,21507,2.0,1.0,18.69
1299,21508,21509,11.333,0.333,145.9
1300,21510,21511,4.667,5.333,81.29
1301,21520,21521,10.0,0.0,120.37
1302,21522,21523,7.0,0.0,85.46
1303,21524,21525,7.0,0.0,94.95
1304,21528,21529,6.0,0.0,35.55
1305,21548,21549,2.0,0.0,10.21
1306,21550,21551,1.667,0.25,19.0
1307,21554,21555,1.222,0.194,14.78
1308,21556,21557,29.0,0.0,134.44
1309,21564,21565,2.615,0.256,54.28
1310,21764,21765,5.5,0.5,61.7
1311,21780,21781,15.0,0.0,27.49
1312,21782,21783,11.0,0.0,21.75
1313,21816,21817,8.0,0.0,102.17
1314,21818,21819,10.0,0.0,131.49
1315,21820,21821,4.0,0.0,43.62
1316,21822,21823,2.0,0.0,20.15
1317,21832,21833,9.222,0.694,122.33
1318,21848,21849,3.0,0.0,18.09
1319,21858,21859,3.0,0.0,13.7
1320,21872,21873,36.0,0.0,184.39
1321,21890,21891,7.4,0.3,93.87
1322,21892,21893,9.8,0.7,137.28
1323,21896,21897,7.0,0.0,98.19
1324,21898,21899,3.0,0.0,45.29
1325,21902,21903,5.0,0.0,71.14
1326,21904,21905,2.0,0.0,23.9
1327,21948,21949,2.0,0.0,14.15
1328,21958,21959,8.0,0.667,62.52
1329,21960,21961,2.75,0.25,17.7
1330,21964,21965,7.5,0.5,62.47
1331,21984,21985,2.0,0.0,8.44
1332,21986,21987,5.0,0.0,22.47
1333,21988,21989,3.0,0.0,13.98
1334,21992,21993,10.0,0.0,80.87
1335,21994,21995,2.0,0.0,26.27
1336,21996,21997,2.0,0.0,28.16
1337,21998,21999,3.0,0.0,40.7
1338,22000,22001,3.0,0.0,32.65
1339,22014,22015,7.0,0.0,62.65
1340,22016,22017,2.0,0.0,17.53
1341,22056,22057,9.0,0.0,69.07
1342,22058,22059,2.5,0.5,20.37
1343,22060,22061,2.5,0.333,17.28
1344,22088,22089,12.0,0.0,70.79
1345,22118,22119,26.667,140.333,109.11
1346,22130,22131,2.5,0.5,14.1
1347,22134,22135,7.0,0.0,63.92
1348,22142,22143,9.0,0.333,138.74
1349,22144,22145,5.0,0.333,76.85
1350,22146,22147,7.0,1.0,120.95
1351,22148,22149,8.667,0.267,140.52
1352,22150,22151,5.333,0.267,85.66
1353,22154,22155,7.4,0.3,115.12
1354,22156,22157,4.0,0.0,63.86
1355,22178,22179,3.0,0.0,63.77
1356,22180,22181,3.556,0.528,46.2
1357,22210,22211,7.0,0.0,79.72
1358,22212,22213,7.0,0.0,81.06
1359,22214,22215,6.5,0.5,74.04
1360,22216,22217,12.0,3.0,145.29
1361,22220,22221,5.667,0.333,53.08
1362,22222,22223,1.333,0.333,14.59
1363,22224,22225,1.765,0.316,18.3
1364,22226,22227,7.412,25.632,47.9
1365,22230,22231,3.882,0.235,50.69
1366,22234,22235,3.0,0.0,26.7
1367,22236,22237,9.5,0.5,116.75
1368,22250,22251,5.0,0.0,67.8
1369,22252,22253,3.5,0.5,43.57
1370,22254,22255,4.0,0.0,46.99
1371,22256,22257,5.5,0.5,68.09
1372,22258,22259,3.5,0.5,27.2
1373,22268,22269,15.0,0.0,287.66
1374,22368,22369,6.286,0.571,106.67
1375,22410,22411,4.0,0.0,41.32
1376,22412,22413,5.0,0.667,71.95
1377,22414,22415,6.75,0.25,91.9
1378,22416,22417,12.0,2.0,163.87
1379,22418,22419,5.0,0.667,61.75
