,from_node,to_node,edge_tt,edge_var,distance
699,6043,3648,3.0,0.0,13.8
700,6045,6042,2.0,0.0,14.4
701,6055,6044,3.0,0.0,14.4
702,6185,6182,2.0,0.0,14.1
703,6447,2324,1.5,0.5,30.2
704,7225,7238,3.0,0.0,34.4
705,7257,7254,4.0,0.0,21.8
706,7353,7350,2.0,0.0,13.1
707,7899,12636,3.0,0.0,22.2
708,7909,19014,4.0,0.0,13.9
709,9175,9172,2.0,0.0,10.5
710,9177,9174,2.0,0.0,15.5
711,9495,35690,2.0,0.0,8.1
712,9771,37918,2.0,0.0,9.0
713,10053,10050,2.0,0.0,6.1
714,10349,9916,3.0,0.0,41.4
715,10601,336,4.0,0.0,46.0
716,11645,7222,3.0,0.0,15.5
717,11647,11644,2.0,0.0,25.0
718,11651,11648,3.0,0.0,20.0
719,11663,17038,3.0,0.0,43.9
720,11663,26984,6.0,0.0,32.1
721,11723,29904,2.0,0.0,7.5
722,11791,5140,1.5,0.5,13.4
723,11993,11990,2.0,0.0,8.3
724,12435,8872,3.0,0.0,12.8
725,13377,7244,3.0,0.0,16.4
726,13381,13378,2.0,0.0,10.4
727,14265,26074,1.5,0.5,8.4
728,14665,10054,2.0,0.0,11.9
729,15833,18036,2.0,0.0,8.7
730,15839,15832,4.0,0.0,13.7
731,15841,15838,3.0,0.0,14.6
732,16525,32300,2.0,0.0,31.9
733,16927,15972,5.0,0.0,33.2
734,16991,22578,4.0,0.0,20.7
735,17041,21364,5.0,0.0,34.6
736,17519,36166,4.0,0.0,15.6
737,17521,17518,3.0,0.0,14.4
738,18035,15370,6.0,0.0,38.6
739,18045,20836,4.0,0.0,28.1
740,18243,24266,2.0,0.0,9.4
741,18245,18242,3.0,0.0,14.6
742,18247,18244,3.0,0.0,14.0
743,18479,40792,7.0,0.0,46.8
744,18487,18482,2.0,0.0,21.9
745,18965,11754,2.0,0.0,12.8
746,19027,30220,2.0,0.0,13.6
747,19029,19026,2.0,0.0,14.1
748,19031,19028,2.0,0.0,10.9
749,19033,19030,2.0,0.0,11.2
750,19035,19032,2.0,0.0,13.1
751,19681,25896,5.0,0.0,54.3
752,19971,28572,3.5,4.5,28.9
753,19977,31532,6.0,0.0,45.9
754,20257,25824,4.0,0.0,28.6
755,20457,20458,2.0,0.0,8.4
756,20459,20460,2.0,0.0,14.9
757,20463,20464,2.0,0.0,25.8
758,20467,25412,2.0,0.0,41.1
759,21085,39042,2.0,0.0,26.4
760,21243,36846,3.0,0.0,38.9
761,21365,21366,2.0,0.0,32.8
762,21367,25412,4.0,0.0,34.6
763,21451,19976,3.0,0.0,14.2
764,21455,32712,3.0,0.0,14.0
765,21473,21474,3.0,0.0,31.1
766,22151,37026,2.0,0.0,34.5
767,22181,23554,2.0,0.0,25.3
768,22535,22536,3.0,0.0,30.0
769,22537,21896,2.0,0.0,15.7
770,22563,29766,5.0,0.0,62.6
771,22581,37848,5.0,0.0,29.9
772,22961,38852,1.667,0.333,20.1
773,22963,35430,2.0,0.0,9.8
774,23515,32024,3.0,0.0,32.7
775,23799,40220,4.0,0.0,34.3
776,24245,2598,3.0,0.0,15.0
777,24267,9362,2.0,0.0,4.7
778,24343,24344,4.0,0.0,22.8
779,24349,25350,2.5,0.5,38.3
780,25213,19560,4.0,0.0,21.7
781,25353,25354,1.5,0.5,11.8
782,25359,25942,3.5,0.5,50.1
783,25407,39264,2.0,0.0,19.1
784,25417,25418,1.5,0.5,18.3
785,25421,27736,2.0,0.0,20.9
786,25455,25456,2.0,0.0,15.0
787,25585,20392,3.0,0.0,38.2
788,25827,25858,5.0,0.0,34.5
789,25861,19686,4.0,0.0,19.6
790,25881,25882,2.0,0.0,13.4
791,25883,25552,3.0,0.0,16.3
792,25885,25886,2.0,0.0,31.7
793,25889,25890,2.0,0.0,25.3
794,25891,25876,4.0,0.0,20.4
795,25943,40216,3.0,0.0,9.0
796,25943,35532,2.0,0.0,36.5
797,26073,38240,2.0,0.0,32.9
798,27739,27740,2.0,0.0,24.8
799,27743,27744,3.0,0.0,13.6
800,27757,29728,6.0,0.0,33.4
801,27791,25420,4.0,0.0,20.8
802,28041,28042,4.0,0.0,32.6
803,28531,25398,2.0,0.0,28.7
804,28597,39158,2.0,0.0,10.7
805,29783,33238,2.0,0.0,31.2
806,29905,11146,2.0,0.0,18.8
807,29999,36876,2.0,0.0,21.5
808,30225,30226,2.0,0.0,10.4
809,30227,7908,3.0,0.0,9.6
810,30501,9770,2.0,0.0,14.2
811,30689,33814,3.0,0.0,36.2
812,30713,35974,5.0,0.0,29.2
813,30723,9914,3.0,2.0,27.8
814,30725,33908,2.0,0.0,29.6
815,30727,32544,2.0,0.0,26.8
816,30731,25892,5.0,0.0,54.5
817,30755,35802,5.0,0.0,37.9
818,30773,32990,6.0,0.0,46.9
819,30777,38542,4.5,4.5,44.2
820,30783,33286,7.0,0.0,52.2
821,30795,30796,2.0,0.0,16.6
822,30813,30814,1.5,0.5,19.6
823,30823,25416,3.5,4.5,26.6
824,30827,30828,3.0,0.0,16.0
825,30837,30830,2.0,0.0,22.4
826,30839,41874,5.0,0.0,31.8
827,31111,37036,2.0,0.0,31.8
828,31801,28596,2.0,0.0,5.4
829,31845,31846,3.0,0.0,29.8
830,31877,31878,1.5,0.5,8.7
831,32041,41852,10.0,0.0,22.5
832,32289,18246,2.0,0.0,9.1
833,32301,23802,3.0,0.0,12.2
834,32475,12138,2.0,0.0,14.1
835,32545,35372,2.0,0.0,29.8
836,32569,32570,3.0,0.0,13.2
837,32573,37426,2.0,0.0,23.8
838,32581,39400,3.0,2.0,18.1
839,32715,32716,1.5,0.5,19.3
840,32719,25450,2.0,0.0,14.1
841,32993,32726,5.0,0.0,31.7
842,33037,12434,3.0,0.0,13.0
843,33161,33162,2.0,0.0,8.2
844,33185,35532,6.0,0.0,38.1
845,33189,20836,2.0,0.0,36.2
846,33201,12038,2.0,0.0,15.5
847,33343,34448,2.0,0.0,27.8
848,33343,38850,2.0,0.0,29.7
849,33377,33378,2.0,0.0,26.3
850,33915,28654,2.0,0.0,9.6
851,33927,36088,2.0,0.0,35.1
852,34451,11984,4.0,0.0,45.8
853,34781,21832,5.0,0.0,29.7
854,35381,20438,2.0,0.0,19.7
855,35441,7246,2.0,0.0,14.8
856,35531,12016,2.0,0.0,6.0
857,35691,34442,2.0,0.0,21.2
858,35803,35804,2.0,0.0,17.9
859,35807,35808,2.0,0.0,10.4
860,35809,35810,2.0,0.0,14.4
861,35811,35812,2.0,0.0,10.4
862,35957,8776,2.0,0.0,16.6
863,35969,37698,2.0,0.0,29.0
864,36009,22530,2.0,0.0,17.8
865,36129,36130,2.0,0.0,23.7
866,36131,39194,2.0,0.0,15.7
867,36167,36172,2.0,0.0,9.3
868,36175,30804,2.0,0.0,17.5
869,36853,26072,2.0,0.0,26.0
870,36857,37646,2.0,0.0,27.2
871,36859,39230,2.333,1.333,13.6
872,37027,22930,2.0,0.0,27.0
873,37033,22224,4.0,0.0,18.2
874,37199,15240,4.0,0.0,14.3
875,37465,40320,3.0,0.0,17.2
876,37469,25454,2.0,0.0,21.5
877,37679,37680,2.0,0.0,16.0
878,37681,37682,2.0,0.0,21.9
879,37695,32996,5.0,0.0,38.7
880,37713,32564,2.0,0.0,21.1
881,37817,15840,4.0,0.0,14.7
882,37919,19636,2.0,0.0,14.3
883,38365,33826,2.0,0.0,15.4
884,38543,28702,2.0,0.0,9.7
885,38799,16218,2.0,0.0,18.3
886,38801,38806,4.0,0.0,17.6
887,38807,38024,2.0,0.0,18.0
888,38851,22962,5.0,0.0,9.6
889,39231,39232,1.667,0.333,13.9
890,39233,39234,1.667,0.333,19.7
891,39243,31796,5.333,1.333,49.7
892,39435,39440,3.0,0.0,15.6
893,39441,22666,5.0,0.0,22.1
894,39453,40016,2.0,0.0,13.0
895,39469,26960,3.0,0.0,32.1
896,40181,32712,5.0,0.0,31.5
897,40217,25940,2.0,0.0,24.5
898,40439,24130,2.0,0.0,17.9
899,40669,40680,4.0,0.0,25.8
900,40683,18488,2.0,0.0,47.9
901,40689,18492,2.0,0.0,4.7
902,40795,40684,2.0,0.0,27.7
903,40845,19034,2.0,0.0,17.0
904,41853,37674,5.0,0.0,44.6
905,41875,41876,2.0,0.0,16.0
906,41891,40438,5.0,0.0,35.6
907,41895,37700,2.0,0.0,19.0
908,41949,32038,3.0,0.0,31.8
