,from_node,to_node,edge_tt,edge_var,distance
1381,24158,24159,4.286,0.238,61.51
1382,24164,24165,2.714,0.238,40.03
1383,24260,24261,36.0,0.0,160.27
1384,24336,24337,6.222,0.444,86.61
1385,24338,24339,1.778,0.194,20.37
1386,24340,24341,13.889,4.611,168.23
1387,24342,24343,3.889,18.361,9.2
1388,24344,24345,8.667,1.25,112.09
1389,24346,24347,21.25,6.5,201.23
1390,24348,24349,28.75,78.214,250.11
1391,24364,24365,2.333,0.333,10.04
1392,24386,24387,16.625,143.696,17.99
1393,24390,24391,15.333,2.333,102.98
1394,24392,24393,3.0,1.0,14.36
1395,24406,24407,1.667,0.333,20.12
1396,24420,24421,25.0,0.0,306.0
1397,24422,24423,2.5,0.5,24.34
1398,24428,24429,5.0,0.0,57.1
1399,24432,24433,17.0,0.0,200.7
1400,24434,24435,2.0,0.0,23.66
1401,24436,24437,5.0,0.0,56.52
1402,24438,24439,2.0,0.0,31.75
1403,24440,24441,2.0,0.0,16.45
1404,24444,24445,3.0,0.0,30.85
1405,24446,24447,1.5,0.5,21.06
1406,24450,24451,4.75,0.25,56.25
1407,24452,24453,6.5,0.333,79.99
1408,24454,24455,2.25,0.25,24.33
1409,24456,24457,2.25,0.25,27.49
1410,24458,24459,1.75,0.25,22.5
1411,24460,24461,4.25,0.917,45.62
1412,24462,24463,10.25,0.917,120.47
1413,24464,24465,13.75,3.583,162.94
1414,24466,24467,11.5,1.667,126.4
1415,24532,24533,9.0,0.0,43.51
1416,24542,24543,2.333,0.333,32.65
1417,24548,24549,12.0,3.0,181.0
1418,24568,24569,2.0,0.0,1.5
1419,24574,24575,3.0,0.0,1.59
1420,24582,24583,2.0,0.0,7.29
1421,24598,24599,25.667,16.333,124.49
1422,24600,24601,1.5,0.5,6.93
1423,24638,24639,7.0,0.0,55.18
1424,24644,24645,20.0,0.0,166.63
1425,24648,24649,2.5,0.5,19.18
1426,24650,24651,4.5,0.5,33.55
1427,24662,24663,5.0,2.0,35.94
1428,24710,24711,25.2,2.7,402.75
1429,24798,24799,3.667,1.333,56.24
1430,24800,24801,16.0,31.0,164.4
1431,24802,24803,2.0,0.0,12.69
1432,24808,24809,15.286,2.905,246.48
1433,24860,24861,1.5,0.5,10.62
1434,24964,24965,3.0,0.0,23.18
1435,24970,24971,12.0,0.0,50.45
1436,25002,25003,53.0,0.0,202.3
1437,25200,25201,7.0,0.0,27.44
1438,25204,25205,39.0,0.0,0.2
1439,25212,25213,8.333,14.333,39.7
1440,25222,25223,12.0,0.0,52.04
1441,25254,25255,1.667,0.267,20.25
1442,25256,25257,3.5,0.3,41.15
1443,25258,25259,4.0,0.0,50.62
1444,25260,25261,3.0,0.0,44.51
1445,25286,25287,3.0,0.0,30.22
1446,25288,25289,3.0,0.0,42.23
1447,25290,25291,2.0,0.0,29.71
1448,25292,25293,3.0,0.0,31.32
1449,25294,25295,3.0,0.0,42.8
1450,25296,25297,2.0,0.0,34.99
1451,25298,25299,2.0,0.0,29.02
1452,25302,25303,3.0,0.0,36.32
1453,25304,25305,2.0,0.0,29.06
1454,25306,25307,2.0,0.0,29.15
1455,25308,25309,3.0,0.0,44.05
1456,25310,25311,5.0,0.0,62.7
1457,25314,25315,3.333,0.333,42.52
1458,25318,25319,8.0,2.0,109.42
1459,25320,25321,7.5,0.5,118.03
1460,25322,25323,11.333,1.067,136.21
1461,25326,25327,8.333,1.067,102.13
1462,25330,25331,9.667,1.467,111.69
1463,25332,25333,1.833,0.167,22.17
1464,25334,25335,2.5,0.3,28.54
1465,25336,25337,4.167,0.167,54.76
1466,25338,25339,9.5,30.3,38.46
1467,25350,25351,5.667,0.5,66.27
1468,25352,25353,12.778,17.944,88.17
1469,25356,25357,8.556,0.778,114.16
1470,25358,25359,3.889,0.361,51.46
1471,25360,25361,5.5,0.5,73.34
1472,25362,25363,7.0,0.0,89.02
1473,25364,25365,11.5,0.5,155.22
1474,25366,25367,56.5,12.5,76.57
1475,25368,25369,18.0,98.0,169.84
1476,25370,25371,2.0,0.0,27.28
1477,25372,25373,2.0,0.0,28.51
1478,25374,25375,6.0,0.0,77.38
1479,25376,25377,6.5,0.5,91.53
1480,25378,25379,4.0,2.0,41.69
1481,25386,25387,15.333,3.867,187.46
1482,25388,25389,3.667,9.867,22.86
1483,25390,25391,13.833,122.567,16.45
1484,25392,25393,19.667,44.333,141.04
1485,25398,25399,8.0,0.0,114.92
1486,25400,25401,2.0,0.0,37.59
1487,25402,25403,5.0,0.0,73.54
1488,25406,25407,5.333,0.333,59.12
1489,25408,25409,5.0,0.0,56.34
1490,25410,25411,55.0,0.0,45.77
1491,25412,25413,2.444,0.278,31.71
1492,25418,25419,5.5,0.5,60.26
1493,25420,25421,3.0,0.0,36.29
1494,25422,25423,2.0,0.0,12.29
1495,25430,25431,4.5,0.5,36.12
1496,25444,25445,2.0,0.0,24.14
1497,25448,25449,3.778,5.444,20.59
1498,25450,25451,1.111,0.111,13.28
1499,25452,25453,27.5,415.1,37.87
1500,25458,25459,8.0,0.0,64.37
1501,25460,25461,2.0,0.0,15.71
1502,25476,25477,10.0,0.0,71.56
1503,25482,25483,24.0,0.0,297.38
1504,25506,25507,2.0,0.0,27.21
1505,25508,25509,4.0,0.0,49.89
1506,25510,25511,5.0,0.0,58.9
1507,25512,25513,6.0,0.0,67.44
1508,25544,25545,2.0,0.0,19.21
1509,25548,25549,1.667,0.333,13.39
1510,25552,25553,2.2,0.7,22.2
1511,25554,25555,2.0,0.5,26.68
1512,25556,25557,3.0,0.0,39.57
1513,25560,25561,3.0,0.0,43.16
1514,25566,25567,1.5,0.5,16.97
1515,25568,25569,2.0,0.0,20.75
1516,25570,25571,2.0,0.0,17.11
1517,25572,25573,5.0,0.0,54.64
1518,25574,25575,3.5,0.5,43.13
1519,25580,25581,4.25,0.25,56.78
1520,25582,25583,6.75,0.917,88.86
1521,25584,25585,3.75,0.25,46.94
1522,25586,25587,4.0,0.0,53.08
1523,25588,25589,4.75,0.25,65.55
1524,25592,25593,4.0,0.0,54.28
1525,25632,25633,3.333,0.333,48.62
1526,25636,25637,6.0,0.0,56.7
1527,25678,25679,3.0,0.0,29.74
1528,25680,25681,5.0,0.0,38.18
1529,25682,25683,2.0,0.0,13.22
1530,25742,25743,3.0,0.0,44.63
1531,25744,25745,3.75,0.25,45.95
1532,25748,25749,2.8,0.7,36.0
1533,25750,25751,24.6,891.8,148.53
1534,25752,25753,3.0,0.0,39.22
1535,25762,25763,2.0,0.0,22.69
1536,25764,25765,2.0,0.0,15.67
1537,25792,25793,4.0,0.0,42.47
1538,25816,25817,15.25,1.643,197.57
1539,25818,25819,4.5,0.5,57.24
1540,25822,25823,4.667,0.333,49.48
1541,25824,25825,3.0,0.333,35.9
1542,25826,25827,19.923,392.244,34.97
1543,25846,25847,13.333,0.333,164.17
1544,25848,25849,6.333,1.333,77.75
1545,25850,25851,3.667,0.333,42.44
1546,25852,25853,4.667,0.333,51.64
1547,25856,25857,2.0,0.0,25.3
1548,25858,25859,7.231,1.692,87.4
1549,25860,25861,14.071,124.225,46.53
1550,25864,25865,3.0,0.0,33.7
1551,25866,25867,12.0,0.0,139.14
1552,25868,25869,5.5,0.5,66.72
1553,25870,25871,6.5,0.5,78.69
1554,25874,25875,3.0,0.0,38.44
1555,25876,25877,18.75,1.583,254.32
1556,25878,25879,10.25,14.25,91.29
1557,25880,25881,2.25,0.25,21.05
1558,25882,25883,7.2,24.7,17.12
1559,25886,25887,2.0,0.0,24.66
1560,25888,25889,10.0,24.667,61.48
1561,25890,25891,10.75,41.583,36.73
1562,25892,25893,3.0,0.0,29.45
1563,25896,25897,1.875,0.982,9.27
1564,25900,25901,2.75,0.214,35.7
1565,25932,25933,2.429,0.286,37.3
1566,25934,25935,6.286,0.238,101.26
1567,25942,25943,35.25,94.917,73.71
1568,25958,25959,5.0,0.0,38.4
1569,25980,25981,8.0,0.0,53.7
1570,25982,25983,11.0,0.0,81.54
1571,25984,25985,11.5,0.5,79.04
1572,25986,25987,11.5,0.5,77.19
1573,26072,26073,13.8,1.733,204.98
1574,26074,26075,2.667,0.333,24.23
1575,26076,26077,3.0,0.0,41.17
1576,26078,26079,11.667,1.333,163.14
1577,26080,26081,9.333,0.333,129.63
1578,26082,26083,3.667,0.333,49.32
1579,26084,26085,4.0,0.0,35.04
1580,26094,26095,3.0,0.0,18.01
1581,26104,26105,11.5,0.5,82.3
1582,26106,26107,8.0,0.0,59.53
1583,26108,26109,10.0,0.0,73.89
1584,26110,26111,5.0,0.0,34.99
1585,26112,26113,3.0,0.0,18.43
1586,26186,26187,9.0,0.0,38.28
1587,26198,26199,1.143,0.143,12.48
1588,26202,26203,4.0,0.0,33.65
1589,26274,26275,11.0,0.0,75.95
1590,26338,26339,3.0,0.0,23.62
1591,26342,26343,2.0,0.0,7.94
1592,26362,26363,3.0,0.0,37.53
1593,26366,26367,11.667,0.333,150.21
1594,26368,26369,5.0,0.0,66.86
1595,26370,26371,8.0,0.0,105.82
1596,26372,26373,7.667,0.333,96.79
1597,26374,26375,4.333,0.333,54.4
1598,26376,26377,2.667,0.333,39.2
1599,26378,26379,2.0,0.0,22.07
1600,26380,26381,13.0,133.0,37.77
1601,26388,26389,17.0,0.0,154.54
1602,26444,26445,36.0,0.0,176.57
1603,26450,26451,6.0,0.0,44.16
1604,26544,26545,6.0,0.0,79.22
1605,26546,26547,4.0,0.0,51.29
1606,26548,26549,8.5,0.5,104.74
1607,26588,26589,24.0,2.0,172.95
1608,26678,26679,1.857,0.143,22.31
1609,26680,26681,1.143,0.143,16.65
1610,26762,26763,7.0,0.0,38.44
1611,26914,26915,2.0,0.0,9.68
1612,26916,26917,18.0,0.0,95.77
1613,26960,26961,8.462,0.603,170.68
1614,26984,26985,4.25,0.25,47.31
1615,26986,26987,7.25,0.25,129.01
1616,27006,27007,9.0,0.0,67.52
1617,27008,27009,11.0,0.0,82.84
1618,27022,27023,8.0,0.0,56.69
1619,27024,27025,8.0,0.0,56.48
1620,27110,27111,3.5,0.5,30.11
1621,27112,27113,9.5,0.5,68.53
1622,27114,27115,2.5,0.5,18.47
1623,27116,27117,1.5,0.5,13.78
1624,27118,27119,2.5,0.5,17.7
1625,27204,27205,2.5,0.5,18.9
1626,27208,27209,12.5,4.5,232.5
1627,27244,27245,4.0,0.0,22.09
1628,27268,27269,33.0,0.0,167.77
1629,27270,27271,32.0,0.0,164.84
1630,27306,27307,4.0,0.0,26.96
1631,27380,27381,9.0,0.0,6.97
1632,27548,27549,3.0,0.0,64.02
1633,27550,27551,9.0,0.0,196.8
1634,27586,27587,4.0,0.0,46.6
1635,27588,27589,6.0,1.0,78.02
1636,27590,27591,13.0,79.0,49.12
1637,27592,27593,24.667,120.333,155.59
1638,27616,27617,4.0,2.0,48.18
1639,27618,27619,5.0,0.0,57.61
1640,27620,27621,9.0,0.0,119.91
1641,27622,27623,2.0,0.0,14.91
1642,27736,27737,3.0,0.0,35.43
1643,27738,27739,1.5,0.5,21.23
1644,27740,27741,2.0,0.0,18.31
1645,27742,27743,5.5,40.5,14.85
1646,27744,27745,3.0,1.0,37.49
1647,27748,27749,1.333,0.333,19.55
1648,27756,27757,10.0,146.5,29.96
1649,27758,27759,4.0,0.0,45.16
1650,27768,27769,1.333,0.333,24.15
1651,27770,27771,2.333,0.333,26.79
1652,27772,27773,4.667,0.333,68.04
1653,27774,27775,4.333,0.333,58.18
1654,27776,27777,24.0,13.0,35.36
1655,27782,27783,2.25,0.25,32.96
1656,27784,27785,4.5,0.333,56.42
1657,27786,27787,7.0,0.667,92.24
1658,27788,27789,14.667,144.333,30.25
1659,27790,27791,13.0,242.0,20.81
1660,27792,27793,7.0,6.667,56.19
1661,27794,27795,2.0,0.0,13.64
1662,27796,27797,4.75,0.25,63.31
1663,27798,27799,33.25,506.25,70.41
1664,27800,27801,31.0,205.333,29.24
1665,27802,27803,3.667,0.333,41.37
1666,27804,27805,6.333,1.333,77.18
1667,27806,27807,6.333,0.333,75.47
1668,27808,27809,8.333,24.333,74.44
1669,27810,27811,2.75,0.25,29.22
1670,27814,27815,2.25,0.25,29.02
1671,27816,27817,1.75,0.25,23.04
1672,27868,27869,3.0,0.0,19.68
1673,27870,27871,3.0,0.0,30.74
1674,27872,27873,2.0,0.0,18.79
1675,27916,27917,4.0,0.0,23.42
1676,27922,27923,4.0,0.0,29.78
1677,27924,27925,6.0,0.0,42.43
1678,27946,27947,12.0,0.0,151.97
1679,27948,27949,2.0,0.0,28.8
1680,27950,27951,2.0,0.0,20.16
1681,27952,27953,3.0,0.0,46.34
1682,27956,27957,2.0,0.0,32.61
1683,27966,27967,3.0,0.0,12.36
1684,27968,27969,46.0,0.0,129.47
1685,28018,28019,2.0,0.0,13.42
1686,28024,28025,8.0,0.0,51.05
1687,28028,28029,5.857,0.476,97.37
1688,28030,28031,10.0,0.0,185.46
1689,28120,28121,30.5,4.5,245.38
1690,28150,28151,15.0,0.0,93.7
1691,28168,28169,2.0,0.0,10.93
1692,28198,28199,38.0,0.0,97.37
1693,28200,28201,2.4,0.3,30.57
1694,28204,28205,1.4,0.3,15.38
1695,28206,28207,2.2,0.2,27.03
1696,28208,28209,13.6,15.3,193.19
1697,28210,28211,3.75,0.25,49.34
1698,28212,28213,3.0,0.0,48.36
1699,28216,28217,8.0,0.0,99.37
1700,28222,28223,2.0,0.0,19.01
1701,28224,28225,10.0,2.0,83.04
1702,28308,28309,6.0,0.0,41.33
1703,28338,28339,20.0,8.0,152.57
1704,28378,28379,5.0,0.0,36.3
1705,28380,28381,14.0,0.0,87.84
1706,28412,28413,6.0,0.0,37.45
1707,28436,28437,7.0,0.0,42.55
1708,28442,28443,4.0,0.0,27.74
1709,28444,28445,4.0,0.0,30.77
1710,28446,28447,4.0,0.0,25.64
1711,28454,28455,12.0,0.0,21.24
1712,28480,28481,2.0,0.0,18.89
1713,28482,28483,5.857,1.143,74.5
1714,28488,28489,4.0,0.0,8.82
1715,28490,28491,16.0,0.0,35.86
1716,28494,28495,8.0,0.0,20.51
1717,28524,28525,2.0,0.0,15.22
1718,28526,28527,2.0,0.0,42.27
1719,28528,28529,2.0,0.0,25.18
1720,28530,28531,26.0,0.0,56.3
1721,28532,28533,9.0,0.0,76.77
1722,28534,28535,2.0,0.0,18.09
1723,28536,28537,2.0,0.0,38.52
1724,28538,28539,2.0,0.0,35.77
1725,28540,28541,2.0,0.0,27.56
1726,28542,28543,3.0,0.0,39.2
1727,28584,28585,12.0,0.0,26.84
1728,28596,28597,3.0,0.0,29.34
1729,28598,28599,2.0,0.0,23.11
1730,28600,28601,7.0,0.0,98.89
1731,28612,28613,9.0,0.0,46.67
1732,28654,28655,6.0,0.0,67.51
1733,28656,28657,7.0,0.0,85.26
1734,28658,28659,5.5,0.5,69.6
1735,28660,28661,8.0,0.0,95.42
1736,28662,28663,10.0,0.0,132.05
1737,28664,28665,19.0,0.0,40.83
1738,28686,28687,2.25,0.25,25.7
1739,28702,28703,3.0,0.0,41.5
1740,28708,28709,9.0,0.0,105.71
1741,28730,28731,7.0,0.0,61.15
1742,28732,28733,7.0,0.0,52.94
1743,28748,28749,4.0,0.0,47.29
1744,28750,28751,4.0,0.0,41.54
1745,28752,28753,7.0,0.0,101.02
1746,28754,28755,5.0,0.0,60.89
1747,28756,28757,5.25,0.25,73.6
1748,28758,28759,9.333,24.333,77.57
1749,28764,28765,8.0,0.0,52.67
1750,28814,28815,2.0,0.0,8.75
1751,28816,28817,3.0,0.0,12.16
1752,28902,28903,13.0,0.0,98.13
1753,28982,28983,9.0,0.0,51.9
1754,28998,28999,5.0,0.0,40.72
1755,29000,29001,10.0,0.0,86.66
1756,29002,29003,8.0,0.0,68.47
1757,29004,29005,4.0,0.0,26.45
1758,29034,29035,49.0,0.0,226.12
1759,29036,29037,4.0,0.0,37.08
1760,29038,29039,5.0,0.0,47.2
1761,29050,29051,3.0,0.0,24.74
1762,29052,29053,3.0,0.0,34.11
1763,29054,29055,2.0,0.0,24.98
1764,29062,29063,9.0,0.0,77.16
1765,29064,29065,5.0,0.0,36.96
1766,29072,29073,4.5,0.5,25.82
1767,29086,29087,5.0,0.0,63.15
1768,29132,29133,7.0,0.0,60.73
1769,29134,29135,2.0,0.0,11.48
1770,29168,29169,3.0,0.0,22.92
1771,29406,29407,6.0,0.0,68.51
1772,29410,29411,6.0,0.0,78.16
1773,29412,29413,7.5,0.5,93.23
1774,29414,29415,7.0,0.0,89.8
1775,29438,29439,15.0,0.0,103.42
1776,29440,29441,34.0,0.0,73.5
1777,29450,29451,6.0,0.0,24.38
1778,29470,29471,2.0,0.0,13.09
1779,29584,29585,5.5,0.5,36.78
1780,29588,29589,10.5,0.5,73.03
1781,29612,29613,7.0,0.0,53.08
1782,29614,29615,10.0,0.0,86.79
1783,29620,29621,3.0,0.0,19.86
1784,29728,29729,4.5,0.5,54.29
1785,29730,29731,3.0,2.0,37.46
1786,29732,29733,4.5,0.5,60.71
1787,29734,29735,2.5,0.5,34.06
1788,29746,29747,56.0,0.0,234.86
1789,29758,29759,12.0,0.0,224.36
1790,29760,29761,4.0,0.0,71.42
1791,29766,29767,15.75,6.917,210.63
1792,29770,29771,11.0,2.0,131.17
1793,29772,29773,11.5,0.5,129.19
1794,29774,29775,3.0,0.0,21.65
1795,29780,29781,4.333,0.267,54.84
1796,29782,29783,13.333,163.467,24.46
1797,29794,29795,2.0,0.0,22.36
1798,29880,29881,6.0,0.0,38.49
1799,29882,29883,8.0,0.0,55.74
1800,29884,29885,13.0,0.0,48.94
1801,29912,29913,5.0,0.0,38.47
1802,29914,29915,8.0,0.0,60.42
1803,29916,29917,10.5,4.5,75.94
1804,29920,29921,8.0,0.0,57.78
1805,29926,29927,1.333,0.333,12.25
1806,29928,29929,3.333,10.333,8.43
1807,29930,29931,10.667,9.333,87.87
1808,29938,29939,12.0,0.0,58.89
1809,29960,29961,1.25,0.25,15.22
1810,29996,29997,1.571,0.286,24.81
1811,29998,29999,4.571,0.286,44.7
1812,30168,30169,5.5,0.5,42.56
1813,30170,30171,7.5,4.5,52.8
1814,30172,30173,11.0,2.0,76.44
1815,30174,30175,5.333,0.333,91.21
1816,30176,30177,71.0,0.0,297.01
1817,30194,30195,1.5,0.571,16.51
1818,30220,30221,4.0,0.0,37.59
1819,30222,30223,8.0,0.0,62.49
1820,30224,30225,5.0,0.0,34.55
1821,30226,30227,8.0,0.0,58.07
1822,30238,30239,20.0,0.0,164.56
1823,30242,30243,2.0,0.0,19.42
1824,30244,30245,3.0,0.0,18.88
1825,30246,30247,6.0,0.0,48.29
1826,30254,30255,3.0,0.0,23.48
1827,30306,30307,12.0,0.0,87.37
1828,30326,30327,7.0,0.0,52.56
1829,30328,30329,6.0,0.0,38.75
1830,30330,30331,15.0,0.0,107.59
1831,30360,30361,28.0,0.0,204.31
1832,30362,30363,17.0,0.0,125.01
1833,30376,30377,13.0,0.0,116.85
1834,30378,30379,7.0,0.0,62.74
1835,30380,30381,16.0,0.0,38.76
1836,30384,30385,4.0,0.0,31.33
1837,30386,30387,9.0,0.0,68.31
1838,30592,30593,2.0,0.0,24.47
1839,30594,30595,14.0,0.0,170.89
1840,30596,30597,15.0,3.0,170.38
1841,30598,30599,4.0,0.0,47.03
1842,30604,30605,2.0,0.0,10.93
1843,30678,30679,6.0,0.0,30.68
1844,30680,30681,6.0,0.0,31.73
1845,30682,30683,6.0,0.0,29.73
1846,30688,30689,6.714,0.571,104.84
1847,30694,30695,24.7,2.678,1228.71
1848,30696,30697,6.7,5.567,184.36
1849,30698,30699,3.714,0.238,194.17
1850,30700,30701,5.286,0.238,254.73
1851,30702,30703,2.429,0.286,76.53
1852,30704,30705,2.857,0.143,62.12
1853,30706,30707,2.6,1.3,63.7
1854,30708,30709,2.75,0.25,77.84
1855,30712,30713,38.0,8.0,23.83
1856,30714,30715,2.429,0.286,37.12
1857,30718,30719,5.0,0.0,228.5
1858,30720,30721,8.333,1.333,327.02
1859,30722,30723,18.667,111.467,61.83
1860,30724,30725,5.0,0.0,59.86
1861,30726,30727,15.4,230.3,64.7
1862,30728,30729,2.4,0.3,28.86
1863,30730,30731,31.4,132.8,29.14
1864,30732,30733,2.0,0.0,32.21
1865,30736,30737,33.75,294.786,51.27
1866,30740,30741,1.111,0.111,15.36
1867,30742,30743,2.0,0.0,21.72
1868,30744,30745,8.071,59.302,43.69
1869,30746,30747,7.0,0.0,71.31
1870,30748,30749,31.5,520.3,44.85
1871,30750,30751,1.667,0.267,21.97
1872,30752,30753,2.667,0.267,35.8
1873,30754,30755,46.0,392.0,52.83
1874,30756,30757,4.5,0.333,55.07
1875,30758,30759,9.5,1.0,118.45
1876,30760,30761,14.333,16.333,135.4
1877,30762,30763,11.333,65.333,184.57
1878,30764,30765,2.333,0.333,24.44
1879,30766,30767,15.333,0.333,174.38
1880,30770,30771,3.0,0.0,48.36
1881,30776,30777,21.4,105.8,40.83
1882,30778,30779,9.0,6.0,113.58
1883,30780,30781,3.0,0.667,33.76
1884,30782,30783,7.0,44.667,22.85
1885,30784,30785,2.0,0.0,23.14
1886,30790,30791,4.0,0.0,50.56
1887,30792,30793,4.25,0.25,51.15
1888,30794,30795,5.25,0.25,66.86
1889,30796,30797,3.5,0.333,41.11
1890,30798,30799,1.333,0.333,22.58
1891,30800,30801,1.333,0.333,19.23
1892,30802,30803,3.333,0.333,38.66
1893,30804,30805,4.0,0.0,47.87
1894,30806,30807,4.0,0.0,50.14
1895,30810,30811,2.5,0.5,26.52
1896,30812,30813,4.0,0.0,47.5
1897,30814,30815,9.0,0.0,119.02
1898,30820,30821,5.5,24.5,26.05
1899,30822,30823,5.5,24.5,14.46
1900,30824,30825,2.0,0.0,23.52
1901,30826,30827,6.333,4.333,33.51
1902,30828,30829,5.0,0.0,58.67
1903,30830,30831,5.0,0.667,54.4
1904,30836,30837,11.5,23.0,63.94
1905,30838,30839,25.5,60.5,108.01
1906,30864,30865,8.0,0.0,58.16
1907,30866,30867,7.5,0.5,57.08
1908,30896,30897,13.0,0.0,92.68
1909,30898,30899,4.0,0.0,26.68
1910,30920,30921,50.778,2.444,2714.56
1911,30922,30923,4.0,1.556,140.66
1912,30924,30925,11.667,9.867,360.69
1913,30926,30927,6.0,0.0,340.62
1914,30928,30929,2.778,0.444,76.61
1915,30930,30931,3.556,0.278,97.77
1916,30932,30933,5.667,6.5,176.48
1917,30934,30935,17.714,3.905,479.22
1918,30940,30941,13.0,6.0,169.36
1919,30942,30943,4.0,0.0,52.0
1920,30944,30945,7.0,0.0,86.85
1921,30950,30951,7.0,0.0,120.26
1922,30952,30953,3.0,0.0,46.99
1923,30954,30955,5.0,0.0,70.22
1924,30956,30957,4.0,0.0,46.1
1925,30958,30959,15.0,0.0,56.19
1926,30960,30961,5.0,0.0,54.82
1927,30962,30963,2.0,0.0,22.9
1928,31016,31017,14.0,4.0,71.07
1929,31018,31019,23.0,9.0,114.17
1930,31020,31021,11.333,2.333,56.69
1931,31022,31023,2.0,0.0,11.09
1932,31034,31035,4.0,0.0,36.22
1933,31038,31039,6.5,1.5,93.6
1934,31046,31047,13.0,0.0,194.5
1935,31048,31049,6.0,0.0,85.44
1936,31050,31051,2.0,0.0,34.12
1937,31052,31053,2.0,0.0,26.84
1938,31056,31057,3.0,0.0,46.01
1939,31058,31059,3.0,0.0,42.59
1940,31060,31061,2.0,0.0,23.58
1941,31062,31063,8.0,0.0,103.95
1942,31066,31067,17.6,4.3,224.47
1943,31086,31087,2.167,0.152,32.01
1944,31088,31089,4.417,0.265,73.75
1945,31102,31103,91.0,0.0,458.71
1946,31110,31111,15.25,11.583,187.7
1947,31144,31145,3.0,0.0,15.45
1948,31146,31147,9.0,0.0,74.5
1949,31148,31149,10.0,0.0,89.52
1950,31150,31151,3.0,0.0,17.46
1951,31152,31153,12.0,0.0,90.75
1952,31154,31155,20.0,0.0,104.8
1953,31228,31229,5.0,0.0,57.45
1954,31296,31297,4.25,0.25,50.71
1955,31298,31299,1.25,0.25,15.17
1956,31316,31317,2.0,0.0,21.4
1957,31320,31321,3.0,0.0,25.07
1958,31322,31323,4.0,0.0,26.19
1959,31348,31349,4.0,0.0,24.77
1960,31352,31353,6.0,0.0,31.72
1961,31354,31355,8.0,0.0,42.08
1962,31476,31477,19.0,0.0,205.04
1963,31526,31527,6.0,0.0,73.96
1964,31528,31529,7.0,0.0,72.26
1965,31534,31535,4.375,0.554,56.62
1966,31536,31537,5.875,0.696,74.28
1967,31538,31539,2.0,0.0,57.34
1968,31576,31577,25.0,0.0,187.34
1969,31698,31699,16.0,0.0,113.75
1970,31718,31719,8.0,0.0,104.12
1971,31720,31721,11.0,0.0,144.16
1972,31738,31739,16.0,0.0,114.56
1973,31740,31741,3.0,0.0,25.84
1974,31742,31743,7.0,0.0,47.92
1975,31752,31753,16.0,0.0,105.05
1976,31758,31759,14.0,0.0,163.52
1977,31760,31761,19.5,0.5,233.07
1978,31780,31781,2.5,0.5,33.47
1979,31782,31783,13.0,128.0,54.68
1980,31784,31785,6.0,0.0,74.29
1981,31786,31787,3.0,0.0,19.39
1982,31788,31789,4.0,0.0,41.89
1983,31790,31791,1.5,0.5,13.29
1984,31798,31799,3.286,0.238,41.2
1985,31802,31803,33.0,0.0,186.91
1986,31844,31845,4.5,13.667,15.98
1987,31846,31847,2.25,0.25,30.76
1988,31848,31849,2.5,0.333,29.02
1989,31850,31851,5.25,0.917,70.29
1990,31876,31877,2.667,1.467,28.75
1991,31930,31931,6.0,0.0,25.26
1992,31986,31987,3.0,0.0,23.79
1993,31988,31989,3.0,0.0,17.2
1994,31998,31999,3.0,0.0,38.7
1995,32000,32001,4.0,0.0,41.58
1996,32002,32003,7.0,0.0,76.91
1997,32004,32005,2.0,0.0,28.85
1998,32008,32009,4.0,0.0,45.07
1999,32012,32013,4.0,0.0,40.49
2000,32014,32015,7.0,0.0,84.12
2001,32016,32017,13.0,0.0,103.48
2002,32018,32019,4.0,0.0,33.4
2003,32020,32021,7.0,0.0,50.26
2004,32026,32027,73.0,0.0,4000.33
2005,32028,32029,2.5,0.5,27.74
2006,32036,32037,6.545,8.873,52.61
2007,32038,32039,6.417,8.447,64.57
2008,32064,32065,6.0,0.0,28.39
2009,32120,32121,14.5,33.667,59.55
2010,32126,32127,2.5,0.5,5.16
2011,32144,32145,11.0,0.0,67.05
2012,32146,32147,24.0,0.0,152.16
2013,32150,32151,2.0,0.0,18.62
2014,32158,32159,8.0,0.0,52.26
2015,32164,32165,6.0,50.0,7.73
2016,32166,32167,2.667,0.333,23.69
2017,32168,32169,2.0,1.0,23.12
2018,32170,32171,8.333,5.333,89.98
2019,32172,32173,3.333,0.333,39.97
2020,32252,32253,42.0,0.0,202.81
2021,32264,32265,8.571,0.619,111.0
2022,32266,32267,1.857,0.143,26.94
2023,32268,32269,8.143,0.81,101.94
2024,32270,32271,6.286,21.238,53.48
2025,32272,32273,4.0,5.333,19.71
2026,32296,32297,5.0,0.0,33.57
2027,32298,32299,7.5,24.5,57.22
2028,32300,32301,29.0,417.0,68.33
2029,32302,32303,6.556,2.528,84.81
2030,32304,32305,22.5,31.714,147.23
2031,32306,32307,4.0,0.0,67.58
2032,32308,32309,13.0,0.0,187.05
2033,32420,32421,18.5,4.5,148.89
2034,32432,32433,6.0,0.0,39.11
2035,32434,32435,4.0,0.0,30.06
2036,32436,32437,7.0,0.0,57.66
2037,32476,32477,10.0,0.0,86.83
2038,32478,32479,6.333,0.667,117.83
2039,32480,32481,12.429,1.619,257.78
2040,32482,32483,4.571,0.286,82.0
2041,32526,32527,21.0,0.0,145.77
2042,32532,32533,4.0,0.0,51.66
2043,32534,32535,9.0,0.0,100.85
2044,32544,32545,1.286,0.238,12.95
2045,32566,32567,1.667,1.75,10.84
