,index,from_node,to_node,source_edge_id,edge_tt,edge_var,distance
438,1832,1360,1361,-136436469,9.0,0.0,34.75
439,1838,1366,1367,-136436473,6.25,0.916666666666667,22.87
440,1844,1370,1371,-136436476#1,4.68,44.72666666666666,0.39
441,1848,1372,1373,-136436476#10,5.25,2.9166666666666665,15.15
442,1852,1374,1375,-136436476#11,8.0,0.0,33.46
443,1855,1376,1377,-136436476#2,7.125,209.71666666666667,0.2
444,1859,1378,1379,-136436476#3,10.666666666666666,7.515151515151515,37.64
445,1862,1380,1381,-136436476#4,6.5,1.0999999999999999,21.45
446,1865,1382,1383,-136436476#5,14.666666666666666,0.33333333333333304,62.93
447,1872,1388,1389,-136436476#9,4.666666666666667,1.3333333333333335,15.89
448,1875,1390,1391,-136437407#0,1.0,0.0,1.28
449,1878,1392,1393,-136437407#1,1.0,0.0,0.58
450,1881,1400,1401,-136517436#1,3.0,0.0,12.29
451,1884,1404,1405,-136517436#3,3.0,0.0,0.2
452,1889,1408,1409,-136517439,11.75,77.92857142857143,13.65
453,1892,1410,1411,-136517442#0,4.333333333333333,1.333333333333333,14.16
454,1895,1412,1413,-136517442#1,8.0,0.0,39.82
455,1898,1416,1417,-136618617#0,5.961538461538462,0.6784615384615384,32.93
456,1902,1418,1419,-136618617#1,2.0952380952380953,0.09047619047619046,5.42
457,1906,1420,1421,-136618617#2,14.714285714285714,1.4142857142857141,96.84
458,1910,1422,1423,-136618617#3,9.619047619047619,0.5476190476190481,56.78
459,1914,1424,1425,-136618617#4,3.764705882352941,0.1911764705882352,25.73
460,1919,1428,1429,-136728344#0,19.0,1.3220338983050839,216.65
461,1923,1430,1431,-136728344#3,13.866666666666667,4.456497175141242,139.44
462,1927,1432,1433,-136728344#4,7.578947368421052,1.5338345864661649,70.26
463,1931,1434,1435,-136728344#4.82,5.280701754385965,0.24122807017543857,61.02
464,1935,1436,1437,-136728347#0,5.684782608695652,0.45998566650740563,61.49
465,1939,1438,1439,-136728347#1,4.758241758241758,0.3186813186813186,51.93
466,1943,1440,1441,-136728347#2,4.010989010989011,0.25543345543345564,45.48
467,1947,1442,1443,-136728347#3,1.0434782608695652,0.08600095556617293,3.88
468,1951,1444,1445,-136728347#4,2.3655913978494625,0.32141187470780735,16.04
469,1959,1460,1461,-136728351#1,32.0,0.0,66.63
470,1963,1462,1463,-136728351#3,123.0,111.0,262.11
471,1966,1470,1471,-136728366#0,6.0,0.0,28.5
472,1973,1500,1501,-136888519#0,8.114285714285714,7.045378151260503,154.58
473,1977,1502,1503,-136888519#1,2.085714285714286,0.08067226890756304,50.04
474,1981,1506,1507,-136900855,2.2857142857142856,0.5714285714285715,9.86
475,1985,1508,1509,-137031654#0,3.0,3.4999999999999996,5.38
476,1989,1510,1511,-137031654#1,5.285714285714286,1.9047619047619044,10.13
477,1993,1512,1513,-137132992#0,2.6666666666666665,2.3333333333333335,8.57
478,1997,1514,1515,-137132992#1,4.0,0.0,23.1
479,2001,1516,1517,-137132992#2,4.0,0.0,19.83
480,2006,1522,1523,-137133010#1,8.5,0.5,40.22
481,2008,1524,1525,-137133010#2,4.0,1.0,13.91
482,2012,1526,1527,-137246371#1,2.864,0.2313548387096774,25.81
483,2016,1528,1529,-137246371#2,2.0238095238095237,0.26342857142857135,15.45
484,2020,1530,1531,-137246375,4.0,17.083333333333332,1.18
485,2026,1536,1537,-137247859#0,21.0,0.0,90.51
486,2031,1546,1547,-137427254#0,8.333333333333334,1.333333333333333,33.19
487,2035,1550,1551,-137435076,5.5,0.5,23.65
488,2039,1552,1553,-137435081,1.0,0.0,7.68
489,2044,1556,1557,-137435084#0,7.0,3.3333333333333335,27.75
490,2047,1558,1559,-137435084#1,1.0,0.0,0.66
491,2051,1560,1561,-137435089,18.25,85.58333333333333,51.18
492,2054,1562,1563,-137435091,15.0,1.0,64.87
493,2058,1564,1565,-137435095,20.5,0.5,90.67
494,2062,1566,1567,-137435100#0,4.0,0.0,5.53
495,2065,1568,1569,-137435100#1,5.0,0.0,7.75
496,2068,1570,1571,-137435100#2,3.0,0.0,11.38
497,2072,1572,1573,-137435102#0,2.4166666666666665,1.1742424242424243,0.21
498,2076,1574,1575,-137435102#1,1.75,2.25,3.44
499,2081,1578,1579,-137435107#0,4.714285714285714,2.2380952380952386,12.57
500,2090,1584,1585,-137435107#4,1.0,0.0,1.02
501,2094,1586,1587,-137454133#1,4.125,2.982142857142857,14.24
502,2098,1588,1589,-137454133#3,6.0,2.8,44.45
503,2102,1590,1591,-137454133#4,4.0,0.0,43.15
504,2106,1592,1593,-137454133#5,10.5,0.5,87.25
505,2110,1594,1595,-137463474#0,15.6,93.07058823529411,76.85
506,2114,1596,1597,-137463474#1,8.666666666666666,0.6666666666666666,54.44
507,2117,1598,1599,-137463475#0,1.0,0.0,2.88
508,2121,1600,1601,-137463475#1,4.571428571428571,0.28571428571428575,54.16
509,2125,1602,1603,-137463475#2,9.571428571428571,1.2857142857142858,104.49
510,2129,1604,1605,-137463478#1,4.0,9.0,7.84
511,2133,1606,1607,-137463478#1.16,9.0,1.0,96.18
512,2137,1608,1609,-137463478#2,10.6,2.3000000000000007,90.09
513,2141,1610,1611,-137463478#3,9.0,0.0,76.59
514,2146,1616,1617,-137672872,9.313868613138686,0.4228209531987979,89.18
515,2150,1620,1621,-137685135,3.7045454545454546,0.8176532769556026,21.93
516,2155,1624,1625,-137685160#1,1.5,0.5,0.12
517,2159,1626,1627,-137685160#2,7.0,2.0,28.4
518,2163,1628,1629,-137685160#3,4.0,0.0,2.18
519,2166,1634,1635,-137685161#2,9.5,0.5,29.79
520,2168,1636,1637,-137685161#3,5.0,0.0,5.76
521,2174,1646,1647,-138002149#1,2.4297520661157024,0.33044077134986216,18.51
522,2178,1648,1649,-138002149#2,11.875,1.269957983193277,145.56
523,2182,1650,1651,-138002149#3,8.173228346456693,1.0491188601424823,81.08
524,2186,1654,1655,-138265831,11.0,0.0,39.52
525,2190,1656,1657,-138300617#0,1.4375,0.2540322580645161,17.18
526,2194,1658,1659,-138300617#1,2.5625,0.25403225806451596,24.53
527,2198,1660,1661,-138300617#2,1.121212121212121,0.10984848484848485,5.48
528,2202,1662,1663,-138300617#3,10.484848484848484,0.8200757575757577,121.31
529,2206,1664,1665,-138300617#4,9.630434782608695,0.4603864734299515,85.38
530,2210,1666,1667,-138300620#1,3.9375,12.595833333333333,7.52
531,2214,1668,1669,-138300620#2,7.866666666666666,0.6952380952380953,34.72
532,2218,1670,1671,-138300620#6,9.133333333333333,0.5523809523809525,50.69
533,2221,1672,1673,-138300621#0,28.333333333333332,6.333333333333336,194.98
534,2225,1676,1677,-138300624#0,11.0,0.0,61.12
535,2227,1678,1679,-138300624#1,9.666666666666666,2.333333333333334,52.26
536,2230,1680,1681,-138300626#0,2.5714285714285716,1.2857142857142858,3.41
537,2233,1682,1683,-138300626#1,11.285714285714286,0.9047619047619051,66.87
538,2240,1686,1687,-138396689#2,30.0,8.5,129.93
539,2243,1688,1689,-138396689#3,5.0,0.0,19.79
540,2247,1690,1691,-139230366,2.7160493827160495,6.005864197530863,9.23
541,2251,1694,1695,-139429268,2.8859060402684564,0.5206783965173226,54.28
542,2255,1696,1697,-139429275#0,13.0,0.0,62.03
543,2257,1698,1699,-139429275#1,4.0,0.0,17.16
544,2259,1700,1701,-139429279,6.0,0.0,19.41
545,2263,1704,1705,-140684000#1,39.0,2.0,16.48
546,2266,1706,1707,-140684000#1.23,4.0,0.0,14.72
547,2270,1708,1709,-140684003,22.0,4.0,97.69
548,2285,1728,1729,-140737941#9,2.0,0.0,2.82
549,2291,1732,1733,-140737948#0,4.0,6.0,9.27
550,2294,1734,1735,-140737948#1,4.5,0.5,6.99
551,2301,1740,1741,-140737948#2,5.0,0.0,5.79
552,2304,1742,1743,-140737948#3,2.3333333333333335,2.333333333333333,2.9
553,2307,1744,1745,-140737948#4,4.0,0.0,3.95
554,2310,1746,1747,-140737948#5,1.0,0.0,3.52
555,2313,1748,1749,-140737948#6,1.0,0.0,3.67
556,2321,1754,1755,-140737948#9,1.0,0.0,3.21
557,2325,1756,1757,-140737954#0,4.0,0.0,2.88
558,2329,1758,1759,-140737954#1,3.6666666666666665,0.33333333333333326,4.19
559,2333,1760,1761,-140737954#10,4.0,0.0,3.62
560,2337,1762,1763,-140737954#11,3.5,0.5,4.82
561,2341,1764,1765,-140737954#12,1.0,0.0,0.15
562,2345,1766,1767,-140737954#13,3.0,0.0,3.72
563,2349,1768,1769,-140737954#3,4.0,0.0,4.0
564,2353,1770,1771,-140737954#4,3.3333333333333335,0.33333333333333326,2.99
565,2357,1772,1773,-140737954#5,4.0,1.0,3.73
566,2361,1774,1775,-140737954#6,2.5,3.0,3.99
567,2365,1776,1777,-140737954#7,1.0,0.0,0.84
568,2369,1778,1779,-140737954#8,2.75,0.9166666666666666,2.31
569,2373,1780,1781,-140737954#9,3.0,0.0,2.5
570,2377,1782,1783,-140737957,8.0,0.0,23.76
571,2380,1786,1787,-140737969,1.0,0.0,0.2
572,2401,1820,1821,-140738054#0,10.0,0.0,34.34
573,2405,1822,1823,-140738054#1,4.0,0.0,3.45
574,2408,1824,1825,-140738054#2,2.0,0.0,0.2
575,2412,1826,1827,-140739763,5.0,0.0,22.47
576,2416,1828,1829,-140834247#0,18.0,0.0,26.07
577,2419,1830,1831,-140834247#1,24.0,0.0,50.69
578,2423,1834,1835,-140834249#0,13.0,0.0,83.29
579,2427,1836,1837,-140834249#1,7.0,0.0,38.07
580,2431,1838,1839,-140834249#10,9.5,0.5,63.92
581,2435,1840,1841,-140834249#11,13.5,0.5,86.62
582,2456,1856,1857,-140834249#9,4.5,0.5,25.15
583,2461,1862,1863,-140834252,12.0,0.0,77.99
584,2465,1866,1867,-140834254#0,7.7,2.6777777777777767,35.11
585,2469,1868,1869,-140834254#10,8.333333333333334,0.3333333333333335,51.06
586,2473,1870,1871,-140834254#11,5.0,0.0,22.69
587,2477,1872,1873,-140834254#13,7.333333333333333,0.4999999999999999,35.81
588,2481,1874,1875,-140834254#2,5.0,0.0,23.78
589,2485,1876,1877,-140834254#3,3.3333333333333335,0.33333333333333337,20.3
590,2489,1878,1879,-140834254#4,4.333333333333333,0.3333333333333335,19.66
591,2493,1880,1881,-140834254#5,5.5,0.5,26.13
592,2497,1882,1883,-140834254#6,4.0,2.0,15.0
593,2500,1884,1885,-140834254#7,13.0,0.0,61.93
594,2503,1886,1887,-140834254#8,7.0,0.0,43.41
595,2506,1888,1889,-140834254#9,8.333333333333334,0.33333333333333304,53.57
596,2510,1890,1891,-140834255#1,8.277777777777779,6.918300653594773,62.0
597,2513,1892,1893,-140834256#0,20.5,0.5,149.4
598,2515,1894,1895,-140834256#1,2.0,0.0,1.04
599,2520,1900,1901,-140834257#3,19.0,0.0,40.73
600,2528,1908,1909,-140834257#7,13.0,0.0,20.1
601,2531,1910,1911,-140834260,21.75,0.9166666666666666,103.76
602,2534,1912,1913,-140834261#0,8.857142857142858,0.47619047619047605,108.21
603,2538,1914,1915,-140834261#1,0.5714285714285714,0.28571428571428575,2.16
604,2542,1916,1917,-140834261#2,2.142857142857143,0.14285714285714288,10.9
605,2546,1918,1919,-140834261#3,16.333333333333332,0.666666666666667,191.19
606,2550,1920,1921,-140834262#0,7.875,0.40948275862068956,80.37
607,2554,1922,1923,-140834262#1,6.511363636363637,0.7125130616509924,67.0
608,2559,1928,1929,-140834270#0,23.0,2.0,52.01
609,2562,1930,1931,-140834270#2,27.5,4.5,54.0
610,2563,1932,1933,-140834271#0,22.0,0.0,47.43
611,2567,1938,1939,-141058755#0,9.378378378378379,0.7315808959644576,102.05
612,2571,1940,1941,-141058755#1,11.202898550724637,0.7817561807331626,131.49
613,2575,1942,1943,-141058755#2,4.169014084507042,0.22816901408450702,43.62
614,2579,1944,1945,-141058755#3,1.9014084507042253,0.09014084507042255,20.15
615,2583,1946,1947,-141058755#4,1.0,0.05714285714285714,11.68
616,2586,1948,1949,-141058756,15.0,0.0,101.54
617,2588,1952,1953,-141058763,24.0,0.0,91.84
618,2591,1954,1955,-143054330,1.75,0.9166666666666666,0.2
619,2595,1956,1957,-143054332#0,6.571428571428571,4.285714285714286,12.63
620,2611,1966,1967,-143054333#13,32.27272727272727,1.4181818181818167,150.54
621,2615,1968,1969,-143054333#14,6.25,0.75,18.09
622,2619,1970,1971,-143054333#15,4.125,0.12500000000000003,5.28
623,2623,1972,1973,-143054333#16,3.7142857142857144,0.23809523809523803,5.55
624,2627,1974,1975,-143054333#17,2.4285714285714284,0.2857142857142857,0.2
625,2631,1976,1977,-143054333#18,2.875,0.12500000000000008,0.2
626,2635,1978,1979,-143054333#19,5.5,1.1666666666666667,13.7
627,2639,1980,1981,-143054333#2,32.142857142857146,12.142857142857137,132.5
628,2643,1982,1983,-143054333#20,4.1,0.1,5.93
629,2647,1984,1985,-143054333#21,3.5833333333333335,1.5378787878787876,5.25
630,2651,1986,1987,-143054333#22,4.0,1.2000000000000004,6.34
631,2655,1988,1989,-143054333#23,6.0,0.7692307692307693,15.48
632,2658,1990,1991,-143054333#4,48.5,24.5,181.87
633,2660,1992,1993,-143054333#5,41.18181818181818,10.563636363636364,184.39
634,2664,1994,1995,-143054333#6,22.75,6.916666666666669,99.49
635,2667,1996,1997,-143054333#7,16.0,0.0,69.89
636,2670,1998,1999,-143054333#8,12.0,0.0,46.74
637,2672,2000,2001,-143054333#9,7.0,0.0,23.08
638,2675,2002,2003,-143313737,12.0,0.0,56.01
639,2681,2006,2007,-143313756,79.57142857142857,19.285714285714274,383.7
640,2687,2010,2011,-144655546#0,7.275,0.25576923076923086,95.45
641,2691,2012,2013,-144655546#1,11.225,0.9993589743589755,138.42
642,2695,2014,2015,-144655546#2,0.8717948717948718,0.11470985155195679,6.65
643,2699,2016,2017,-144655547#0,9.0,0.6666666666666664,97.1
644,2703,2018,2019,-144655547#1,4.125,0.1166666666666667,45.29
645,2707,2020,2021,-144655547#2,2.25,0.3333333333333333,18.69
646,2711,2022,2023,-144655547#3,6.25,0.33333333333333326,71.13
647,2715,2024,2025,-144655547#4,2.125,0.11666666666666667,23.9
648,2719,2026,2027,-144657087#0,11.9,3.6555555555555546,62.05
649,2723,2028,2029,-144657087#2,15.0,0.0,68.3
650,2727,2030,2031,-144657087#3,6.75,0.25000000000000006,31.72
651,2731,2032,2033,-144657087#4,11.5,0.5,68.41
652,2735,2034,2035,-144657087#5,13.5,0.5,85.76
653,2743,2042,2043,-144659492#2,6.0,0.0,36.67
654,2747,2044,2045,-144659492#3,2.6666666666666665,0.33333333333333337,10.77
655,2751,2046,2047,-144659492#4,3.0,0.0,15.25
656,2755,2048,2049,-144659492#5,3.0,0.0,15.6
657,2759,2050,2051,-144659492#6,3.0,0.0,22.5
658,2763,2052,2053,-144659492#7,4.8,0.2,22.3
659,2768,2058,2059,-145069272,22.8,0.7,42.69
660,2772,2060,2061,-145069278#0,5.473684210526316,3.7076023391812862,9.38
661,2776,2062,2063,-145069278#1,16.214285714285715,6.642857142857145,31.6
662,2780,2064,2065,-145069278#2,12.916666666666666,11.174242424242422,26.51
663,2784,2066,2067,-145069284,3.6666666666666665,0.33333333333333337,14.64
664,2788,2068,2069,-145069287#0,3.5833333333333335,0.2651515151515151,20.08
665,2792,2070,2071,-145069287#1,4.583333333333333,0.2651515151515152,28.16
666,2796,2072,2073,-145069287#2,2.9166666666666665,0.08333333333333334,18.89
667,2800,2074,2075,-145069287#3,4.25,0.2045454545454546,27.67
668,2804,2076,2077,-145069287#4,4.666666666666667,0.4242424242424241,17.72
669,2808,2078,2079,-145069287#8,6.0,2.3636363636363638,25.65
670,2812,2080,2081,-145069294#0,17.5,405.1,8.44
671,2816,2082,2083,-145069294#1,9.666666666666666,53.86666666666666,22.47
672,2820,2084,2085,-145069294#2,4.166666666666667,0.16666666666666666,13.98
673,2824,2086,2087,-145069303#1,17.514851485148515,144.17227722772282,27.41
674,2828,2088,2089,-145069303#2,3.33,5.395050505050505,28.15
675,2832,2090,2091,-145069303#3,4.01,0.2120202020202021,40.76
676,2836,2092,2093,-145069303#4,4.722222222222222,0.7258566978193144,33.11
677,2839,2094,2095,-145069307#0,4.0,0.0,15.16
678,2848,2100,2101,-145069316#1,4.25,6.25,11.54
679,2851,2102,2103,-145069320#0,2.0,0.0,4.28
680,2853,2104,2105,-145069320#1,4.5,0.5,16.2
681,2856,2106,2107,-145069334,3.0,0.3333333333333333,0.2
682,2861,2116,2117,-145069347#0,19.22222222222222,2.888888888888887,133.07
683,2865,2118,2119,-145069347#1,4.055555555555555,0.05555555555555554,16.83
684,2869,2120,2121,-145069357,8.333333333333334,0.5238095238095238,31.18
685,2873,2122,2123,-145069369#0,2.5,0.5,11.92
686,2877,2124,2125,-145069369#1,3.0,0.0,13.32
687,2881,2126,2127,-145069371#0,12.88888888888889,1.3611111111111107,70.98
688,2885,2128,2129,-145069371#1,1.4444444444444444,0.2777777777777778,3.56
689,2889,2130,2131,-145069391,4.333333333333333,3.25,15.04
690,2893,2134,2135,-145577009,61.0,0.0,295.21
691,2896,2140,2141,-146973200#0,0.7435897435897436,0.19568151147098517,3.76
692,2900,2142,2143,-146973200#1,14.9,0.8615384615384618,181.3
693,2904,2144,2145,-146973200#2,1.0851063829787233,0.1230342275670675,9.13
694,2907,2146,2147,-146973201#0,25.5,1.6666666666666667,288.54
695,2911,2148,2149,-146973212,6.297297297297297,0.4108108108108109,46.21
696,2915,2150,2151,-146973214#1,30.666666666666668,447.4022988505745,92.59
697,2919,2152,2153,-146973214#10,1.2727272727272727,0.2077922077922078,1.07
698,2923,2154,2155,-146973214#11,1.7727272727272727,1.1363636363636367,2.19
699,2927,2156,2157,-146973214#12,1.9375,0.0625,8.63
700,2931,2158,2159,-146973214#13,5.8125,1.0958333333333334,21.71
701,2935,2160,2161,-146973214#17,0.6666666666666666,0.2380952380952381,1.24
702,2939,2162,2163,-146973214#18,4.933333333333334,0.3523809523809524,31.1
703,2943,2164,2165,-146973214#2,7.0,1.6799999999999997,27.68
704,2947,2166,2167,-146973214#21,2.05,0.3657894736842106,9.85
705,2951,2168,2169,-146973214#22,3.6315789473684212,0.912280701754386,29.55
706,2955,2170,2171,-146973214#23,6.166666666666667,0.7352941176470587,65.18
707,2959,2172,2173,-146973214#6,2.772727272727273,0.18398268398268414,21.11
708,2963,2174,2175,-146973214#7,4.045454545454546,0.3311688311688316,22.19
709,2967,2176,2177,-146973214#9,2.3043478260869565,0.49407114624505916,14.56
710,2971,2178,2179,-146973218#0,8.142857142857142,0.6285714285714284,76.27
711,2975,2180,2181,-146973218#1,7.714285714285714,0.3142857142857145,81.11
712,2979,2182,2183,-146973218#2,6.85,0.5923076923076922,74.04
713,2983,2184,2185,-146973218#3,12.073170731707316,0.6195121951219514,145.3
714,2987,2186,2187,-146973218#4,0.7906976744186046,0.26467331118493903,0.2
715,2991,2188,2189,-146973218#5,9.133333333333333,8.163636363636364,53.01
716,2995,2190,2191,-146973225#1,5.870967741935484,3.2170087976539588,48.33
717,2999,2192,2193,-146973225#1.38,4.122580645161291,23.26409719312946,19.48
718,3003,2194,2195,-146973225#2,4.624203821656051,18.992487342805816,10.69
719,3007,2196,2197,-146973225#3,5.384615384615385,5.182503770739065,50.72
720,3010,2198,2199,-146973234#0,8.5,4.5,24.48
721,3013,2200,2201,-146973234#1,93.0,0.0,407.94
722,3017,2202,2203,-146973236#0,3.8823529411764706,0.8602941176470591,26.36
723,3021,2204,2205,-146973236#1,10.0,0.8000000000000002,116.77
724,3025,2206,2207,-146973236#10,3.8,0.2,40.25
725,3029,2208,2209,-146973236#11,6.0,0.5,48.29
726,3033,2210,2211,-146973236#12,15.0,0.0,168.23
727,3036,2212,2213,-146973236#13,5.0,2.0,37.74
728,3040,2214,2215,-146973236#14,5.6,0.30000000000000004,51.03
729,3044,2216,2217,-146973236#15,1.8,0.2,2.23
730,3048,2218,2219,-146973236#2,5.545454545454546,0.2727272727272727,68.34
731,3052,2220,2221,-146973236#3,4.2727272727272725,0.41818181818181827,43.48
732,3056,2222,2223,-146973236#4,3.9,0.09999999999999999,46.99
733,3060,2224,2225,-146973236#5,7.5,0.5,68.07
734,3064,2226,2227,-146973236#7,3.25,1.5833333333333333,27.2
735,3068,2228,2229,-146973236#8,9.428571428571429,0.619047619047619,101.41
736,3072,2230,2231,-146973236#9,2.4,0.3,31.24
737,3078,2234,2235,-147014252#0,7.0,0.0,39.06
738,3082,2236,2237,-147014252#1,4.0,0.0,5.77
739,3085,2238,2239,-147014252#2,6.0,0.0,38.39
740,3088,2240,2241,-147014252#3,7.0,0.0,41.51
741,3091,2242,2243,-147014252#4,4.0,2.0,12.93
742,3094,2244,2245,-147014252#6,11.75,0.9166666666666665,73.99
743,3100,2250,2251,-147014273#0,4.875,0.6964285714285713,26.6
744,3103,2252,2253,-147014273#1,10.0,1.4999999999999998,75.92
745,3108,2256,2257,-147042365#1,4.0,0.0,5.18
746,3113,2260,2261,-147042372#0,4.333333333333333,2.333333333333333,5.99
747,3117,2264,2265,-147042385#0,38.0,0.0,45.08
748,3120,2266,2267,-147042385#1,21.0,0.0,97.37
749,3123,2268,2269,-147042385#2,24.0,0.0,119.47
750,3127,2270,2271,-148050447#0,16.0,2.0,108.74
751,3131,2272,2273,-148050447#1,11.6,4.3,65.56
752,3135,2274,2275,-148050448#0,44.0,0.0,46.82
753,3138,2276,2277,-148050448#1,6.6,0.8000000000000003,36.92
754,3142,2278,2279,-148050451#0,10.333333333333334,0.3333333333333335,65.69
755,3144,2280,2281,-148050451#1,5.0,0.3333333333333333,31.31
756,3147,2282,2283,-148050451#2,9.9,0.5444444444444443,63.41
757,3151,2284,2285,-148050452#0,9.333333333333334,0.3333333333333335,51.86
758,3155,2286,2287,-148050452#1,18.0,0.0,122.69
759,3159,2288,2289,-148050453#0,10.761363636363637,42.48262800417973,44.88
760,3163,2290,2291,-148050453#1,5.932584269662922,0.2681307456588356,27.81
761,3167,2292,2293,-148050453#3,9.0,0.28571428571428553,48.2
762,3171,2294,2295,-148050453#4,16.146341463414632,0.8672086720867215,100.05
763,3175,2296,2297,-148050453#5,16.63855421686747,0.8677637378783418,94.44
764,3179,2298,2299,-148050455#0,10.0,0.0,66.9
765,3183,2300,2301,-148050455#1,10.722222222222221,7.977124183006538,36.5
766,3198,2314,2315,-148126360#0,3.0,0.0,3.8
767,3199,2316,2317,-148126360#1,10.0,0.0,37.83
768,3201,2318,2319,-148126361#1,15.0,2.0000000000000004,69.11
769,3205,2322,2323,-148126361#3,10.0,0.0,37.91
770,3208,2324,2325,-148351766,2.2,0.4429530201342284,0.2
771,3212,2326,2327,-148352067,9.73469387755102,0.49064625850340143,106.64
772,3218,2346,2347,-148527679#0,20.392857142857142,4.5436507936507935,231.35
773,3222,2348,2349,-148527679#1,1.0,0.0,10.14
774,3225,2350,2351,-148527686,13.0,0.6666666666666666,132.1
775,3229,2352,2353,-148527687#0,9.285714285714286,0.3142857142857144,74.86
