,from_node,to_node,edge_tt,edge_var,distance
698,34860,34861,4.0,0.0,60.8
699,34864,34865,2.0,0.0,29.06
700,34918,34919,3.0,0.0,40.71
701,34994,34995,8.0,0.0,63.58
702,34996,34997,7.0,0.0,59.28
703,34998,34999,8.0,0.0,58.17
704,35252,35253,9.6,0.3,130.95
705,35258,35259,9.0,0.0,90.04
706,35260,35261,3.0,0.0,38.05
707,35264,35265,10.0,0.0,26.74
708,35274,35275,5.0,0.0,72.76
709,35336,35337,12.0,0.0,169.61
710,35338,35339,7.0,0.0,121.96
711,35340,35341,2.0,0.0,40.18
712,35344,35345,2.0,0.0,34.94
713,35578,35579,4.0,0.0,40.35
714,35580,35581,2.0,0.0,25.11
715,35582,35583,3.0,0.0,26.03
716,35616,35617,2.0,0.0,24.65
717,35618,35619,3.0,0.0,33.87
718,35620,35621,5.0,0.0,53.74
719,35644,35645,6.0,0.0,36.49
720,35646,35647,1.5,0.5,23.2
721,35648,35649,7.5,0.5,115.59
722,35650,35651,6.0,0.0,90.65
723,35652,35653,15.5,364.5,28.3
724,35654,35655,5.0,0.0,71.32
725,35656,35657,12.667,92.333,55.62
726,35692,35693,21.0,1.0,288.34
727,35694,35695,2.0,0.0,16.62
728,35728,35729,16.0,0.0,204.68
729,35730,35731,5.0,0.0,50.38
730,35732,35733,11.0,0.0,134.81
731,35734,35735,2.0,0.0,14.56
732,35736,35737,2.0,0.0,21.77
733,35774,35775,2.0,0.0,15.91
734,35776,35777,2.0,0.0,25.32
735,35784,35785,2.0,0.0,27.67
736,35908,35909,8.5,0.5,86.77
737,35956,35957,12.0,0.0,156.29
738,35972,35973,6.0,0.0,107.98
739,35974,35975,10.0,0.0,128.17
740,35976,35977,4.0,0.0,72.54
741,36018,36019,2.0,0.0,18.89
742,36020,36021,2.0,0.0,14.11
743,36022,36023,8.0,0.0,70.25
744,36084,36085,7.0,0.0,55.66
745,36088,36089,4.5,0.5,57.98
746,36128,36129,2.0,0.0,11.81
747,36130,36131,2.0,0.0,30.78
748,36296,36297,9.0,0.0,81.84
749,36300,36301,5.0,0.0,46.44
750,36450,36451,15.333,1.333,211.69
751,36452,36453,7.0,61.0,34.23
752,36500,36501,10.0,2.0,219.58
753,36502,36503,4.5,0.5,95.76
754,36504,36505,2.0,0.0,24.93
755,36840,36841,16.4,30.8,159.22
756,36846,36847,14.0,2.0,223.27
757,36848,36849,5.5,0.5,88.4
758,36850,36851,6.0,2.0,102.78
759,36852,36853,4.0,0.0,68.26
760,36858,36859,13.0,2.0,50.05
761,36876,36877,27.0,0.0,269.94
762,36890,36891,7.0,0.0,35.7
763,36892,36893,11.0,0.0,59.72
764,36914,36915,12.0,0.0,62.14
765,37012,37013,1.25,0.25,19.05
766,37018,37019,2.0,0.0,24.68
767,37026,37027,6.0,0.0,97.66
768,37028,37029,4.0,0.0,48.26
769,37030,37031,2.0,0.0,32.44
770,37032,37033,15.0,0.0,65.98
771,37034,37035,4.0,0.0,51.44
772,37036,37037,8.0,0.0,110.64
773,37038,37039,3.0,0.0,32.81
774,37210,37211,3.5,0.5,38.09
775,37214,37215,1.5,0.5,15.25
776,37216,37217,6.0,0.0,77.62
777,37224,37225,19.667,30.333,249.6
778,37228,37229,18.5,12.5,197.5
779,37230,37231,1.5,0.5,9.1
780,37232,37233,10.0,0.0,153.43
781,37234,37235,8.0,0.0,117.22
782,37236,37237,3.0,8.0,12.51
783,37308,37309,5.5,0.5,43.34
784,37310,37311,6.0,0.0,39.27
785,37312,37313,23.0,0.0,153.73
786,37314,37315,7.0,0.0,46.8
787,37426,37427,3.8,0.7,47.49
788,37428,37429,3.8,0.7,27.52
789,37460,37461,2.0,0.0,29.65
790,37462,37463,2.0,0.0,31.54
791,37464,37465,7.0,0.0,11.45
792,37470,37471,3.0,0.0,38.99
793,37632,37633,2.0,0.0,22.71
794,37634,37635,4.0,0.0,15.34
795,37646,37647,5.0,0.0,43.85
796,37648,37649,6.0,50.0,4.04
797,37650,37651,1.5,0.5,11.39
798,37652,37653,4.0,0.0,28.18
799,37658,37659,4.5,0.5,32.41
800,37676,37677,9.5,0.5,147.75
801,37678,37679,3.5,0.5,50.45
802,37680,37681,5.0,0.0,78.83
803,37684,37685,5.0,0.0,7.35
804,37692,37693,3.0,0.0,28.69
805,37694,37695,20.333,200.333,7.53
806,37704,37705,5.0,0.0,71.93
807,37706,37707,6.0,0.0,80.81
808,37708,37709,4.0,0.0,51.16
809,37826,37827,17.0,0.0,90.31
810,37844,37845,18.0,76.0,118.79
811,37846,37847,20.2,212.7,11.8
812,37862,37863,11.0,2.0,181.05
813,37864,37865,23.0,8.0,422.35
814,37866,37867,5.0,0.0,42.09
815,38210,38211,13.0,0.0,90.75
816,38240,38241,9.0,2.0,145.6
817,38386,38387,11.0,0.0,145.02
818,38388,38389,3.0,0.0,31.34
819,38518,38519,6.0,0.5,69.78
820,38522,38523,16.6,2.3,247.78
821,38524,38525,32.6,7.3,485.06
822,38896,38897,3.0,0.0,31.3
823,38898,38899,20.0,0.0,194.89
824,38900,38901,4.6,0.3,52.95
825,38904,38905,2.8,0.2,38.31
826,38906,38907,1.6,0.3,20.73
827,38908,38909,6.4,0.8,82.79
828,38910,38911,3.8,0.2,51.3
829,38922,38923,1.75,0.25,24.26
830,38948,38949,3.0,0.0,19.53
831,38998,38999,27.0,0.0,400.74
832,39000,39001,6.0,0.0,80.43
833,39008,39009,8.0,0.0,97.26
834,39010,39011,3.0,0.0,50.75
835,39040,39041,4.333,0.333,58.77
836,39148,39149,2.0,0.0,30.94
837,39150,39151,2.0,0.0,35.04
838,39170,39171,4.0,0.0,45.6
839,39172,39173,9.0,0.0,134.93
840,39182,39183,12.667,0.333,165.51
841,39184,39185,3.333,0.333,44.89
842,39194,39195,3.0,0.0,35.4
843,39204,39205,3.0,0.0,81.43
844,39232,39233,2.0,0.0,21.52
845,39234,39235,3.0,0.0,41.86
846,39236,39237,3.0,0.0,35.38
847,39238,39239,3.5,0.5,43.35
848,39240,39241,9.5,0.5,123.88
849,39242,39243,12.0,128.0,25.4
850,39244,39245,4.5,0.5,59.64
851,39252,39253,3.0,0.0,35.6
852,39256,39257,3.0,0.0,38.83
853,39260,39261,5.0,0.0,55.07
854,39262,39263,8.0,0.0,25.62
855,39264,39265,2.5,0.5,34.69
856,39400,39401,4.0,0.0,53.04
857,39402,39403,4.333,0.333,61.1
858,39406,39407,14.0,13.0,179.52
859,39440,39441,10.0,0.0,60.1
860,39466,39467,7.5,0.5,101.21
861,39468,39469,8.5,0.5,104.55
862,39810,39811,9.0,0.0,47.13
863,39986,39987,9.0,0.0,57.41
864,39988,39989,6.0,0.0,37.03
865,40020,40021,2.0,0.0,33.66
866,40026,40027,2.5,0.5,58.81
867,40104,40105,3.0,0.0,16.75
868,40220,40221,5.0,0.0,72.84
869,40286,40287,9.0,0.0,37.84
870,40438,40439,10.0,0.0,98.44
871,40606,40607,12.0,0.0,56.67
872,40660,40661,10.0,0.0,72.17
873,40662,40663,2.0,0.0,7.11
874,40668,40669,13.0,0.0,25.54
875,40674,40675,12.0,0.0,165.37
876,40676,40677,2.0,0.0,25.95
877,40678,40679,34.0,0.0,453.53
878,40680,40681,4.0,0.0,49.98
879,40682,40683,3.0,0.0,45.54
880,40840,40841,2.0,0.0,18.3
881,41696,41697,2.0,0.0,9.2
882,41702,41703,8.0,0.0,84.83
883,41714,41715,7.0,0.0,63.35
884,41852,41853,32.667,324.333,4.89
885,41864,41865,21.0,0.0,258.24
886,41874,41875,2.0,0.0,23.18
887,41876,41877,26.0,0.0,258.17
888,41880,41881,6.0,0.0,72.8
889,41890,41891,4.0,0.0,37.23
890,41892,41893,6.0,0.0,81.25
891,41936,41937,2.5,0.5,12.54
892,41938,41939,1.5,0.5,6.11
893,337,1602,1.25,0.25,15.1
894,749,20456,3.0,0.0,27.0
895,1051,18046,2.0,0.0,24.8
896,1059,5178,2.0,0.0,7.8
897,1249,1250,2.0,0.0,10.0
898,1251,18444,3.0,0.0,10.2
899,1501,21160,2.0,0.0,17.9
900,1691,7262,3.0,0.0,38.6
901,2193,36128,3.0,0.0,17.3
902,2195,2190,4.0,0.0,21.0
903,2499,2496,3.0,0.0,22.9
904,2501,34994,2.0,0.0,12.6
905,2549,22626,3.0,0.0,4.7
906,2853,2850,2.0,0.0,32.1
907,2961,16566,4.0,0.0,22.8
908,3399,15526,2.0,0.0,14.3
909,3589,24162,2.0,0.0,11.5
910,3811,28544,2.0,0.0,15.7
911,3879,3876,2.0,0.0,10.5
912,4209,33322,3.0,0.0,15.5
913,4243,8156,3.0,0.0,13.6
914,4927,12636,4.5,4.5,40.7
915,5055,11266,3.0,0.0,25.5
916,5417,10822,5.0,0.0,33.4
917,5419,5414,3.0,0.0,20.4
918,5473,17266,4.0,0.0,24.4
919,5475,5472,2.0,0.0,26.7
920,5611,15230,2.0,0.0,25.7
921,5695,8850,2.0,0.0,13.1
922,5983,17360,2.0,0.0,14.4
923,5985,5982,2.0,0.0,14.5
924,6445,16566,3.0,0.0,23.5
925,6535,29734,3.0,0.0,25.8
926,6787,27810,4.0,0.0,22.2
927,6789,6786,2.0,0.0,16.0
928,6791,6788,2.0,0.0,14.6
929,7257,7254,4.0,0.0,21.8
930,7273,6790,2.0,0.0,12.4
931,8017,8014,2.0,0.0,14.3
932,8079,28670,2.0,0.0,7.0
933,8091,7246,3.0,2.0,33.3
934,8155,8152,2.0,0.0,28.1
935,8851,8472,2.0,0.0,14.1
936,9049,7202,4.0,0.0,20.0
937,9055,9052,2.0,0.0,23.5
938,9447,15868,2.0,0.0,15.8
939,9761,28658,3.0,0.0,26.4
940,9991,9996,4.0,0.0,24.2
941,10183,10180,2.0,0.0,14.7
942,10187,10184,2.0,0.0,17.1
943,10601,336,5.0,0.667,46.0
944,10709,21070,4.0,0.0,16.3
945,10797,28624,2.0,0.0,18.2
946,10825,12236,2.0,0.0,21.4
947,11083,22656,2.0,0.0,9.0
948,11089,11086,3.0,0.0,27.5
949,11091,11088,2.0,0.0,14.8
950,11407,39984,2.0,0.0,9.7
951,11437,3810,3.0,0.0,16.4
952,11823,10194,2.0,0.0,14.8
953,11887,33052,4.0,0.0,10.3
954,12141,17874,5.0,0.0,30.9
955,12435,8872,3.0,0.0,12.8
956,12459,33716,2.0,0.0,16.9
957,13641,8374,3.0,0.0,21.1
958,13643,13640,2.0,0.0,13.9
959,13645,13642,2.0,0.0,14.3
960,13813,10796,2.0,0.0,18.2
961,14793,6542,2.0,0.0,7.5
962,15225,13540,2.0,0.0,39.5
963,15263,36890,3.0,0.0,14.2
964,15273,15262,2.0,0.0,9.2
965,15285,36892,2.0,0.0,9.0
966,15525,29072,3.0,0.0,20.8
967,15839,15832,2.0,0.0,13.7
968,15841,15838,2.0,0.0,14.6
969,15843,15840,3.0,0.0,14.5
970,15845,15842,3.0,0.0,15.4
971,15869,15880,3.0,0.0,24.0
972,15873,15870,2.0,0.0,14.3
973,15875,15872,2.0,0.0,14.7
974,15877,15874,2.0,0.0,14.0
975,15879,15876,2.0,0.0,16.0
976,15881,15878,5.0,0.0,40.7
977,15905,15234,3.75,2.25,29.5
978,15947,738,2.0,0.0,27.8
979,16125,30508,2.0,0.0,14.2
980,16389,5984,2.0,0.0,14.5
981,16395,5610,2.0,0.0,32.8
982,16927,15972,3.0,0.0,33.2
983,16945,12160,2.0,0.0,29.6
984,16947,2846,2.0,0.0,20.0
985,17195,30740,5.0,0.0,30.6
986,17273,4490,4.0,0.0,24.4
987,18035,15370,3.0,0.0,38.6
988,18045,12020,3.0,0.0,15.6
989,18049,12012,6.0,0.0,48.0
990,18445,10708,3.0,0.0,15.1
991,19681,25896,9.0,0.0,54.3
992,19687,19690,2.0,0.0,16.0
993,19693,19696,5.0,0.0,47.5
994,19697,12238,2.0,0.0,32.7
995,19717,35774,3.0,0.0,13.2
996,19815,25586,3.0,0.0,40.0
997,19819,5014,2.0,0.0,19.1
998,19971,28572,4.0,2.0,28.9
999,19975,35616,2.0,0.0,13.6
1000,20257,25824,2.0,0.0,28.6
1001,20427,27378,1.8,0.2,20.4
1002,20449,35412,2.0,2.0,15.5
1003,20455,37010,2.0,0.0,11.9
1004,20457,20458,2.0,0.0,8.4
1005,20463,20464,2.0,0.0,25.8
1006,20467,25412,4.0,2.0,41.1
1007,20845,1058,2.0,0.0,10.5
1008,21049,1248,2.0,0.0,4.7
1009,21071,39040,3.5,0.5,19.4
1010,21085,39042,2.0,0.0,26.4
1011,21243,36846,5.5,0.5,38.9
1012,21259,21260,2.0,0.0,22.3
1013,21265,21010,4.0,0.0,22.6
1014,21455,29930,5.0,0.0,31.7
1015,21463,21464,1.25,0.25,16.7
1016,21473,21474,3.0,0.0,31.1
1017,21995,21996,2.0,0.0,21.9
1018,22151,37026,2.0,0.0,34.5
1019,22181,16624,2.5,0.5,18.1
1020,22227,22228,3.0,0.0,21.8
1021,22235,23596,2.0,0.0,7.3
1022,22257,22258,2.0,0.0,23.4
1023,22429,22430,2.0,0.0,8.6
1024,22431,20450,3.0,0.0,26.1
1025,22581,35974,4.0,0.0,25.6
1026,22581,37848,5.0,0.0,29.9
1027,22585,38894,2.0,0.0,17.2
1028,22627,29902,3.0,0.0,14.0
1029,22637,22638,2.2,0.2,29.6
1030,22639,37846,1.2,0.2,13.0
1031,22663,22664,2.0,0.0,10.4
1032,22667,22672,2.0,0.0,14.2
1033,22763,22764,2.0,0.0,14.8
1034,22765,22766,1.5,0.5,13.4
1035,22767,22768,1.5,0.5,9.7
1036,22771,36084,2.0,0.0,15.2
1037,22785,22788,2.0,0.0,10.7
1038,22929,31794,2.0,0.0,14.0
1039,22933,22934,2.0,0.0,16.8
1040,22937,2858,2.0,0.0,16.6
1041,23037,28952,2.0,0.0,8.5
1042,23037,26198,1.5,0.333,21.5
1043,23515,32024,3.0,0.0,32.7
1044,23607,23608,2.0,0.0,12.4
1045,23611,22782,2.0,0.0,10.8
1046,23649,3488,3.0,0.0,4.7
1047,23799,40220,5.0,0.0,34.3
1048,23817,3588,2.0,0.0,13.2
1049,24343,24344,1.5,0.5,22.8
1050,24349,25350,4.0,2.0,38.3
1051,24407,25308,2.0,0.0,21.3
1052,24523,24524,2.0,0.0,15.2
1053,24647,24648,2.0,0.0,14.4
1054,24649,24650,2.0,0.0,14.4
1055,24651,16388,3.0,0.0,23.0
1056,24661,24662,3.0,0.0,14.1
1057,24663,24646,2.0,0.0,14.1
1058,24817,33898,2.0,0.0,18.2
1059,25213,19560,3.0,0.0,21.7
1060,25317,12142,2.0,0.0,21.1
1061,25351,25352,2.0,0.0,14.2
1062,25353,25354,2.0,2.0,11.8
1063,25359,31066,4.0,0.0,50.8
1064,25367,38998,2.0,0.0,39.4
1065,25379,25362,4.0,0.0,21.7
1066,25407,39264,2.0,0.0,19.1
1067,25417,25418,2.0,0.0,18.3
1068,25421,27736,2.0,0.0,20.9
1069,25449,32304,1.333,0.333,17.0
1070,25701,25702,2.0,0.0,14.2
1071,25827,25858,6.0,0.0,34.5
1072,25849,25850,2.0,0.0,20.5
1073,25885,25886,2.5,0.5,31.7
1074,25889,25890,2.0,0.0,25.3
1075,25891,25876,2.0,2.0,20.4
1076,26073,38240,2.0,0.0,32.9
1077,26197,35274,2.0,0.0,19.9
1078,26367,26368,2.0,0.0,13.8
1079,26369,26370,2.0,0.0,22.3
1080,26371,26372,2.0,0.0,14.2
1081,26373,26374,2.0,0.0,19.5
1082,26379,26380,2.0,0.0,19.6
1083,26381,39252,2.0,0.0,18.6
1084,27031,6516,2.0,0.0,4.7
1085,27205,32730,2.0,0.0,13.6
1086,27379,17134,2.8,0.7,27.5
1087,27591,41936,1.5,0.5,11.1
1088,27593,25360,3.5,4.5,38.5
1089,27739,27740,3.0,0.0,24.8
1090,27741,27742,3.0,0.0,11.1
1091,27743,27744,2.0,0.0,13.6
1092,27747,27748,2.0,0.0,13.8
1093,27757,29728,5.0,0.0,33.4
1094,27763,26542,2.0,0.0,21.8
1095,27789,37470,3.0,0.0,25.5
1096,27791,25420,4.0,0.0,20.8
1097,27809,27810,4.0,0.0,21.8
1098,27817,21560,3.0,0.0,38.3
1099,28207,28208,1.25,0.25,10.2
1100,28211,32772,2.4,0.3,28.3
1101,28525,28532,2.0,0.0,21.0
1102,28531,25398,3.0,2.0,28.7
1103,28625,28626,2.0,0.0,14.4
1104,28629,28630,2.0,0.0,10.4
1105,28631,28632,2.0,0.0,15.9
1106,28633,8364,2.0,0.0,13.0
1107,28659,28660,2.0,0.0,19.4
1108,28665,32028,2.0,0.0,32.2
1109,28673,37646,3.0,0.0,20.0
1110,29215,31424,3.0,0.0,14.2
1111,29437,29438,2.0,0.0,14.6
1112,29441,41714,2.0,0.0,10.8
1113,29495,35644,2.0,0.0,14.1
1114,29733,29734,2.0,0.0,22.7
1115,29903,29904,2.0,0.0,10.2
1116,29905,32172,2.0,0.0,12.3
1117,29931,21456,2.0,0.0,28.4
1118,29999,36876,3.0,0.0,21.5
1119,30317,14158,2.0,0.0,19.5
1120,30509,30510,3.0,0.0,14.4
1121,30511,9760,2.0,0.0,9.0
1122,30725,33908,2.0,0.0,29.6
1123,30725,29768,5.0,0.0,32.4
1124,30727,32544,3.0,2.0,26.8
1125,30731,25892,6.0,2.0,54.5
1126,30735,33908,3.5,4.5,29.4
1127,30737,30740,3.0,0.0,25.6
1128,30743,39434,2.0,0.0,9.0
1129,30749,31228,3.0,0.0,41.3
1130,30753,21258,3.0,0.0,34.5
1131,30773,32990,4.5,4.5,46.9
1132,30775,30772,1.5,0.5,13.7
1133,30783,33286,5.0,0.0,52.2
1134,30795,30796,2.0,0.0,16.6
1135,30799,30800,2.0,0.0,13.3
1136,30823,25416,4.0,0.0,26.6
1137,30827,30828,3.0,0.0,16.0
1138,30831,30832,2.0,0.0,13.9
1139,30837,30830,3.0,0.0,22.4
1140,30839,41874,5.0,0.0,31.8
1141,30937,22932,4.0,0.0,21.0
1142,31099,37426,3.0,0.0,27.8
1143,31111,37036,5.0,0.0,31.8
1144,31425,4208,55.0,0.0,9.0
1145,31529,16500,2.0,0.0,21.7
1146,31783,25846,5.0,0.0,33.6
1147,32037,32038,3.333,1.333,26.8
1148,32041,41852,2.0,1.0,22.5
1149,32167,32168,1.25,0.25,14.7
1150,32173,22634,1.6,0.3,18.2
1151,32265,32266,1.8,0.2,25.0
1152,32303,25448,2.333,0.333,26.6
1153,32305,35252,2.667,1.333,27.5
1154,32545,35372,2.0,0.0,29.8
1155,32569,32570,2.25,0.917,13.2
1156,32573,37426,2.0,0.0,23.8
1157,32581,39400,3.0,2.0,18.1
1158,32695,32696,2.0,0.0,13.8
1159,32699,25570,2.0,0.0,15.5
1160,32711,32690,2.0,0.0,34.7
1161,32731,16080,2.0,0.0,13.5
1162,32845,33896,1.333,0.333,26.4
1163,32847,22762,3.5,0.5,36.2
1164,32993,32726,3.5,4.5,31.7
1165,33005,37226,5.5,0.5,39.3
1166,33011,33012,1.5,0.5,8.7
1167,33017,35692,3.0,3.0,27.6
1168,33037,12434,3.0,0.0,13.0
1169,33049,11886,4.0,0.0,9.0
1170,33053,33036,6.0,0.0,14.4
1171,33157,36504,2.0,0.0,45.3
1172,33283,21994,5.0,0.0,32.5
1173,33325,24406,2.0,0.0,18.5
1174,33551,33006,2.0,1.0,19.3
1175,33723,33724,2.0,0.0,14.2
1176,33785,33786,8.0,0.0,14.4
1177,33787,33788,9.0,0.0,14.3
1178,33789,33790,9.0,0.0,13.6
1179,33791,33792,9.0,0.0,12.6
1180,33793,23648,6.0,0.0,10.4
1181,33825,35252,5.0,0.0,32.1
1182,33927,36088,3.5,4.5,35.1
1183,34023,40104,4.0,0.0,21.6
1184,34039,34040,3.0,0.0,14.6
1185,34041,34042,3.0,0.0,14.5
1186,34043,34044,3.0,0.0,14.5
1187,34777,36840,4.4,1.8,30.7
1188,34781,21832,3.0,0.0,29.7
1189,34855,35374,2.0,0.0,24.7
1190,34995,34996,2.0,0.0,14.4
1191,34997,34998,2.0,0.0,14.8
1192,34999,13812,2.0,0.0,9.0
1193,35275,32686,3.0,0.0,46.4
1194,35343,35344,2.0,0.0,19.3
1195,35379,35412,1.5,0.5,14.3
1196,35411,35374,1.5,0.5,24.7
1197,35439,22928,3.0,0.0,31.7
1198,35577,35578,2.0,0.0,17.7
1199,35579,35580,2.0,0.0,10.7
1200,35583,36296,2.0,0.0,15.0
1201,35617,35618,2.0,0.0,13.7
1202,35645,35646,3.0,0.0,9.3
1203,35653,37228,3.0,2.0,28.2
1204,35657,39182,2.667,2.333,18.6
1205,35741,22936,2.0,0.0,6.7
1206,35909,32846,3.0,0.0,22.7
1207,35957,8776,2.0,0.0,16.6
1208,36023,11826,2.0,0.0,13.5
1209,36129,36130,2.0,0.0,23.7
1210,36299,36300,2.0,0.0,14.6
1211,36381,36382,3.0,0.0,14.4
1212,36383,40606,4.0,0.0,14.5
1213,36423,26340,3.0,0.0,10.9
1214,36451,36452,1.333,0.333,19.0
1215,36453,22578,2.0,3.0,19.0
1216,36841,38900,1.8,1.2,14.7
1217,36849,36850,1.5,0.5,26.4
1218,36853,26072,2.0,0.0,26.0
1219,36859,39230,3.0,0.0,13.6
1220,36891,15284,3.0,0.0,16.0
1221,36895,36914,2.0,0.0,9.0
1222,37013,38194,1.5,0.5,9.7
1223,37027,22930,2.0,0.0,27.0
1224,37033,22224,3.0,0.0,18.2
1225,37227,37844,1.333,0.333,11.6
1226,37229,37230,2.0,0.0,9.9
1227,37231,37232,1.5,0.5,14.0
1228,37237,32998,2.0,2.0,19.5
1229,37315,21816,2.0,0.0,13.4
1230,37429,37430,2.0,0.0,12.7
1231,37465,39148,4.5,4.5,33.8
1232,37635,39040,4.0,0.0,23.8
1233,37649,37650,2.0,0.0,5.9
1234,37653,37654,2.0,0.0,15.3
1235,37659,37648,1.5,0.5,12.5
1236,37681,37682,2.0,0.0,21.9
1237,37685,39244,2.0,2.0,14.0
1238,37695,32996,5.0,0.0,38.7
1239,37709,39172,2.0,0.0,18.8
1240,37713,32564,1.75,0.25,21.1
1241,37827,15844,3.0,0.0,14.9
1242,37845,39406,3.333,1.333,20.1
1243,37847,37712,5.25,0.25,36.6
1244,37847,37226,3.0,0.0,15.8
1245,37863,32732,2.0,0.0,13.2
1246,38195,26678,1.5,0.5,10.4
1247,38213,24534,3.0,0.0,18.6
1248,38909,38910,2.8,0.2,40.9
1249,38911,23036,2.4,0.3,28.6
1250,38949,32544,2.0,0.0,12.2
1251,39185,36450,1.667,0.333,19.6
1252,39231,39232,1.5,0.5,13.9
1253,39233,39234,1.5,0.5,19.7
1254,39243,31796,6.0,0.0,49.7
1255,39245,31064,1.5,0.5,22.1
1256,39255,39256,2.0,0.0,13.4
1257,39263,37210,7.0,0.0,63.9
1258,39403,37694,1.333,0.333,11.1
1259,39435,39440,3.0,0.0,15.6
1260,39441,22666,3.0,0.0,22.1
1261,39469,26960,2.5,0.5,32.1
1262,39473,1616,2.0,0.0,31.5
1263,40105,34038,4.0,0.0,14.5
1264,40287,3400,2.0,0.0,7.6
1265,40439,24130,2.0,0.0,17.9
1266,40607,40608,2.0,0.0,9.2
1267,40609,14792,2.0,0.0,8.1
1268,40669,40680,4.0,0.0,25.8
1269,40677,40678,2.0,0.0,20.9
1270,40683,18488,3.0,0.0,47.9
1271,40841,40842,2.0,0.0,25.4
1272,41267,41268,2.0,0.0,9.8
1273,41853,37674,6.0,0.0,44.6
1274,41853,2300,8.0,0.0,44.7
1275,41857,4884,2.0,0.0,23.9
1276,41875,41876,2.0,0.0,16.0
1277,41891,40438,4.0,0.0,35.6
1278,41939,3878,2.0,0.0,11.8
1279,41939,25370,2.0,0.0,14.5
