,from_node,to_node,edge_tt,edge_var,distance
701,13310,13311,9.5,0.333,251.82
702,13312,13313,10.25,0.25,219.66
703,13398,13399,8.0,0.0,112.55
704,13400,13401,4.0,2.0,46.05
705,13402,13403,2.5,0.5,26.16
706,13444,13445,11.25,0.25,111.56
707,13446,13447,20.0,8.0,235.32
708,13448,13449,9.0,0.0,107.93
709,13452,13453,118.0,0.0,594.26
710,13540,13541,9.143,0.901,139.23
711,13578,13579,3.0,0.0,17.42
712,13580,13581,3.25,0.25,40.25
713,13600,13601,3.0,2.0,30.79
714,13610,13611,11.0,0.0,33.53
715,13612,13613,9.0,0.0,123.75
716,13626,13627,4.0,0.0,14.89
717,13640,13641,5.0,0.0,34.03
718,13642,13643,11.0,0.0,81.18
719,13644,13645,8.0,0.0,60.94
720,13650,13651,22.0,0.0,142.18
721,13654,13655,16.0,0.0,69.32
722,13656,13657,10.0,0.0,59.02
723,13658,13659,9.0,0.0,58.51
724,13666,13667,5.5,0.5,41.16
725,13668,13669,3.0,0.0,21.73
726,13830,13831,6.0,0.0,42.66
727,13834,13835,3.0,0.0,20.88
728,13836,13837,5.0,0.0,35.21
729,13838,13839,8.0,0.0,59.4
730,13906,13907,2.0,0.0,17.83
731,13910,13911,8.0,0.0,85.82
732,13912,13913,3.0,0.0,38.0
733,13916,13917,3.0,0.0,28.32
734,14138,14139,7.0,0.0,40.87
735,14140,14141,3.0,0.0,25.11
736,14142,14143,3.0,0.0,26.29
737,14146,14147,1.5,0.5,5.29
738,14158,14159,2.0,0.333,24.65
739,14160,14161,3.0,0.0,33.87
740,14162,14163,4.286,0.238,53.54
741,14178,14179,6.0,0.0,87.08
742,14180,14181,7.0,0.0,116.22
743,14182,14183,5.0,0.0,71.41
744,14216,14217,13.0,0.0,87.61
745,14226,14227,18.0,0.0,131.5
746,14254,14255,16.667,30.333,204.9
747,14256,14257,4.333,0.333,50.38
748,14258,14259,12.333,10.333,134.94
749,14260,14261,1.25,0.25,14.52
750,14262,14263,1.5,0.333,21.77
751,14264,14265,3.75,0.25,25.07
752,14272,14273,15.0,1.0,323.52
753,14274,14275,4.667,0.333,98.88
754,14294,14295,5.0,0.0,27.28
755,14296,14297,9.0,0.0,51.13
756,14298,14299,4.0,0.0,27.33
757,14304,14305,8.0,0.0,59.25
758,14306,14307,2.0,0.0,15.68
759,14310,14311,8.0,0.0,68.92
760,14312,14313,2.0,0.0,17.75
761,14332,14333,3.0,0.0,22.24
762,14334,14335,4.0,0.0,46.74
763,14344,14345,7.0,0.0,14.16
764,14404,14405,5.333,0.333,70.06
765,14432,14433,2.0,0.0,28.77
766,14438,14439,28.0,0.0,305.31
767,14440,14441,3.0,0.0,33.54
768,14442,14443,7.0,0.0,77.08
769,14476,14477,6.0,0.0,56.47
770,14488,14489,2.0,0.0,18.89
771,14492,14493,5.0,0.0,70.23
772,14532,14533,60.0,0.0,26.28
773,14534,14535,14.0,0.0,106.67
774,14536,14537,7.0,0.0,29.53
775,14538,14539,9.0,0.0,44.37
776,14540,14541,8.0,0.0,37.34
777,14550,14551,3.0,0.0,26.43
778,14552,14553,8.0,0.0,58.4
779,14708,14709,6.0,0.0,47.33
780,14712,14713,16.0,0.0,127.33
781,14718,14719,10.0,8.0,68.98
782,14720,14721,9.0,0.0,81.93
783,14724,14725,5.0,0.0,46.4
784,14736,14737,23.0,0.0,60.26
785,14860,14861,95.667,4.333,523.45
786,14872,14873,2.0,0.0,21.51
787,14874,14875,2.0,0.0,26.07
788,14876,14877,3.0,0.0,27.49
789,14906,14907,11.8,2.2,217.67
790,14908,14909,4.8,0.7,95.24
791,14910,14911,2.5,0.3,25.2
792,14950,14951,26.2,9.7,421.77
793,15034,15035,11.0,0.0,47.11
794,15058,15059,6.0,0.0,31.34
795,15224,15225,27.571,225.033,227.65
796,15226,15227,6.786,0.335,102.72
797,15228,15229,5.571,0.418,88.98
798,15230,15231,4.786,0.643,68.0
799,15232,15233,2.0,0.286,27.22
800,15234,15235,2.875,0.125,34.56
801,15240,15241,31.5,4.5,145.74
802,15262,15263,2.0,0.0,7.45
803,15272,15273,5.0,0.0,19.04
804,15282,15283,2.0,0.0,7.89
805,15284,15285,15.0,0.0,58.24
806,15364,15365,8.0,0.0,111.27
807,15460,15461,2.0,0.0,10.7
808,15480,15481,27.0,18.0,189.72
809,15486,15487,34.0,0.0,31.1
810,15488,15489,2.0,0.0,25.3
811,15494,15495,9.333,1.333,177.78
812,15496,15497,10.2,1.2,101.13
813,15498,15499,8.25,2.25,35.91
814,15500,15501,55.0,91.0,255.28
815,15512,15513,10.0,0.0,39.49
816,15518,15519,6.0,0.0,77.65
817,15524,15525,8.667,0.333,77.43
818,15526,15527,7.333,0.333,83.98
819,15614,15615,18.0,0.0,97.44
820,15710,15711,2.75,0.917,27.4
821,15712,15713,3.75,0.25,45.06
822,15752,15753,6.5,0.5,74.76
823,15754,15755,6.0,0.0,72.97
824,15768,15769,2.0,0.0,8.64
825,15904,15905,5.125,12.982,43.94
826,15914,15915,6.0,0.0,36.58
827,15944,15945,17.75,674.917,10.41
828,15946,15947,31.8,197.7,55.75
829,15964,15965,18.0,0.0,91.21
830,15972,15973,6.75,0.25,88.46
831,15974,15975,7.5,0.5,71.58
832,16030,16031,33.0,0.0,149.11
833,16036,16037,33.0,18.0,149.22
834,16042,16043,17.0,0.0,82.71
835,16044,16045,26.0,0.0,128.92
836,16074,16075,20.333,7.067,389.64
837,16076,16077,20.833,1.367,425.02
838,16078,16079,7.333,0.267,130.06
839,16080,16081,12.4,0.3,180.72
840,16218,16219,5.429,0.286,67.09
841,16254,16255,25.0,0.0,56.46
842,16256,16257,12.0,0.0,26.12
843,16274,16275,1.429,0.286,18.59
844,16276,16277,9.0,0.0,43.4
845,16288,16289,2.0,0.0,19.79
846,16314,16315,1.25,0.25,14.74
847,16344,16345,6.0,0.0,97.22
848,16346,16347,3.0,0.0,48.84
849,16348,16349,5.0,0.0,73.59
850,16350,16351,2.0,0.0,18.54
851,16384,16385,12.0,0.0,90.77
852,16394,16395,9.5,1.038,144.89
853,16418,16419,3.0,0.0,23.1
854,16432,16433,67.0,0.0,35.76
855,16454,16455,19.0,0.0,151.63
856,16500,16501,3.667,0.267,43.37
857,16522,16523,11.4,1.3,145.02
858,16524,16525,1.4,0.3,19.96
859,16544,16545,17.333,4.333,260.19
860,16566,16567,9.5,35.5,65.64
861,16650,16651,31.0,72.0,25.27
862,16654,16655,6.0,1.0,69.78
863,16658,16659,18.667,5.333,253.03
864,16660,16661,34.333,16.333,482.97
865,16670,16671,15.0,0.0,110.66
866,16690,16691,1.75,0.25,11.76
867,16692,16693,5.0,0.667,32.09
868,16694,16695,1.25,0.25,10.02
869,16696,16697,13.5,1.667,158.93
870,16698,16699,5.0,0.667,61.05
871,16700,16701,2.25,0.25,27.95
872,16702,16703,4.0,0.667,45.13
873,16706,16707,3.5,0.333,44.58
874,16814,16815,2.0,0.0,9.54
875,16820,16821,5.0,0.0,20.69
876,16842,16843,3.0,0.0,20.58
877,16844,16845,2.0,0.0,14.04
878,16866,16867,3.0,0.0,14.55
879,16900,16901,1.429,0.286,14.08
880,16926,16927,17.25,104.917,80.26
881,16944,16945,1.75,0.25,20.62
882,16952,16953,4.0,0.0,58.29
883,16956,16957,4.0,0.0,54.7
884,16958,16959,4.0,0.0,51.59
885,16960,16961,3.0,0.0,33.88
886,16986,16987,2.0,0.0,19.52
887,17038,17039,5.0,2.0,78.59
888,17040,17041,5.0,2.0,73.55
889,17042,17043,6.0,2.0,100.12
890,17126,17127,20.0,2.0,530.03
891,17134,17135,6.0,0.286,96.28
892,17218,17219,6.0,0.0,32.23
893,17232,17233,4.0,0.0,40.36
894,17234,17235,3.5,0.5,35.77
895,17238,17239,3.0,0.0,38.86
896,17242,17243,4.0,0.0,55.9
897,17244,17245,2.0,0.0,22.81
898,17256,17257,5.0,0.0,45.67
899,17264,17265,2.909,0.291,42.06
900,17266,17267,1.857,0.143,22.76
901,17268,17269,2.0,0.333,31.38
902,17270,17271,15.714,51.905,78.76
903,17272,17273,1.429,0.286,13.76
904,17288,17289,4.0,0.0,34.27
905,17290,17291,2.0,0.0,17.26
906,17342,17343,3.0,0.0,13.82
907,17360,17361,11.0,2.0,80.01
908,17566,17567,7.0,0.0,31.9
909,17714,17715,35.0,0.0,192.19
910,17716,17717,19.0,0.0,101.0
911,17724,17725,10.0,0.0,46.58
912,17870,17871,24.25,3.583,465.81
913,17872,17873,4.25,0.25,81.48
914,17874,17875,3.5,0.333,62.78
915,17884,17885,2.857,0.286,57.84
916,17986,17987,26.0,0.0,113.43
917,18008,18009,3.0,0.0,32.97
918,18010,18011,4.5,0.5,49.1
919,18012,18013,1.5,0.5,15.54
920,18014,18015,3.0,0.0,35.12
921,18016,18017,7.0,0.0,82.55
922,18018,18019,2.0,0.0,30.35
923,18020,18021,4.0,0.0,53.05
924,18026,18027,2.0,0.0,21.78
925,18042,18043,11.0,0.0,77.74
926,18046,18047,4.667,0.667,58.51
927,18048,18049,3.667,31.067,15.6
928,18050,18051,36.75,532.25,65.16
929,18200,18201,5.0,0.0,23.76
930,18202,18203,16.0,0.0,73.41
931,18266,18267,10.0,0.0,143.38
932,18268,18269,4.5,0.5,61.1
933,18474,18475,27.0,0.0,215.98
934,18478,18479,22.2,39.7,198.94
935,18480,18481,13.0,0.5,164.77
936,18482,18483,2.0,0.0,26.56
937,18486,18487,32.8,5.2,426.06
938,18488,18489,13.429,32.286,198.95
939,18578,18579,4.0,0.0,15.36
940,18582,18583,11.0,0.0,26.36
941,18632,18633,1.2,0.2,19.9
942,18634,18635,6.4,0.3,45.44
943,18652,18653,17.0,0.0,88.97
944,18834,18835,8.0,0.0,39.01
945,18968,18969,2.0,0.0,11.0
946,19012,19013,8.4,2.3,58.07
947,19044,19045,26.0,0.0,173.4
948,19046,19047,20.0,0.0,141.49
949,19056,19057,5.0,0.0,32.22
950,19176,19177,3.0,0.0,38.23
951,19178,19179,2.0,0.0,25.22
952,19198,19199,9.0,0.0,75.17
953,19212,19213,17.5,12.5,128.21
954,19284,19285,12.455,187.273,43.29
955,19286,19287,2.182,0.164,36.31
956,19306,19307,8.429,1.286,159.56
957,19438,19439,2.0,0.0,21.19
958,19442,19443,2.0,0.0,12.54
959,19446,19447,7.0,0.0,84.01
960,19448,19449,10.0,0.0,76.63
961,19450,19451,3.0,0.0,44.14
962,19452,19453,5.0,0.0,65.91
963,19454,19455,12.0,0.0,151.69
964,19456,19457,4.0,0.0,54.76
965,19458,19459,6.0,0.0,64.1
966,19460,19461,8.75,0.25,114.97
967,19490,19491,4.0,0.0,18.77
968,19494,19495,24.0,0.0,96.01
969,19496,19497,3.0,0.0,10.01
970,19532,19533,2.0,0.0,13.51
971,19540,19541,4.5,0.5,37.88
972,19554,19555,13.0,8.0,158.12
973,19592,19593,4.0,0.0,50.99
974,19594,19595,30.0,0.0,100.8
975,19624,19625,2.0,0.0,13.44
976,19678,19679,11.6,102.3,42.83
977,19680,19681,15.333,457.333,19.04
978,19682,19683,23.0,0.0,17.26
979,19684,19685,18.333,353.067,26.62
980,19686,19687,1.571,0.286,16.67
981,19688,19689,5.25,61.583,19.51
982,19690,19691,1.714,0.238,23.15
983,19692,19693,29.5,1104.5,27.57
984,19694,19695,5.583,0.811,79.73
985,19696,19697,2.0,0.4,26.15
986,19706,19707,2.0,0.0,12.14
987,19708,19709,7.0,0.0,25.21
988,19714,19715,2.0,0.0,25.72
989,19716,19717,3.0,0.0,38.61
990,19718,19719,4.0,0.0,40.41
991,19722,19723,2.0,0.0,18.44
992,19724,19725,3.0,0.0,20.79
993,19726,19727,5.5,0.5,60.16
994,19728,19729,3.0,0.0,33.26
995,19730,19731,4.0,0.0,54.68
996,19748,19749,3.0,0.0,28.86
997,19758,19759,5.0,0.667,82.23
998,19760,19761,14.0,1.333,247.46
999,19786,19787,38.667,785.333,19.17
1000,19808,19809,48.0,0.0,2525.79
1001,19812,19813,7.667,2.333,159.67
1002,19818,19819,6.5,0.5,70.9
1003,19828,19829,3.0,0.0,17.09
1004,19840,19841,6.0,0.0,81.35
1005,19842,19843,9.833,0.967,112.77
1006,19844,19845,2.0,0.0,31.1
1007,19970,19971,9.625,42.268,32.14
1008,19972,19973,10.833,2.167,132.77
1009,19986,19987,2.0,0.0,8.82
1010,19988,19989,5.0,0.0,35.57
1011,20024,20025,3.0,0.0,14.21
1012,20138,20139,4.25,2.25,53.98
1013,20140,20141,2.75,0.25,49.53
1014,20142,20143,6.25,0.917,130.41
1015,20144,20145,2.0,1.333,21.23
1016,20146,20147,6.667,8.333,60.86
1017,20210,20211,18.0,0.0,91.05
1018,20228,20229,14.5,4.5,105.02
1019,20254,20255,1.5,0.3,17.4
1020,20256,20257,12.667,92.667,23.49
1021,20258,20259,4.25,0.25,55.55
1022,20260,20261,9.75,56.25,78.23
1023,20262,20263,7.667,0.667,159.73
1024,20264,20265,1.571,0.264,33.56
1025,20266,20267,1.333,0.333,14.04
1026,20268,20269,3.667,1.333,43.68
1027,20312,20313,6.333,0.667,83.08
1028,20318,20319,2.0,0.0,10.42
1029,20324,20325,149.333,752.333,689.66
1030,20328,20329,22.0,0.0,100.7
1031,20332,20333,19.0,0.0,73.46
1032,20334,20335,33.0,0.0,177.2
1033,20340,20341,24.0,0.0,93.57
1034,20342,20343,21.667,14.333,102.42
1035,20344,20345,22.333,16.333,105.38
1036,20346,20347,4.333,0.333,17.58
1037,20356,20357,118.0,0.0,524.74
1038,20358,20359,7.667,0.606,111.47
1039,20408,20409,46.0,0.0,252.87
1040,20410,20411,16.0,0.0,85.98
1041,20418,20419,33.0,0.0,160.44
1042,20420,20421,12.5,95.5,97.05
1043,20422,20423,12.2,139.2,25.12
1044,20424,20425,2.833,0.167,38.83
1045,20426,20427,1.167,0.167,10.58
1046,20428,20429,1.5,0.5,11.52
1047,20430,20431,1.667,0.333,23.38
1048,20434,20435,78.5,264.5,406.91
1049,20438,20439,4.286,0.238,56.24
1050,20440,20441,2.0,0.0,7.14
1051,20444,20445,2.667,0.333,23.38
1052,20446,20447,2.0,0.0,20.9
1053,20448,20449,3.0,0.0,25.36
1054,20450,20451,15.0,2.0,187.0
1055,20452,20453,5.0,0.0,62.58
1056,20454,20455,2.0,0.0,26.31
1057,20458,20459,2.0,0.0,30.26
1058,20654,20655,11.0,1.5,83.68
1059,20656,20657,7.5,1.0,58.59
1060,20658,20659,9.75,0.917,70.19
1061,20664,20665,4.5,0.5,48.22
1062,20686,20687,16.0,0.0,81.55
1063,20688,20689,4.0,0.0,15.91
1064,20690,20691,23.0,0.0,117.34
1065,20832,20833,3.0,0.25,34.67
1066,20834,20835,2.833,0.167,35.94
1067,20836,20837,1.6,0.3,21.95
1068,20838,20839,2.667,0.267,29.69
1069,20980,20981,15.333,385.333,28.03
1070,20982,20983,2.0,0.0,25.04
1071,21004,21005,6.0,0.0,45.15
1072,21010,21011,2.5,0.5,29.02
1073,21012,21013,4.0,0.0,51.05
1074,21014,21015,2.5,0.5,31.84
1075,21016,21017,5.5,0.5,66.34
1076,21018,21019,5.333,0.333,39.77
1077,21034,21035,43.0,0.0,83.67
1078,21056,21057,10.0,0.0,48.11
1079,21082,21083,1.25,0.25,16.34
1080,21084,21085,4.5,11.0,24.27
1081,21156,21157,16.0,0.0,71.35
1082,21242,21243,35.0,376.667,45.27
1083,21258,21259,18.0,2.0,214.55
1084,21260,21261,11.0,2.0,139.53
1085,21262,21263,4.5,0.5,61.08
1086,21264,21265,26.0,2.0,70.57
1087,21266,21267,5.5,0.5,61.86
1088,21268,21269,4.5,0.5,51.93
1089,21270,21271,3.5,0.5,45.48
1090,21274,21275,1.5,0.5,16.04
1091,21330,21331,8.5,0.5,154.99
1092,21332,21333,2.0,0.0,48.78
1093,21364,21365,3.0,0.0,37.03
1094,21366,21367,44.5,2244.5,68.39
1095,21374,21375,2.0,0.0,25.81
1096,21376,21377,1.5,0.3,15.3
1097,21448,21449,4.0,0.0,54.16
1098,21450,21451,14.0,0.0,104.74
1099,21452,21453,2.0,0.0,21.63
1100,21454,21455,29.2,957.7,22.73
1101,21456,21457,2.0,0.0,20.52
1102,21460,21461,11.333,22.333,66.18
1103,21462,21463,7.667,0.333,90.18
1104,21464,21465,13.333,5.333,78.1
1105,21472,21473,7.75,1.643,92.25
1106,21504,21505,4.667,0.333,65.1
1107,21506,21507,1.333,0.267,18.69
1108,21508,21509,12.5,1.9,145.9
1109,21510,21511,7.0,0.4,81.29
1110,21550,21551,1.357,0.247,19.0
1111,21554,21555,1.643,0.401,14.78
1112,21564,21565,3.111,0.111,54.28
1113,21576,21577,8.5,84.5,12.41
1114,21578,21579,2.0,0.0,18.28
1115,21580,21581,22.0,0.0,102.47
1116,21746,21747,6.0,0.0,35.81
1117,21808,21809,29.0,0.0,54.0
1118,21816,21817,8.0,1.0,102.17
1119,21818,21819,11.0,2.0,131.49
1120,21820,21821,3.5,0.5,43.62
1121,21822,21823,2.0,0.0,20.15
1122,21832,21833,9.0,0.667,122.33
1123,21848,21849,3.0,0.0,18.09
1124,21868,21869,3.0,0.0,17.4
1125,21884,21885,15.0,0.0,78.59
1126,21890,21891,7.0,0.0,93.87
1127,21892,21893,10.0,0.0,137.28
1128,21896,21897,7.0,0.0,98.19
1129,21898,21899,4.0,0.0,45.29
1130,21900,21901,2.0,0.0,18.57
1131,21902,21903,7.0,0.0,71.14
1132,21904,21905,2.0,0.0,23.9
1133,21958,21959,8.0,0.0,62.52
1134,21960,21961,3.0,0.0,17.7
1135,21962,21963,2.0,0.0,13.33
1136,21964,21965,8.0,0.0,62.47
1137,21984,21985,2.0,0.0,8.44
1138,21986,21987,5.0,0.0,22.47
1139,21988,21989,2.0,0.0,13.98
1140,22010,22011,6.0,0.0,45.71
1141,22012,22013,13.0,0.0,103.32
1142,22018,22019,5.0,0.0,31.54
1143,22020,22021,2.0,0.0,11.54
1144,22056,22057,9.0,0.0,69.07
1145,22058,22059,3.0,0.0,20.37
1146,22060,22061,3.0,0.0,17.28
1147,22128,22129,6.0,0.0,50.37
1148,22132,22133,5.0,0.0,32.48
1149,22140,22141,2.0,0.0,31.43
1150,22142,22143,9.4,0.3,138.74
1151,22144,22145,5.2,0.2,76.85
1152,22146,22147,7.4,0.3,120.95
1153,22148,22149,8.0,1.333,140.52
1154,22150,22151,5.25,0.25,85.66
1155,22154,22155,7.333,0.333,115.12
1156,22156,22157,5.0,0.0,63.86
1157,22158,22159,4.0,0.0,46.95
1158,22178,22179,3.0,0.0,63.77
1159,22180,22181,3.8,0.2,46.2
1160,22182,22183,7.0,0.0,93.69
1161,22194,22195,2.0,0.0,31.15
1162,22196,22197,3.0,0.0,27.2
1163,22198,22199,2.0,0.0,9.81
1164,22200,22201,3.0,0.0,29.65
1165,22202,22203,5.0,0.0,65.18
1166,22206,22207,2.0,0.0,21.92
1167,22222,22223,1.333,0.267,14.59
1168,22224,22225,1.4,0.3,18.3
1169,22226,22227,7.0,13.0,47.9
1170,22230,22231,4.2,0.7,50.69
1171,22234,22235,3.0,0.0,26.7
1172,22236,22237,8.0,0.0,116.75
1173,22250,22251,5.0,0.0,67.8
1174,22252,22253,3.0,0.0,43.57
1175,22254,22255,3.0,0.0,46.99
1176,22256,22257,5.0,0.0,68.09
1177,22258,22259,3.0,0.0,27.2
1178,22264,22265,6.333,1.333,136.21
1179,22268,22269,12.0,0.0,287.66
1180,22336,22337,14.0,0.0,101.63
1181,22340,22341,10.0,0.0,67.15
1182,22342,22343,42.5,760.5,33.95
1183,22368,22369,7.333,1.333,106.67
1184,22428,22429,7.0,0.0,87.83
1185,22440,22441,6.5,0.333,101.2
1186,22442,22443,2.5,0.333,37.42
1187,22444,22445,19.143,1.81,271.59
1188,22486,22487,2.5,0.5,21.74
1189,22488,22489,3.5,0.5,21.33
1190,22490,22491,3.0,0.0,21.71
1191,22492,22493,3.5,0.5,19.87
1192,22494,22495,3.0,0.0,20.93
1193,22496,22497,5.333,0.333,34.86
1194,22498,22499,12.0,0.0,74.55
1195,22500,22501,8.0,0.0,48.81
1196,22504,22505,4.0,0.0,28.9
1197,22506,22507,12.0,0.0,73.62
1198,22508,22509,3.0,0.0,25.83
1199,22530,22531,16.0,0.0,198.46
1200,22532,22533,3.0,0.0,27.26
1201,22534,22535,23.0,0.0,264.73
1202,22536,22537,4.0,0.0,26.82
1203,22538,22539,2.0,0.0,12.18
1204,22540,22541,24.0,0.0,124.1
1205,22552,22553,3.5,0.5,21.69
1206,22560,22561,1.125,0.125,10.81
1207,22572,22573,4.333,0.333,33.47
1208,22576,22577,5.222,0.194,69.34
1209,22580,22581,18.909,124.491,94.49
1210,22636,22637,3.667,0.333,36.59
1211,22638,22639,6.667,0.333,72.54
1212,22696,22697,28.0,0.0,135.77
1213,22700,22701,11.0,3.333,49.49
1214,22702,22703,7.0,0.0,32.17
1215,22710,22711,7.0,0.0,100.97
1216,22716,22717,3.0,0.0,26.49
1217,22720,22721,2.0,0.0,15.75
1218,22762,22763,18.333,5.867,133.12
1219,22764,22765,6.167,0.967,43.36
1220,22766,22767,2.167,0.167,17.22
1221,22768,22769,1.5,0.3,10.04
1222,22770,22771,7.5,1.1,51.37
1223,22774,22775,4.0,0.0,24.7
1224,22776,22777,8.0,0.0,56.91
1225,22778,22779,12.0,0.0,85.5
1226,22780,22781,2.0,0.0,22.54
1227,22792,22793,3.0,0.0,22.06
1228,22794,22795,5.0,0.0,39.62
1229,22796,22797,20.0,0.0,165.34
1230,22814,22815,5.0,0.0,20.19
1231,22832,22833,5.0,0.0,25.07
1232,22890,22891,5.0,0.0,22.26
1233,22908,22909,10.0,0.0,75.96
1234,22910,22911,15.0,0.0,103.14
1235,22926,22927,1.5,0.333,17.52
1236,22928,22929,3.0,0.0,44.71
1237,22930,22931,14.25,2.917,170.9
1238,22934,22935,11.0,2.0,150.68
1239,22954,22955,1.25,0.25,10.24
1240,22976,22977,22.167,37.367,335.23
1241,22978,22979,7.5,0.3,113.34
1242,22980,22981,9.833,0.567,147.5
1243,22982,22983,8.167,0.167,125.42
1244,22984,22985,2.0,0.0,27.28
1245,22986,22987,6.5,1.1,92.51
1246,23036,23037,20.0,3.429,257.87
1247,23038,23039,1.667,0.333,20.91
1248,23044,23045,3.0,0.0,41.49
1249,23046,23047,5.0,0.0,58.86
1250,23056,23057,24.0,242.0,9.7
1251,23060,23061,2.0,0.0,22.01
1252,23064,23065,2.0,0.0,10.12
1253,23098,23099,15.833,0.567,204.25
1254,23100,23101,8.833,87.367,21.81
1255,23102,23103,5.667,0.333,69.91
1256,23116,23117,2.0,0.0,11.06
1257,23118,23119,4.0,0.0,20.42
1258,23420,23421,2.0,0.0,7.59
1259,23514,23515,2.167,3.767,16.79
1260,23526,23527,7.667,1.333,90.21
1261,23528,23529,27.0,1.333,340.4
1262,23530,23531,18.667,4.333,229.79
1263,23554,23555,1.6,0.3,15.22
1264,23596,23597,3.2,0.2,22.33
1265,23598,23599,2.2,0.2,16.92
1266,23608,23609,1.4,0.3,9.9
1267,23610,23611,18.5,3.667,133.81
1268,23612,23613,5.0,0.0,32.8
1269,23614,23615,10.0,0.0,71.63
1270,23616,23617,4.0,0.0,29.73
1271,23734,23735,20.167,2.879,250.96
1272,23736,23737,2.0,0.0,24.33
1273,23796,23797,14.0,3.143,167.14
1274,23798,23799,40.545,611.673,65.14
1275,23838,23839,2.0,0.0,30.36
1276,23908,23909,4.0,0.0,1.01
1277,23918,23919,5.0,0.0,20.63
1278,23926,23927,44.5,12.5,235.34
1279,24018,24019,21.0,0.0,100.75
1280,24020,24021,2.0,0.0,5.71
1281,24088,24089,2.0,0.0,8.73
1282,24090,24091,20.0,0.0,66.25
1283,24140,24141,22.286,2.22,1009.52
1284,24158,24159,5.0,0.667,61.51
1285,24164,24165,3.25,0.917,40.03
1286,24180,24181,28.0,0.0,150.02
1287,24194,24195,12.0,0.0,61.73
1288,24262,24263,8.0,0.0,31.98
1289,24336,24337,6.5,0.5,86.61
1290,24338,24339,2.0,0.0,20.37
1291,24340,24341,12.5,4.5,168.23
1292,24342,24343,7.0,72.0,9.2
1293,24344,24345,9.0,2.0,112.09
1294,24346,24347,16.0,2.0,201.23
1295,24348,24349,48.5,760.5,250.11
1296,24360,24361,2.0,0.0,8.79
1297,24362,24363,2.0,0.0,9.98
1298,24386,24387,19.25,104.25,17.99
1299,24388,24389,6.0,2.0,42.01
1300,24390,24391,15.5,0.5,102.98
1301,24392,24393,5.5,24.5,14.36
1302,24420,24421,25.25,4.917,306.0
1303,24422,24423,2.0,0.0,24.34
1304,24428,24429,4.5,0.333,57.1
1305,24430,24431,1.75,0.25,21.03
1306,24432,24433,16.75,2.917,200.7
1307,24434,24435,2.0,0.0,23.66
1308,24436,24437,4.75,0.917,56.52
1309,24438,24439,2.75,0.25,31.75
1310,24440,24441,1.75,0.25,16.45
1311,24444,24445,2.5,0.333,30.85
1312,24446,24447,1.25,0.25,21.06
1313,24448,24449,2.0,0.0,22.93
1314,24450,24451,4.5,0.5,56.25
1315,24452,24453,6.5,0.5,79.99
1316,24454,24455,2.0,0.0,24.33
1317,24456,24457,2.5,0.5,27.49
1318,24458,24459,2.0,0.0,22.5
1319,24460,24461,3.5,0.5,45.62
1320,24462,24463,9.5,0.5,120.47
1321,24464,24465,13.0,0.0,162.94
1322,24466,24467,10.0,0.0,126.4
1323,24528,24529,6.0,0.0,30.93
1324,24530,24531,2.5,0.5,17.11
1325,24532,24533,9.0,0.0,43.51
1326,24536,24537,3.333,0.333,16.77
1327,24542,24543,2.25,0.25,32.65
1328,24546,24547,2.0,0.0,16.06
1329,24548,24549,11.2,0.7,181.0
1330,24584,24585,8.0,0.0,33.2
1331,24604,24605,6.0,0.0,34.38
1332,24606,24607,4.0,0.0,18.09
1333,24612,24613,1.5,0.5,6.66
1334,24638,24639,7.5,0.333,55.18
1335,24664,24665,10.0,0.0,83.63
1336,24666,24667,7.0,0.0,63.81
1337,24670,24671,11.0,0.0,64.68
1338,24672,24673,20.0,0.0,30.99
1339,24710,24711,26.667,9.333,402.75
1340,24798,24799,3.6,0.3,56.24
1341,24800,24801,12.4,25.8,164.4
1342,24806,24807,7.0,0.0,101.79
1343,24808,24809,15.25,2.917,246.48
1344,24810,24811,11.0,0.0,173.28
1345,24812,24813,3.0,0.0,48.37
1346,24814,24815,6.0,0.0,98.55
1347,24816,24817,14.0,124.0,35.75
1348,24858,24859,31.0,12.0,148.92
1349,24886,24887,4.0,0.0,25.15
1350,24944,24945,3.0,12.0,7.29
1351,24964,24965,3.0,0.0,23.18
1352,25212,25213,3.167,0.567,39.7
1353,25254,25255,2.0,0.0,20.25
1354,25256,25257,4.0,0.0,41.15
1355,25258,25259,4.143,0.476,50.62
1356,25260,25261,3.714,0.238,44.51
1357,25286,25287,2.0,0.0,30.22
1358,25288,25289,3.0,0.0,42.23
1359,25290,25291,2.0,0.0,29.71
1360,25292,25293,3.0,0.0,31.32
1361,25294,25295,3.0,0.0,42.8
1362,25296,25297,3.0,0.0,34.99
1363,25298,25299,2.0,0.0,29.02
1364,25302,25303,3.0,0.0,36.32
1365,25304,25305,2.0,0.0,29.06
1366,25306,25307,2.0,0.0,29.15
1367,25308,25309,3.5,0.5,44.05
1368,25310,25311,5.0,0.0,62.7
1369,25314,25315,3.5,0.5,42.52
1370,25318,25319,8.0,0.0,109.42
1371,25320,25321,8.0,0.0,118.03
1372,25322,25323,12.0,0.0,136.21
1373,25326,25327,9.0,0.0,102.13
1374,25330,25331,10.0,0.0,111.69
1375,25332,25333,2.0,0.0,22.17
1376,25334,25335,3.0,0.0,28.54
1377,25336,25337,5.0,0.0,54.76
1378,25338,25339,13.0,0.0,38.46
1379,25350,25351,5.333,0.333,66.27
