,from_node,to_node,edge_tt,edge_var,distance
699,14142,14143,3.0,0.0,26.29
700,14144,14145,3.0,0.0,27.98
701,14158,14159,1.75,0.214,24.65
702,14160,14161,2.75,0.214,33.87
703,14162,14163,4.125,0.125,53.54
704,14178,14179,7.333,0.333,87.08
705,14180,14181,10.0,1.0,116.22
706,14182,14183,6.333,0.333,71.41
707,14184,14185,3.0,0.0,36.49
708,14216,14217,10.667,0.333,87.61
709,14218,14219,3.0,0.0,24.01
710,14254,14255,15.0,6.667,204.9
711,14256,14257,4.0,0.667,50.38
712,14258,14259,11.25,2.917,134.94
713,14260,14261,1.25,0.25,14.52
714,14262,14263,1.667,0.333,21.77
715,14264,14265,4.0,0.0,25.07
716,14266,14267,4.0,0.0,18.16
717,14272,14273,15.0,0.0,323.52
718,14274,14275,4.0,0.0,98.88
719,14294,14295,4.0,0.0,27.28
720,14296,14297,6.0,0.0,51.13
721,14298,14299,3.0,0.0,27.33
722,14302,14303,45.0,0.0,24.63
723,14304,14305,6.5,0.5,59.25
724,14306,14307,1.5,0.5,15.68
725,14310,14311,8.0,0.0,68.92
726,14312,14313,3.0,0.0,17.75
727,14332,14333,3.0,0.0,22.24
728,14334,14335,4.0,0.0,46.74
729,14404,14405,4.5,0.5,70.06
730,14432,14433,2.333,0.333,28.77
731,14476,14477,3.0,0.0,56.47
732,14532,14533,4.0,0.0,26.28
733,14534,14535,14.333,1.333,106.67
734,14536,14537,6.0,0.0,29.53
735,14538,14539,9.0,0.0,44.37
736,14540,14541,7.0,0.0,37.34
737,14542,14543,25.0,0.0,126.6
738,14586,14587,6.0,0.0,48.25
739,14588,14589,4.0,0.0,29.6
740,14720,14721,10.0,0.0,81.93
741,14722,14723,2.0,0.0,11.43
742,14724,14725,6.0,0.0,46.4
743,14728,14729,2.0,0.0,13.61
744,14736,14737,34.0,0.0,60.26
745,14854,14855,31.0,0.0,167.67
746,14906,14907,10.5,0.5,217.67
747,14908,14909,4.5,0.5,95.24
748,14910,14911,2.0,0.0,25.2
749,14920,14921,4.0,0.0,30.7
750,14950,14951,22.0,2.0,421.77
751,15224,15225,19.6,58.8,227.65
752,15226,15227,6.6,1.3,102.72
753,15228,15229,5.6,0.3,88.98
754,15230,15231,5.2,1.2,68.0
755,15232,15233,2.0,0.0,27.22
756,15234,15235,2.25,0.25,34.56
757,15266,15267,14.0,0.0,59.72
758,15288,15289,11.0,0.0,53.04
759,15370,15371,10.5,4.5,116.31
760,15376,15377,7.0,0.0,96.58
761,15378,15379,15.0,0.0,195.33
762,15456,15457,2.0,0.0,11.87
763,15494,15495,9.0,2.0,177.78
764,15512,15513,14.0,111.0,39.49
765,15518,15519,6.0,1.0,77.65
766,15524,15525,8.333,0.333,77.43
767,15526,15527,8.0,1.0,83.98
768,15582,15583,8.0,0.0,108.38
769,15584,15585,5.0,0.0,59.4
770,15586,15587,9.0,0.0,132.21
771,15588,15589,2.0,0.0,17.09
772,15710,15711,2.25,0.25,27.4
773,15712,15713,3.5,0.333,45.06
774,15724,15725,4.0,0.0,37.0
775,15730,15731,4.0,0.0,41.82
776,15732,15733,13.0,0.0,119.98
777,15734,15735,6.0,0.0,41.95
778,15736,15737,4.0,0.0,29.96
779,15738,15739,2.0,0.0,26.07
780,15742,15743,2.0,0.0,16.97
781,15744,15745,6.0,0.0,61.58
782,15752,15753,6.333,0.333,74.76
783,15754,15755,6.333,0.333,72.97
784,15758,15759,25.5,4.5,131.77
785,15760,15761,11.0,0.0,58.51
786,15762,15763,51.0,0.0,269.05
787,15792,15793,7.0,0.0,25.41
788,15866,15867,10.0,0.0,66.31
789,15868,15869,10.0,0.0,64.42
790,15870,15871,10.0,0.0,72.95
791,15872,15873,7.0,0.0,41.88
792,15874,15875,7.0,0.0,51.64
793,15876,15877,5.0,0.0,28.22
794,15878,15879,10.0,0.0,71.11
795,15880,15881,7.0,0.0,41.3
796,15894,15895,2.0,0.0,21.95
797,15896,15897,19.0,0.0,274.81
798,15904,15905,14.5,141.667,43.94
799,15944,15945,22.0,441.0,10.41
800,15946,15947,17.6,175.8,55.75
801,15958,15959,41.0,0.0,161.04
802,15966,15967,2.0,0.0,7.09
803,15972,15973,6.2,0.2,88.46
804,15978,15979,9.0,0.0,114.31
805,15980,15981,2.0,0.0,25.49
806,15982,15983,3.0,0.0,44.73
807,15984,15985,28.0,0.0,379.48
808,15986,15987,2.0,0.0,20.32
809,15988,15989,37.0,0.0,307.38
810,16030,16031,31.0,0.0,149.11
811,16040,16041,27.0,0.0,149.26
812,16058,16059,3.0,0.0,7.07
813,16074,16075,17.5,0.5,389.64
814,16076,16077,19.5,0.5,425.02
815,16078,16079,6.5,0.5,130.06
816,16080,16081,11.0,0.0,180.72
817,16218,16219,5.333,0.333,67.09
818,16240,16241,3.0,0.0,23.47
819,16274,16275,1.5,0.5,18.59
820,16314,16315,1.25,0.25,14.74
821,16344,16345,8.333,0.333,97.22
822,16346,16347,4.333,0.333,48.84
823,16348,16349,6.333,0.333,73.59
824,16350,16351,2.0,0.0,18.54
825,16394,16395,9.0,1.333,144.89
826,16418,16419,3.0,0.0,23.1
827,16432,16433,7.0,0.0,35.76
828,16500,16501,3.5,0.5,43.37
829,16522,16523,11.667,1.467,145.02
830,16524,16525,1.667,0.267,19.96
831,16540,16541,13.0,0.0,48.15
832,16544,16545,17.0,8.0,260.19
833,16566,16567,6.833,1.367,65.64
834,16624,16625,4.0,0.0,37.72
835,16650,16651,9.5,40.5,25.27
836,16654,16655,5.667,0.333,69.78
837,16658,16659,17.333,1.333,253.03
838,16660,16661,32.333,12.333,482.97
839,16670,16671,16.0,0.0,110.66
840,16690,16691,2.0,0.0,11.76
841,16692,16693,4.0,0.0,32.09
842,16696,16697,12.0,0.0,158.93
843,16698,16699,4.0,0.0,61.05
844,16700,16701,2.0,0.0,27.95
845,16702,16703,4.0,0.0,45.13
846,16706,16707,3.0,0.0,44.58
847,16842,16843,3.0,0.0,20.58
848,16844,16845,2.0,0.0,14.04
849,16926,16927,12.0,54.0,80.26
850,16944,16945,2.0,0.0,20.62
851,16952,16953,5.0,0.0,58.29
852,16954,16955,2.0,0.0,20.49
853,16956,16957,6.0,0.0,54.7
854,16958,16959,4.0,0.0,51.59
855,16960,16961,3.0,0.0,33.88
856,16972,16973,2.0,0.0,6.71
857,16980,16981,6.0,0.0,25.96
858,17038,17039,6.0,0.0,78.59
859,17040,17041,5.0,0.0,73.55
860,17042,17043,7.0,0.0,100.12
861,17126,17127,20.2,6.7,530.03
862,17134,17135,6.0,1.0,96.28
863,17212,17213,4.0,0.0,26.44
864,17234,17235,14.0,242.0,35.77
865,17236,17237,2.0,0.0,23.82
866,17238,17239,3.5,0.5,38.86
867,17242,17243,4.5,0.5,55.9
868,17244,17245,2.0,0.0,22.81
869,17246,17247,6.0,0.0,31.56
870,17264,17265,3.2,1.2,42.06
871,17266,17267,2.0,0.667,22.76
872,17268,17269,1.75,0.25,31.38
873,17270,17271,9.0,80.5,78.76
874,17272,17273,14.0,316.667,13.76
875,17276,17277,3.0,0.0,11.42
876,17288,17289,4.333,0.333,34.27
877,17290,17291,2.0,0.0,17.26
878,17310,17311,6.0,0.0,34.46
879,17312,17313,4.0,0.0,19.54
880,17316,17317,2.0,0.0,10.96
881,17318,17319,8.0,0.0,43.89
882,17344,17345,28.0,0.0,11.67
883,17364,17365,11.0,0.0,56.47
884,17644,17645,14.0,0.0,66.17
885,17812,17813,4.0,0.0,20.91
886,17814,17815,4.0,0.0,15.88
887,17824,17825,23.0,0.0,111.76
888,17870,17871,20.0,0.0,465.81
889,17872,17873,4.0,0.0,81.48
890,17874,17875,4.0,0.0,62.78
891,17884,17885,3.0,0.0,57.84
892,17918,17919,12.0,0.0,60.85
893,17922,17923,70.0,0.0,345.01
894,17926,17927,62.0,0.0,283.07
895,17954,17955,6.0,0.0,24.31
896,18026,18027,2.0,0.0,21.78
897,18034,18035,10.0,162.0,10.51
898,18036,18037,2.0,0.0,26.71
899,18038,18039,4.5,0.5,28.33
900,18040,18041,6.0,2.0,37.96
901,18044,18045,28.0,32.0,30.72
902,18046,18047,5.4,2.8,58.51
903,18048,18049,6.4,86.3,15.6
904,18050,18051,63.0,63.0,65.16
905,18198,18199,21.0,0.0,103.05
906,18438,18439,9.0,0.0,41.04
907,18478,18479,26.0,38.0,198.94
908,18480,18481,13.667,1.067,164.77
909,18482,18483,2.167,0.167,26.56
910,18486,18487,40.333,152.267,426.06
911,18488,18489,15.2,6.2,198.95
912,18634,18635,6.0,0.0,45.44
913,18834,18835,8.0,0.0,39.01
914,18964,18965,8.0,0.0,30.38
915,19006,19007,5.0,0.0,21.61
916,19020,19021,20.0,0.0,138.94
917,19022,19023,7.0,0.0,46.58
918,19024,19025,8.0,0.0,55.76
919,19026,19027,19.0,0.0,128.7
920,19028,19029,20.0,0.0,138.4
921,19030,19031,7.0,0.0,52.07
922,19032,19033,11.0,0.0,74.89
923,19034,19035,11.0,0.0,78.71
924,19052,19053,43.0,0.0,333.13
925,19176,19177,3.0,0.0,38.23
926,19178,19179,2.0,0.0,25.22
927,19194,19195,4.0,0.0,29.5
928,19214,19215,13.0,0.0,99.58
929,19284,19285,12.833,244.167,43.29
930,19286,19287,1.833,0.167,36.31
931,19306,19307,7.4,2.3,159.56
932,19312,19313,5.0,0.0,6.38
933,19460,19461,8.0,0.5,114.97
934,19480,19481,34.0,0.0,178.17
935,19500,19501,10.0,2.0,48.95
936,19554,19555,11.0,0.0,158.12
937,19592,19593,4.0,0.0,50.99
938,19594,19595,26.0,0.0,100.8
939,19618,19619,6.0,0.0,44.67
940,19624,19625,2.0,0.0,13.44
941,19676,19677,9.333,120.333,27.95
942,19678,19679,3.5,0.3,42.83
943,19680,19681,10.857,135.81,19.04
944,19682,19683,43.0,31.0,17.26
945,19684,19685,24.25,353.583,26.62
946,19686,19687,1.5,0.286,16.67
947,19688,19689,28.0,0.0,19.51
948,19690,19691,2.125,0.411,23.15
949,19692,19693,31.0,1568.0,27.57
950,19694,19695,6.0,2.0,79.73
951,19696,19697,2.0,0.0,26.15
952,19708,19709,36.0,338.0,25.21
953,19710,19711,4.0,0.0,30.57
954,19714,19715,2.0,0.0,25.72
955,19716,19717,3.0,0.0,38.61
956,19718,19719,3.8,0.2,40.41
957,19722,19723,1.6,0.3,18.44
958,19724,19725,3.0,0.0,20.79
959,19726,19727,4.6,0.3,60.16
960,19728,19729,2.0,0.0,33.26
961,19730,19731,4.4,0.3,54.68
962,19760,19761,4.0,0.0,247.46
963,19786,19787,49.0,968.0,19.17
964,19808,19809,47.571,0.619,2525.79
965,19812,19813,7.5,4.5,159.67
966,19818,19819,6.5,0.5,70.9
967,19822,19823,5.0,0.0,56.26
968,19840,19841,6.8,0.2,81.35
969,19842,19843,8.5,0.333,112.77
970,19844,19845,2.5,0.333,31.1
971,19970,19971,10.0,46.571,32.14
972,19972,19973,10.444,1.528,132.77
973,19976,19977,31.0,0.0,2.04
974,19984,19985,35.0,0.0,82.16
975,20138,20139,3.5,0.5,53.98
976,20140,20141,2.0,0.0,49.53
977,20142,20143,6.0,0.0,130.41
978,20144,20145,1.5,0.5,21.23
979,20146,20147,4.0,0.0,60.86
980,20254,20255,2.167,5.767,17.4
981,20256,20257,14.833,236.567,23.49
982,20258,20259,4.333,0.267,55.55
983,20260,20261,10.333,29.467,78.23
984,20262,20263,7.1,0.544,159.73
985,20264,20265,2.0,0.0,33.56
986,20268,20269,3.0,0.0,43.68
987,20276,20277,1.5,0.5,6.06
988,20312,20313,6.0,0.0,83.08
989,20318,20319,2.0,0.0,10.42
990,20358,20359,7.5,0.5,111.47
991,20416,20417,23.0,0.0,118.3
992,20418,20419,31.0,0.0,160.44
993,20430,20431,2.0,0.0,23.38
994,20434,20435,99.0,0.0,406.91
995,20438,20439,4.429,0.952,56.24
996,20444,20445,2.5,0.5,23.38
997,20446,20447,2.0,0.0,20.9
998,20448,20449,4.6,27.8,25.36
999,20450,20451,14.667,14.333,187.0
1000,20452,20453,5.0,3.0,62.58
1001,20454,20455,4.25,1.583,26.31
1002,20458,20459,3.0,0.0,30.26
1003,20462,20463,1.8,0.2,25.12
1004,20464,20465,9.0,1.0,123.22
1005,20466,20467,27.8,25.7,313.73
1006,20654,20655,12.0,0.0,83.68
1007,20656,20657,8.0,0.0,58.59
1008,20658,20659,11.0,0.0,70.19
1009,20664,20665,4.333,0.333,48.22
1010,20832,20833,2.75,0.25,34.67
1011,20834,20835,2.667,0.333,35.94
1012,20836,20837,1.5,0.333,21.95
1013,20838,20839,2.5,0.333,29.69
1014,20952,20953,3.0,0.0,13.96
1015,20982,20983,2.0,0.0,25.04
1016,21010,21011,2.5,0.5,29.02
1017,21012,21013,4.0,0.0,51.05
1018,21014,21015,2.5,0.5,31.84
1019,21016,21017,5.0,2.0,66.34
1020,21018,21019,4.5,0.5,39.77
1021,21032,21033,15.667,252.333,91.08
1022,21082,21083,1.143,0.143,16.34
1023,21084,21085,3.286,9.238,24.27
1024,21242,21243,35.8,414.7,45.27
1025,21258,21259,17.5,0.5,214.55
1026,21260,21261,10.5,0.5,139.53
1027,21262,21263,4.0,0.0,61.08
1028,21264,21265,23.5,264.5,70.57
1029,21266,21267,5.333,0.333,61.86
1030,21268,21269,4.667,0.333,51.93
1031,21270,21271,4.0,1.0,45.48
1032,21274,21275,1.667,0.333,16.04
1033,21330,21331,8.0,0.0,154.99
1034,21332,21333,2.0,0.0,48.78
1035,21364,21365,3.0,0.0,37.03
1036,21366,21367,37.0,0.0,68.39
1037,21374,21375,2.0,0.0,25.81
1038,21448,21449,4.167,0.567,54.16
1039,21450,21451,11.5,65.9,104.74
1040,21452,21453,2.0,0.0,21.63
1041,21454,21455,42.333,190.333,22.73
1042,21456,21457,1.5,0.5,20.52
1043,21460,21461,12.0,72.0,66.18
1044,21462,21463,8.0,2.0,90.18
1045,21464,21465,9.0,2.0,78.1
1046,21472,21473,7.0,2.0,92.25
1047,21478,21479,2.0,0.0,21.92
1048,21504,21505,5.5,0.5,65.1
1049,21506,21507,1.75,0.25,18.69
1050,21508,21509,11.0,2.0,145.9
1051,21510,21511,6.0,0.667,81.29
1052,21550,21551,1.5,0.333,19.0
1053,21554,21555,1.6,0.3,14.78
1054,21564,21565,2.182,0.164,54.28
1055,21576,21577,20.5,684.5,12.41
1056,21578,21579,2.0,0.0,18.28
1057,21654,21655,4.0,0.0,23.76
1058,21832,21833,9.667,0.75,122.33
1059,21872,21873,33.0,0.0,184.39
1060,21890,21891,7.667,0.333,93.87
1061,21892,21893,10.667,0.333,137.28
1062,21896,21897,7.5,0.5,98.19
1063,21898,21899,3.5,0.5,45.29
1064,21900,21901,1.5,0.5,18.57
1065,21902,21903,4.0,0.0,71.14
1066,21904,21905,2.0,0.0,23.9
1067,21942,21943,4.0,0.0,31.56
1068,21956,21957,12.0,0.0,26.51
1069,21958,21959,8.333,2.333,62.52
1070,21960,21961,2.667,0.333,17.7
1071,21964,21965,8.0,2.0,62.47
1072,21984,21985,2.0,0.0,8.44
1073,21986,21987,4.25,0.25,22.47
1074,21988,21989,3.25,0.25,13.98
1075,22010,22011,6.0,2.0,45.71
1076,22012,22013,13.5,4.5,103.32
1077,22018,22019,5.0,0.0,31.54
1078,22020,22021,2.0,0.0,11.54
1079,22036,22037,4.0,0.0,31.62
1080,22056,22057,8.667,1.333,69.07
1081,22058,22059,2.333,0.333,20.37
1082,22060,22061,2.667,0.333,17.28
1083,22062,22063,9.0,0.0,68.86
1084,22064,22065,5.0,0.0,39.88
1085,22066,22067,2.0,0.0,11.26
1086,22100,22101,13.0,0.0,90.31
1087,22102,22103,2.0,0.0,14.26
1088,22108,22109,2.0,0.0,11.92
1089,22110,22111,2.0,0.0,13.32
1090,22112,22113,10.0,0.0,70.64
1091,22118,22119,27.333,134.333,109.11
1092,22128,22129,7.25,1.583,50.37
1093,22130,22131,2.0,0.0,14.1
1094,22132,22133,4.0,0.0,32.48
1095,22134,22135,8.0,0.0,63.92
1096,22142,22143,9.75,2.25,138.74
1097,22144,22145,5.5,1.0,76.85
1098,22146,22147,8.0,0.0,120.95
1099,22148,22149,7.0,0.0,140.52
1100,22150,22151,5.0,0.0,85.66
1101,22154,22155,5.667,0.333,115.12
1102,22156,22157,3.667,0.333,63.86
1103,22180,22181,3.167,0.167,46.2
1104,22222,22223,1.25,0.25,14.59
1105,22224,22225,1.333,0.333,18.3
1106,22226,22227,3.667,0.333,47.9
1107,22230,22231,3.667,0.333,50.69
1108,22234,22235,3.0,0.0,26.7
1109,22236,22237,8.0,0.0,116.75
1110,22250,22251,4.0,0.0,67.8
1111,22252,22253,3.0,0.0,43.57
1112,22254,22255,3.0,0.0,46.99
1113,22256,22257,4.0,0.0,68.09
1114,22258,22259,3.0,0.0,27.2
1115,22264,22265,6.5,0.5,136.21
1116,22314,22315,9.0,0.0,65.6
1117,22330,22331,6.0,0.0,44.88
1118,22332,22333,4.0,2.0,27.81
1119,22334,22335,6.0,0.0,48.2
1120,22368,22369,6.857,0.476,106.67
1121,22410,22411,4.0,0.0,41.32
1122,22412,22413,5.0,0.0,71.95
1123,22414,22415,6.0,0.0,91.9
1124,22416,22417,10.0,0.0,163.87
1125,22418,22419,4.0,0.0,61.75
1126,22420,22421,3.5,0.5,51.09
1127,22422,22423,9.5,4.5,133.67
1128,22424,22425,15.5,12.5,209.39
1129,22426,22427,2.0,2.0,30.62
1130,22428,22429,7.333,6.333,87.83
1131,22440,22441,6.0,0.0,101.2
1132,22442,22443,2.25,0.25,37.42
1133,22444,22445,17.833,4.567,271.59
1134,22530,22531,15.5,0.5,198.46
1135,22532,22533,2.0,0.0,27.26
1136,22534,22535,21.0,2.0,264.73
1137,22536,22537,4.5,0.5,26.82
1138,22560,22561,1.333,0.333,10.81
1139,22576,22577,5.5,0.5,69.34
1140,22580,22581,20.8,148.178,94.49
1141,22636,22637,3.5,0.5,36.59
1142,22638,22639,6.5,0.5,72.54
1143,22676,22677,16.0,0.0,121.56
1144,22700,22701,11.0,0.0,49.49
1145,22702,22703,7.0,0.0,32.17
1146,22710,22711,9.0,1.0,100.97
1147,22716,22717,4.0,0.0,26.49
1148,22720,22721,2.0,0.0,15.75
1149,22726,22727,5.0,0.0,28.98
1150,22738,22739,3.0,0.0,12.18
1151,22740,22741,21.0,0.0,71.73
1152,22750,22751,4.0,0.0,35.7
1153,22752,22753,10.0,0.0,114.1
1154,22762,22763,19.75,15.583,133.12
1155,22764,22765,7.0,2.0,43.36
1156,22766,22767,3.0,0.667,17.22
1157,22768,22769,1.5,0.333,10.04
1158,22770,22771,10.0,12.0,51.37
1159,22790,22791,2.0,0.0,8.55
1160,22822,22823,5.0,0.0,23.57
1161,22920,22921,3.0,0.0,38.89
1162,22922,22923,14.0,0.0,207.26
1163,22924,22925,7.0,0.0,61.22
1164,22926,22927,1.5,0.333,17.52
1165,22928,22929,3.25,0.25,44.71
1166,22930,22931,11.5,0.5,170.9
1167,22934,22935,12.2,0.7,150.68
1168,22952,22953,9.0,0.0,194.05
1169,22976,22977,22.0,8.0,335.23
1170,22978,22979,8.0,0.0,113.34
1171,22980,22981,10.0,0.0,147.5
1172,22982,22983,8.0,0.0,125.42
1173,22986,22987,8.0,0.0,92.51
1174,23036,23037,21.0,8.0,257.87
1175,23038,23039,1.2,0.2,20.91
1176,23052,23053,5.667,2.333,63.02
1177,23098,23099,16.0,0.0,204.25
1178,23102,23103,6.5,0.5,69.91
1179,23504,23505,5.0,0.0,75.23
1180,23514,23515,3.75,48.786,16.79
1181,23526,23527,7.0,2.0,90.21
1182,23528,23529,28.0,18.0,340.4
1183,23530,23531,19.0,2.0,229.79
1184,23538,23539,45.0,0.0,205.53
1185,23554,23555,1.5,0.333,15.22
1186,23596,23597,4.0,0.0,22.33
1187,23598,23599,3.0,0.0,16.92
1188,23610,23611,24.0,0.0,133.81
1189,23734,23735,17.0,0.0,250.96
1190,23796,23797,12.0,4.4,167.14
1191,23798,23799,9.5,24.5,65.14
1192,23802,23803,3.0,0.0,32.25
1193,23838,23839,2.667,0.333,30.36
1194,24020,24021,2.0,0.0,5.71
1195,24128,24129,14.0,0.0,114.98
1196,24140,24141,21.429,0.952,1009.52
1197,24244,24245,5.0,0.0,57.16
1198,24322,24323,29.0,0.0,167.88
1199,24336,24337,6.2,0.2,86.61
1200,24338,24339,1.6,0.3,20.37
1201,24340,24341,12.0,2.0,168.23
1202,24342,24343,3.25,10.917,9.2
1203,24344,24345,8.25,0.25,112.09
1204,24346,24347,15.0,3.333,201.23
1205,24348,24349,35.0,355.333,250.11
1206,24386,24387,18.5,0.5,17.99
1207,24388,24389,6.0,0.0,42.01
1208,24390,24391,16.0,0.0,102.98
1209,24392,24393,3.0,0.0,14.36
1210,24478,24479,18.0,0.0,76.77
1211,24542,24543,2.0,0.0,32.65
1212,24584,24585,7.0,0.0,33.2
1213,24638,24639,8.0,2.0,55.18
1214,24662,24663,5.0,0.0,35.94
1215,24710,24711,26.0,1.6,402.75
1216,24804,24805,2.0,0.0,25.27
1217,24806,24807,9.0,0.0,101.79
1218,24808,24809,16.0,0.0,246.48
1219,24816,24817,6.667,30.333,35.75
1220,24826,24827,6.0,0.0,25.92
1221,24828,24829,6.0,0.0,26.31
1222,25212,25213,3.222,0.444,39.7
1223,25252,25253,9.0,0.0,109.19
1224,25254,25255,2.0,0.0,20.25
1225,25256,25257,3.0,0.0,41.15
1226,25258,25259,4.429,0.286,50.62
1227,25260,25261,4.0,0.333,44.51
1228,25308,25309,3.0,0.0,44.05
1229,25310,25311,4.5,0.5,62.7
1230,25314,25315,3.0,0.0,42.52
1231,25318,25319,12.0,0.0,109.42
1232,25320,25321,12.0,0.0,118.03
1233,25322,25323,10.667,0.333,136.21
1234,25326,25327,8.5,0.5,102.13
1235,25330,25331,7.667,2.333,111.69
1236,25332,25333,1.5,0.5,22.17
1237,25334,25335,2.0,0.0,28.54
1238,25336,25337,4.5,0.5,54.76
1239,25338,25339,3.5,0.5,38.46
1240,25350,25351,5.5,0.857,66.27
1241,25352,25353,7.625,2.839,88.17
1242,25354,25355,1.125,0.125,8.92
1243,25356,25357,8.875,2.125,114.16
1244,25358,25359,4.125,0.696,51.46
1245,25360,25361,6.333,0.333,73.34
1246,25362,25363,7.333,0.333,89.02
1247,25364,25365,12.333,4.333,155.22
1248,25366,25367,21.0,676.0,76.57
1249,25368,25369,17.333,10.333,169.84
1250,25370,25371,2.333,0.333,27.28
1251,25372,25373,2.333,0.333,28.51
1252,25374,25375,6.333,1.333,77.38
1253,25376,25377,8.0,1.0,91.53
1254,25378,25379,12.333,17.333,41.69
1255,25386,25387,15.0,0.0,187.46
1256,25388,25389,2.0,0.0,22.86
1257,25390,25391,23.5,40.5,16.45
1258,25392,25393,14.833,71.367,141.04
1259,25398,25399,8.8,0.7,114.92
1260,25400,25401,2.8,0.2,37.59
1261,25402,25403,5.4,0.3,73.54
1262,25406,25407,5.6,0.3,59.12
1263,25408,25409,5.8,0.7,56.34
1264,25410,25411,23.8,373.2,45.77
1265,25412,25413,2.4,0.3,31.71
1266,25418,25419,4.571,0.286,60.26
1267,25420,25421,2.875,0.125,36.29
1268,25424,25425,3.0,0.0,43.48
1269,25426,25427,3.0,0.0,32.77
1270,25428,25429,3.0,0.0,51.47
1271,25430,25431,4.0,0.0,36.12
1272,25432,25433,7.0,0.0,87.85
1273,25434,25435,2.0,0.0,31.75
1274,25436,25437,3.0,0.0,36.82
1275,25438,25439,14.0,0.0,192.33
1276,25440,25441,3.0,0.0,39.8
1277,25442,25443,6.0,0.0,81.96
1278,25444,25445,2.0,0.0,24.14
1279,25448,25449,5.4,41.3,20.59
1280,25452,25453,16.4,217.8,37.87
1281,25546,25547,4.0,0.0,31.73
1282,25552,25553,1.833,0.567,22.2
1283,25554,25555,2.333,0.267,26.68
1284,25556,25557,3.5,0.3,39.57
1285,25580,25581,4.0,0.0,56.78
1286,25582,25583,6.0,0.0,88.86
1287,25584,25585,3.0,0.0,46.94
1288,25594,25595,1.5,0.5,19.67
1289,25596,25597,2.5,0.5,29.04
1290,25602,25603,6.0,2.0,78.86
1291,25604,25605,2.5,0.5,27.31
1292,25606,25607,10.0,2.0,119.7
1293,25608,25609,12.0,2.0,142.5
1294,25620,25621,12.0,0.0,166.06
1295,25624,25625,5.0,2.0,61.83
1296,25626,25627,5.0,0.0,69.72
1297,25628,25629,4.0,0.0,62.03
1298,25632,25633,4.0,0.0,48.62
1299,25636,25637,4.8,0.2,56.7
1300,25652,25653,10.0,0.0,45.17
1301,25752,25753,4.0,0.0,39.22
1302,25792,25793,5.0,0.0,42.47
1303,25816,25817,15.4,2.3,197.57
1304,25818,25819,9.8,154.2,57.24
1305,25820,25821,14.2,307.2,14.13
1306,25822,25823,6.5,2.7,49.48
1307,25824,25825,3.5,1.5,35.9
1308,25826,25827,12.667,197.067,34.97
1309,25846,25847,13.0,13.0,164.17
1310,25848,25849,6.667,1.333,77.75
1311,25850,25851,3.667,1.333,42.44
1312,25852,25853,4.333,0.333,51.64
1313,25856,25857,2.286,0.238,25.3
1314,25858,25859,7.375,3.696,87.4
1315,25860,25861,5.556,25.778,46.53
1316,25864,25865,2.5,0.333,33.7
1317,25866,25867,11.0,3.0,139.14
1318,25868,25869,5.0,0.0,66.72
1319,25870,25871,6.0,1.0,78.69
1320,25874,25875,2.8,0.2,38.44
1321,25876,25877,20.857,7.476,254.32
1322,25878,25879,7.667,0.667,91.29
1323,25880,25881,4.833,55.367,21.05
1324,25882,25883,6.167,125.367,17.12
1325,25886,25887,1.8,0.2,24.66
1326,25888,25889,9.2,43.2,61.48
1327,25890,25891,6.167,24.167,36.73
1328,25892,25893,3.0,0.0,29.45
1329,25896,25897,1.8,0.622,9.27
1330,25900,25901,2.9,0.544,35.7
1331,25932,25933,2.0,0.0,37.3
1332,25934,25935,6.5,0.5,101.26
1333,25942,25943,12.0,49.0,73.71
1334,25972,25973,7.0,0.0,55.59
1335,25974,25975,7.0,0.0,59.67
1336,25976,25977,36.0,0.0,257.81
1337,25978,25979,14.0,0.0,97.54
1338,26016,26017,3.0,0.0,42.7
1339,26072,26073,12.833,1.367,204.98
1340,26074,26075,2.0,1.0,24.23
1341,26076,26077,3.333,0.333,41.17
1342,26078,26079,13.0,1.0,163.14
1343,26080,26081,11.0,1.0,129.63
1344,26082,26083,3.667,0.333,49.32
1345,26114,26115,8.0,0.0,64.86
1346,26204,26205,3.0,0.0,23.36
1347,26206,26207,10.0,0.0,69.94
1348,26218,26219,8.0,0.0,53.43
1349,26220,26221,4.0,0.0,29.3
1350,26222,26223,11.0,0.0,74.53
1351,26224,26225,5.0,0.0,32.13
1352,26226,26227,8.0,0.0,49.81
1353,26228,26229,17.0,0.0,104.31
1354,26230,26231,13.0,0.0,81.57
1355,26232,26233,4.0,0.0,27.92
1356,26264,26265,6.0,0.0,44.49
1357,26266,26267,10.0,0.0,78.47
1358,26310,26311,13.0,0.0,171.05
1359,26322,26323,18.0,0.0,233.21
1360,26324,26325,9.0,0.0,115.3
1361,26326,26327,3.0,0.0,18.59
1362,26344,26345,28.0,98.0,15.91
1363,26356,26357,2.0,0.0,9.36
1364,26544,26545,5.857,0.476,79.22
1365,26546,26547,4.0,0.0,51.29
1366,26548,26549,7.286,2.238,104.74
1367,26636,26637,12.0,0.0,130.13
1368,26638,26639,8.0,0.0,90.56
1369,26668,26669,3.0,0.0,18.65
1370,26670,26671,2.0,0.0,11.38
1371,26678,26679,2.0,0.0,22.31
1372,26680,26681,1.2,0.2,16.65
1373,26684,26685,2.0,0.0,9.01
1374,26686,26687,20.0,0.0,17.35
1375,26784,26785,5.0,0.0,25.52
1376,26902,26903,15.0,0.0,74.16
1377,26958,26959,2.5,0.5,27.37
