,from_node,to_node,edge_tt,edge_var,distance
3012,33908,33909,2.8,0.178,38.52
3013,33910,33911,3.0,0.0,43.93
3014,33912,33913,8.5,0.333,120.12
3015,33914,33915,9.5,189.667,19.43
3016,33924,33925,4.778,0.694,58.79
3017,33926,33927,5.444,12.778,46.2
3018,33928,33929,42.889,434.611,111.76
3019,33930,33931,25.0,888.667,34.63
3020,33938,33939,15.0,0.0,72.54
3021,34062,34063,1.333,0.333,16.79
3022,34064,34065,3.667,0.333,47.74
3023,34074,34075,7.0,2.0,79.85
3024,34076,34077,10.5,4.5,122.2
3025,34078,34079,6.5,4.5,79.67
3026,34080,34081,52.0,128.0,58.1
3027,34084,34085,7.833,0.567,89.47
3028,34088,34089,2.333,0.267,25.89
3029,34092,34093,4.167,0.167,47.36
3030,34094,34095,17.333,348.667,28.17
3031,34098,34099,11.0,0.0,33.68
3032,34100,34101,7.0,0.0,15.59
3033,34104,34105,21.0,0.0,101.17
3034,34136,34137,10.0,0.0,29.0
3035,34258,34259,5.0,0.0,20.56
3036,34442,34443,1.5,0.333,6.9
3037,34444,34445,6.5,0.333,50.56
3038,34446,34447,8.75,0.917,67.29
3039,34456,34457,33.0,0.0,179.43
3040,34458,34459,3.0,0.0,19.77
3041,34596,34597,4.0,0.0,54.78
3042,34598,34599,5.0,0.0,65.31
3043,34600,34601,10.0,0.0,138.47
3044,34602,34603,3.0,0.0,32.68
3045,34604,34605,9.0,0.0,117.35
3046,34606,34607,12.0,0.0,252.27
3047,34608,34609,11.0,0.0,220.69
3048,34616,34617,3.0,0.0,17.68
3049,34634,34635,4.182,0.564,54.03
3050,34680,34681,3.5,0.5,39.55
3051,34682,34683,1.5,0.5,5.5
3052,34684,34685,2.0,0.0,28.05
3053,34686,34687,11.5,0.5,119.14
3054,34726,34727,6.5,0.5,69.53
3055,34728,34729,2.5,0.5,22.51
3056,34746,34747,9.0,0.0,111.56
3057,34754,34755,126.0,0.0,594.09
3058,34774,34775,3.278,36.33,18.36
3059,34776,34777,15.667,200.706,34.17
3060,34778,34779,3.111,0.361,36.54
3061,34780,34781,11.556,60.778,75.95
3062,34826,34827,8.0,0.0,41.54
3063,34850,34851,20.4,194.3,137.19
3064,34852,34853,3.6,0.3,43.72
3065,34854,34855,2.833,2.567,20.46
3066,34856,34857,3.0,0.5,42.78
3067,34860,34861,4.667,0.5,60.8
3068,34864,34865,2.222,0.444,29.06
3069,34878,34879,14.5,4.5,72.1
3070,34902,34903,5.0,0.0,23.45
3071,34908,34909,5.0,0.0,33.67
3072,34910,34911,6.0,2.0,46.13
3073,34912,34913,3.5,0.5,26.82
3074,34914,34915,7.0,0.0,49.51
3075,34916,34917,1.615,0.423,18.2
3076,34918,34919,3.615,1.423,40.71
3077,34938,34939,3.0,0.0,30.79
3078,34950,34951,2.75,0.25,33.56
3079,34952,34953,10.333,0.333,123.4
3080,34994,34995,10.0,2.0,63.58
3081,34996,34997,9.0,2.0,59.28
3082,34998,34999,8.5,0.5,58.17
3083,35084,35085,11.0,0.0,43.2
3084,35090,35091,3.0,0.0,21.28
3085,35092,35093,21.0,0.0,164.64
3086,35154,35155,10.0,0.0,62.92
3087,35200,35201,3.0,0.0,19.22
3088,35202,35203,8.0,2.0,55.8
3089,35214,35215,5.0,0.0,30.25
3090,35252,35253,11.556,5.32,130.95
3091,35258,35259,9.0,0.0,90.04
3092,35266,35267,2.0,0.0,16.83
3093,35272,35273,8.0,0.0,19.15
3094,35274,35275,5.25,0.25,72.76
3095,35288,35289,52.0,0.0,104.56
3096,35290,35291,2.0,0.0,2.54
3097,35292,35293,25.0,0.0,48.92
3098,35294,35295,11.0,0.0,22.62
3099,35298,35299,2.0,0.0,10.88
3100,35300,35301,4.0,0.0,28.39
3101,35302,35303,2.0,0.0,15.8
3102,35304,35305,7.0,0.0,46.03
3103,35306,35307,5.0,0.0,34.2
3104,35312,35313,21.0,0.0,197.48
3105,35314,35315,24.0,32.0,182.28
3106,35326,35327,4.0,0.0,35.75
3107,35330,35331,8.0,0.0,116.18
3108,35332,35333,15.0,0.0,259.1
3109,35336,35337,10.0,0.0,169.61
3110,35338,35339,8.5,4.5,121.96
3111,35340,35341,2.5,0.5,40.18
3112,35344,35345,2.0,0.0,34.94
3113,35376,35377,1.8,3.537,13.9
3114,35382,35383,6.0,0.0,46.86
3115,35390,35391,2.0,0.0,16.76
3116,35402,35403,5.0,0.0,62.68
3117,35404,35405,2.667,0.333,33.86
3118,35406,35407,6.4,24.8,38.87
3119,35408,35409,1.111,0.111,4.48
3120,35412,35413,1.045,0.045,9.07
3121,35414,35415,1.423,0.334,15.09
3122,35416,35417,4.0,0.0,51.5
3123,35418,35419,5.0,0.0,61.95
3124,35430,35431,1.333,0.333,6.41
3125,35434,35435,4.0,0.0,30.31
3126,35438,35439,12.1,230.767,22.86
3127,35440,35441,26.8,969.2,11.89
3128,35466,35467,6.0,0.0,45.2
3129,35468,35469,4.0,0.0,23.22
3130,35470,35471,6.5,0.5,49.65
3131,35472,35473,9.0,0.0,61.96
3132,35474,35475,5.0,0.0,34.28
3133,35490,35491,5.0,0.0,29.18
3134,35528,35529,1.375,0.268,14.93
3135,35530,35531,24.75,553.643,70.63
3136,35532,35533,6.667,1.067,82.16
3137,35534,35535,1.833,0.167,24.86
3138,35536,35537,4.0,0.0,47.96
3139,35540,35541,4.0,0.0,49.76
3140,35560,35561,4.0,0.5,43.13
3141,35562,35563,3.4,0.3,42.16
3142,35578,35579,5.0,0.0,40.35
3143,35580,35581,3.0,0.0,25.11
3144,35582,35583,4.0,0.0,26.03
3145,35584,35585,2.25,0.25,27.98
3146,35590,35591,3.0,0.0,50.63
3147,35592,35593,4.0,1.0,39.16
3148,35594,35595,3.0,0.0,33.93
3149,35608,35609,5.0,2.0,56.12
3150,35616,35617,9.857,202.286,24.65
3151,35618,35619,6.5,112.091,33.87
3152,35620,35621,14.5,214.818,53.74
3153,35644,35645,12.5,112.5,36.49
3154,35646,35647,2.182,0.364,23.2
3155,35648,35649,9.182,1.564,115.59
3156,35650,35651,7.545,1.673,90.65
3157,35652,35653,28.0,637.2,28.3
3158,35654,35655,6.857,7.476,71.32
3159,35656,35657,8.714,98.571,55.62
3160,35662,35663,10.333,2.333,74.75
3161,35690,35691,3.333,0.333,28.03
3162,35692,35693,23.125,4.125,288.34
3163,35694,35695,2.0,0.0,16.62
3164,35698,35699,16.0,0.0,109.1
3165,35704,35705,3.0,0.0,19.82
3166,35728,35729,15.5,0.5,204.68
3167,35730,35731,5.4,0.3,50.38
3168,35732,35733,11.0,0.5,134.81
3169,35734,35735,1.2,0.2,14.56
3170,35736,35737,1.6,0.3,21.77
3171,35746,35747,1.111,0.111,10.73
3172,35748,35749,3.0,0.0,18.14
3173,35764,35765,1.667,0.333,14.9
3174,35768,35769,5.0,0.0,31.07
3175,35774,35775,1.222,0.194,15.91
3176,35776,35777,1.889,0.361,25.32
3177,35784,35785,2.167,0.167,27.67
3178,35794,35795,4.0,0.0,27.28
3179,35796,35797,7.0,0.0,51.13
3180,35798,35799,3.0,0.0,27.33
3181,35802,35803,3.333,0.333,24.67
3182,35804,35805,8.333,0.333,59.25
3183,35806,35807,2.0,0.0,15.68
3184,35810,35811,10.333,2.333,69.75
3185,35812,35813,2.667,0.333,17.69
3186,35908,35909,7.333,0.333,86.77
3187,35912,35913,5.286,0.571,70.48
3188,35916,35917,2.0,0.0,34.32
3189,35918,35919,8.0,0.0,93.13
3190,35924,35925,2.143,0.143,39.76
3191,35926,35927,13.889,3.861,347.43
3192,35946,35947,3.0,0.0,22.01
3193,35948,35949,44.0,1344.0,43.24
3194,35950,35951,8.0,0.0,106.33
3195,35952,35953,2.5,0.333,30.31
3196,35956,35957,12.5,0.5,156.29
3197,35960,35961,30.0,0.0,309.1
3198,35962,35963,3.0,0.0,35.91
3199,35964,35965,8.0,0.0,77.86
3200,35968,35969,31.846,567.641,30.29
3201,35970,35971,3.25,0.214,42.21
3202,35972,35973,7.3,0.233,107.98
3203,35974,35975,10.0,8.0,128.17
3204,35976,35977,5.0,0.444,72.54
3205,36008,36009,5.286,1.238,56.47
3206,36018,36019,2.429,1.619,18.89
3207,36020,36021,1.286,0.238,14.11
3208,36022,36023,7.429,0.952,70.25
3209,36058,36059,4.0,0.0,16.61
3210,36062,36063,5.0,0.0,26.23
3211,36064,36065,19.0,0.0,106.78
3212,36066,36067,17.0,0.0,93.12
3213,36072,36073,7.0,0.0,37.34
3214,36082,36083,3.0,0.0,25.99
3215,36084,36085,7.0,0.0,55.66
3216,36088,36089,4.714,0.571,57.98
3217,36104,36105,4.0,0.0,27.03
3218,36110,36111,25.25,20.25,164.29
3219,36112,36113,31.5,29.667,201.85
3220,36114,36115,2.0,0.0,5.63
3221,36126,36127,11.5,4.091,180.63
3222,36130,36131,2.737,0.316,30.78
3223,36198,36199,16.0,0.0,32.37
3224,36204,36205,3.0,0.0,5.31
3225,36206,36207,23.0,0.0,42.97
3226,36264,36265,8.0,0.0,66.19
3227,36296,36297,11.0,0.0,81.84
3228,36298,36299,2.0,0.0,11.43
3229,36300,36301,6.0,0.0,46.44
3230,36314,36315,26.0,0.0,139.52
3231,36326,36327,6.0,0.0,29.9
3232,36328,36329,10.0,0.0,11.36
3233,36352,36353,2.0,0.0,13.57
3234,36400,36401,12.5,1.667,93.15
3235,36430,36431,192.0,0.0,841.94
3236,36450,36451,16.111,4.111,211.69
3237,36452,36453,7.444,54.528,34.23
3238,36464,36465,2.5,0.5,28.94
3239,36466,36467,4.0,0.0,49.73
3240,36468,36469,2.0,0.0,21.51
3241,36470,36471,2.0,0.0,26.07
3242,36472,36473,2.0,0.0,27.54
3243,36476,36477,10.0,0.0,148.79
3244,36500,36501,10.714,1.571,219.58
3245,36502,36503,4.571,0.286,95.76
3246,36504,36505,2.25,0.214,24.93
3247,36512,36513,7.0,0.0,48.68
3248,36550,36551,25.5,264.5,449.25
3249,36552,36553,11.0,2.0,151.6
3250,36554,36555,8.0,2.0,114.71
3251,36556,36557,2.0,0.0,33.37
3252,36570,36571,3.0,0.0,18.54
3253,36840,36841,21.0,176.133,159.22
3254,36846,36847,15.6,0.8,223.27
3255,36848,36849,5.8,0.2,88.4
3256,36850,36851,6.6,1.3,102.78
3257,36852,36853,6.4,9.8,68.26
3258,36854,36855,4.143,27.476,27.22
3259,36856,36857,12.571,207.286,34.67
3260,36858,36859,6.882,3.11,50.05
3261,36876,36877,21.889,6.611,269.94
3262,36878,36879,7.0,0.0,68.75
3263,36964,36965,33.0,0.0,157.02
3264,36968,36969,19.0,0.0,98.05
3265,36992,36993,3.5,0.333,32.92
3266,36998,36999,11.0,2.0,113.72
3267,37008,37009,1.591,3.206,13.38
3268,37012,37013,1.714,0.804,19.05
3269,37016,37017,1.214,0.175,13.55
3270,37018,37019,2.714,3.026,24.68
3271,37022,37023,6.0,0.0,45.82
3272,37024,37025,5.0,0.0,46.26
3273,37026,37027,49.333,522.267,97.66
3274,37028,37029,4.368,0.912,48.26
3275,37030,37031,2.667,0.381,32.44
3276,37032,37033,8.733,29.067,65.98
3277,37034,37035,4.0,0.429,51.44
3278,37036,37037,8.733,1.067,110.64
3279,37038,37039,4.632,37.69,32.81
3280,37128,37129,3.0,0.0,12.69
3281,37130,37131,4.0,0.0,11.92
3282,37166,37167,11.0,0.0,147.19
3283,37168,37169,8.0,0.0,114.61
3284,37170,37171,3.0,0.0,29.62
3285,37172,37173,3.0,0.0,25.3
3286,37176,37177,6.0,0.0,75.71
3287,37178,37179,17.0,0.0,228.09
3288,37186,37187,1.125,0.125,11.92
3289,37190,37191,1.333,0.333,11.33
3290,37194,37195,9.0,0.0,100.45
3291,37196,37197,7.0,2.0,36.48
3292,37198,37199,52.5,75.667,255.19
3293,37200,37201,26.0,2.0,120.82
3294,37202,37203,32.0,0.0,146.96
3295,37204,37205,97.0,0.0,436.35
3296,37210,37211,3.0,0.0,38.09
3297,37216,37217,6.333,0.333,77.62
3298,37220,37221,39.0,0.0,83.51
3299,37224,37225,19.692,3.731,249.6
3300,37226,37227,1.286,0.238,13.79
3301,37228,37229,15.778,2.194,197.5
3302,37232,37233,11.778,0.944,153.43
3303,37234,37235,19.556,286.028,117.22
3304,37236,37237,11.889,443.111,12.51
3305,37238,37239,5.75,0.25,78.72
3306,37240,37241,8.25,2.25,83.98
3307,37316,37317,5.0,0.0,49.63
3308,37350,37351,8.0,0.0,41.14
3309,37426,37427,4.1,0.767,47.49
3310,37428,37429,5.0,5.778,27.52
3311,37436,37437,8.667,0.333,31.05
3312,37438,37439,3.0,0.0,37.4
3313,37444,37445,3.333,0.333,42.12
3314,37446,37447,11.667,2.333,119.86
3315,37448,37449,3.667,0.333,41.69
3316,37450,37451,2.75,0.25,28.84
3317,37452,37453,1.75,0.25,25.56
3318,37458,37459,4.333,0.333,60.04
3319,37460,37461,2.0,0.0,29.65
3320,37462,37463,25.286,511.905,31.54
3321,37464,37465,1.571,0.286,11.45
3322,37466,37467,3.2,0.2,35.2
3323,37468,37469,11.5,0.5,91.51
3324,37470,37471,3.222,0.194,38.99
3325,37476,37477,26.333,16.333,133.07
3326,37478,37479,11.5,4.5,60.05
3327,37480,37481,52.0,128.0,264.34
3328,37482,37483,42.0,0.0,239.47
3329,37512,37513,4.0,0.0,24.0
3330,37528,37529,4.0,0.0,18.26
3331,37632,37633,1.857,0.286,22.71
3332,37634,37635,1.214,0.181,15.34
3333,37636,37637,3.0,0.0,23.51
3334,37638,37639,24.0,0.0,275.91
3335,37640,37641,4.0,0.0,45.58
3336,37644,37645,4.0,0.0,34.86
3337,37646,37647,4.0,0.4,43.85
3338,37652,37653,3.5,0.5,28.18
3339,37658,37659,5.0,0.0,32.41
3340,37676,37677,12.333,1.765,147.75
3341,37678,37679,3.947,0.497,50.45
3342,37680,37681,6.474,0.485,78.83
3343,37682,37683,1.421,0.257,17.85
3344,37692,37693,2.667,0.25,28.69
3345,37694,37695,5.545,90.473,7.53
3346,37696,37697,3.25,0.25,45.87
3347,37698,37699,2.0,0.167,24.17
3348,37704,37705,5.444,0.528,71.93
3349,37706,37707,6.333,0.75,80.81
3350,37708,37709,8.333,63.25,51.16
3351,37714,37715,4.0,0.667,55.74
3352,37716,37717,3.0,0.0,7.12
3353,37718,37719,7.0,0.0,16.78
3354,37720,37721,2.0,0.0,4.91
3355,37734,37735,6.0,0.0,7.09
3356,37742,37743,8.8,0.7,88.82
3357,37744,37745,6.5,0.5,70.11
3358,37750,37751,8.0,1.0,114.65
3359,37752,37753,1.667,0.333,25.49
3360,37754,37755,3.667,0.333,46.36
3361,37756,37757,28.0,12.0,382.91
3362,37758,37759,2.333,0.333,20.32
3363,37760,37761,38.667,30.333,312.78
3364,37768,37769,37.0,0.0,294.7
3365,37844,37845,11.154,35.808,118.79
3366,37846,37847,10.6,164.3,11.8
3367,37856,37857,18.0,15.5,388.54
3368,37858,37859,102.5,27011.0,420.33
3369,37860,37861,83.75,23768.917,130.2
3370,37862,37863,11.714,1.571,181.05
3371,37864,37865,25.182,13.164,422.35
3372,37866,37867,10.625,95.411,42.09
3373,38006,38007,1.8,0.2,24.16
3374,38008,38009,6.0,1.0,71.72
3375,38010,38011,5.2,0.7,56.66
3376,38020,38021,4.8,0.2,66.73
3377,38022,38023,6.0,0.5,91.6
3378,38024,38025,7.4,1.822,109.84
3379,38026,38027,3.0,0.5,48.4
3380,38034,38035,15.0,0.0,213.88
3381,38036,38037,5.0,0.0,67.48
3382,38084,38085,1.429,0.286,18.59
3383,38150,38151,5.0,0.0,51.68
3384,38152,38153,3.0,0.0,38.94
3385,38184,38185,9.0,0.0,39.37
3386,38200,38201,66.0,0.0,298.13
3387,38214,38215,2.0,0.0,12.66
3388,38218,38219,7.0,0.0,55.36
3389,38240,38241,10.25,0.25,145.6
3390,38270,38271,29.5,480.5,23.25
3391,38300,38301,7.0,0.0,43.28
3392,38364,38365,25.75,1722.917,43.96
3393,38386,38387,13.667,34.381,145.02
3394,38388,38389,2.8,0.314,31.34
3395,38392,38393,4.0,0.0,18.89
3396,38408,38409,18.714,4.905,260.19
3397,38414,38415,9.0,0.0,41.81
3398,38416,38417,8.0,0.0,37.6
3399,38430,38431,4.75,8.25,44.22
3400,38432,38433,1.75,0.25,16.31
3401,38472,38473,7.0,0.0,95.09
3402,38490,38491,5.0,0.0,36.5
3403,38518,38519,6.0,0.0,69.78
3404,38522,38523,17.25,1.583,247.78
3405,38524,38525,33.5,3.0,485.06
3406,38540,38541,40.0,100.0,74.17
3407,38542,38543,4.9,0.544,58.3
3408,38544,38545,26.0,682.4,28.11
3409,38556,38557,6.0,0.0,37.87
3410,38558,38559,12.0,0.0,85.19
3411,38562,38563,4.75,0.25,32.12
3412,38566,38567,13.6,6.3,156.39
3413,38568,38569,13.0,283.5,61.05
3414,38570,38571,2.8,0.7,28.11
3415,38572,38573,34.2,4560.7,45.13
3416,38574,38575,1.2,0.2,13.8
3417,38576,38577,36.2,4868.2,44.78
3418,38580,38581,25.0,0.0,108.4
3419,38676,38677,22.0,0.0,99.81
3420,38680,38681,32.0,0.0,142.91
3421,38702,38703,3.0,0.0,10.89
3422,38706,38707,2.0,0.0,9.54
3423,38708,38709,29.0,0.0,103.77
3424,38722,38723,28.0,0.0,140.92
3425,38736,38737,3.0,0.0,23.44
3426,38738,38739,5.0,0.0,14.04
3427,38794,38795,2.0,0.0,26.68
3428,38798,38799,5.778,1.694,69.72
3429,38800,38801,8.778,139.194,38.82
3430,38806,38807,8.8,2.622,120.46
3431,38810,38811,23.0,0.0,55.06
3432,38812,38813,2.0,0.0,19.67
3433,38814,38815,21.0,0.0,106.99
3434,38816,38817,18.0,0.0,92.5
3435,38820,38821,3.0,0.0,17.27
3436,38834,38835,6.25,0.25,80.64
3437,38840,38841,4.0,0.0,23.63
3438,38858,38859,4.0,0.0,57.63
3439,38860,38861,2.0,0.0,20.49
3440,38862,38863,4.0,0.0,54.43
3441,38864,38865,4.0,0.0,51.83
3442,38866,38867,26.0,0.0,33.94
3443,38894,38895,1.824,0.404,21.68
3444,38896,38897,3.444,3.278,31.3
3445,38898,38899,29.0,228.333,194.89
3446,38900,38901,4.353,0.493,52.95
3447,38902,38903,23.0,242.0,42.8
3448,38904,38905,3.125,0.25,38.31
3449,38906,38907,1.625,0.25,20.73
3450,38908,38909,6.5,0.8,82.79
3451,38910,38911,4.188,0.296,51.3
3452,38912,38913,8.0,0.0,38.43
3453,38922,38923,2.692,8.064,24.26
3454,38928,38929,3.5,0.5,27.27
3455,38930,38931,14.333,72.333,69.36
3456,38940,38941,5.0,0.0,20.68
3457,38942,38943,77.0,0.0,344.7
3458,38948,38949,17.857,385.476,19.53
3459,38964,38965,8.0,0.0,56.06
3460,38974,38975,11.0,0.0,90.62
3461,38984,38985,7.0,0.0,79.99
3462,38988,38989,7.0,0.0,80.2
3463,38990,38991,2.0,0.0,24.52
3464,38994,38995,3.0,0.0,36.48
3465,38996,38997,20.0,0.0,29.42
3466,38998,38999,31.571,4.286,400.74
3467,39000,39001,6.286,0.571,80.43
3468,39002,39003,4.75,0.917,72.24
3469,39004,39005,41.0,1168.667,78.86
3470,39006,39007,6.75,0.25,99.97
3471,39008,39009,8.368,1.023,97.26
3472,39010,39011,4.067,0.352,50.75
3473,39040,39041,4.5,0.423,58.77
3474,39042,39043,5.8,115.2,7.03
3475,39044,39045,4.2,51.2,6.21
3476,39108,39109,20.5,1.0,531.49
3477,39148,39149,2.2,0.2,30.94
3478,39150,39151,3.0,0.0,35.04
3479,39154,39155,3.0,0.0,42.32
3480,39156,39157,13.25,38.917,70.53
3481,39170,39171,3.75,0.333,45.6
3482,39172,39173,10.778,1.694,134.93
3483,39182,39183,13.125,1.268,165.51
3484,39184,39185,3.5,0.286,44.89
3485,39190,39191,4.0,0.0,37.34
3486,39194,39195,3.105,0.433,35.4
3487,39204,39205,3.733,0.781,81.43
3488,39208,39209,10.2,1.2,158.19
3489,39212,39213,4.5,0.5,26.44
3490,39232,39233,1.471,0.265,21.52
3491,39234,39235,3.118,0.485,41.86
3492,39236,39237,2.706,0.221,35.38
3493,39238,39239,3.353,0.243,43.35
3494,39240,39241,12.941,69.684,123.88
3495,39242,39243,12.875,217.45,25.4
3496,39244,39245,4.895,0.322,59.64
3497,39250,39251,58.0,0.0,41.3
3498,39252,39253,4.0,1.0,35.6
3499,39254,39255,2.667,0.333,23.82
3500,39256,39257,3.333,0.333,38.83
3501,39258,39259,1.667,0.333,17.73
3502,39260,39261,4.333,0.333,55.07
3503,39262,39263,10.333,65.333,25.62
3504,39264,39265,3.0,0.0,34.69
3505,39266,39267,6.0,0.0,31.56
3506,39276,39277,46.0,0.0,45.78
3507,39284,39285,1.4,0.3,16.83
3508,39286,39287,2.75,0.25,46.8
3509,39288,39289,11.0,66.0,69.35
3510,39290,39291,5.25,0.25,77.9
3511,39292,39293,1.25,0.25,13.73
3512,39306,39307,43.0,0.0,56.54
3513,39308,39309,3.0,0.0,2.16
3514,39330,39331,12.5,180.5,21.74
3515,39340,39341,6.0,0.4,74.21
3516,39348,39349,106.0,0.0,558.47
3517,39368,39369,3.0,0.0,19.41
3518,39400,39401,6.111,55.869,53.04
3519,39402,39403,5.889,5.516,61.1
3520,39406,39407,14.077,2.077,179.52
3521,39410,39411,7.0,0.0,12.76
3522,39422,39423,15.0,0.0,120.02
3523,39454,39455,1.2,0.2,19.28
3524,39458,39459,17.0,2.0,206.23
3525,39462,39463,2.0,0.0,18.67
3526,39466,39467,8.0,1.0,101.21
3527,39468,39469,8.0,21.0,104.55
3528,39474,39475,10.0,2.0,125.03
3529,39488,39489,9.0,0.0,39.61
3530,39512,39513,10.0,0.0,52.67
3531,39560,39561,10.0,0.0,43.34
3532,39576,39577,9.0,0.0,18.76
3533,39608,39609,3.0,0.0,16.36
3534,39614,39615,2.0,0.0,6.52
3535,39618,39619,18.0,0.0,92.38
3536,39628,39629,7.0,0.0,44.58
3537,39774,39775,8.0,0.0,103.26
3538,39786,39787,9.0,0.0,41.07
3539,39822,39823,24.0,0.0,101.87
3540,39838,39839,3.0,0.0,18.33
3541,39840,39841,4.0,0.0,19.21
3542,39890,39891,6.0,0.0,34.58
3543,39962,39963,1.167,0.167,13.19
3544,39992,39993,21.0,8.0,468.63
3545,39994,39995,3.5,0.5,81.48
3546,39996,39997,30.333,849.333,63.03
3547,40010,40011,2.0,0.0,17.68
3548,40020,40021,1.375,0.268,33.66
3549,40026,40027,2.625,0.554,58.81
3550,40032,40033,1.75,0.214,13.85
3551,40072,40073,16.0,0.0,62.95
3552,40074,40075,2.0,0.0,5.57
3553,40076,40077,84.0,0.0,346.64
3554,40078,40079,25.0,0.0,109.96
3555,40170,40171,7.4,0.3,86.71
3556,40172,40173,1.4,0.3,15.54
3557,40174,40175,2.75,0.25,35.12
3558,40176,40177,6.75,0.25,82.55
3559,40178,40179,56.0,584.667,94.13
3560,40180,40181,15.5,228.278,20.32
3561,40190,40191,6.667,5.333,66.06
3562,40192,40193,11.6,41.3,24.45
3563,40214,40215,6.333,0.333,81.27
3564,40216,40217,5.4,0.3,64.43
3565,40218,40219,9.5,0.571,117.56
3566,40220,40221,6.267,0.924,72.84
3567,40222,40223,11.889,250.458,66.14
3568,40320,40321,4.25,0.25,52.92
3569,40384,40385,3.0,0.0,12.95
3570,40434,40435,44.214,1028.335,55.53
3571,40436,40437,4.2,0.178,57.85
3572,40438,40439,8.538,1.269,98.44
3573,40440,40441,11.062,152.996,52.33
3574,40442,40443,2.0,0.0,30.12
3575,40444,40445,4.25,0.25,60.0
3576,40456,40457,5.0,0.0,61.1
3577,40668,40669,9.933,109.495,25.54
3578,40670,40671,12.833,78.967,38.43
3579,40672,40673,4.0,0.0,39.17
3580,40674,40675,12.867,3.838,165.37
3581,40676,40677,7.125,357.583,25.95
3582,40678,40679,35.4,33.971,453.53
3583,40680,40681,4.4,1.543,49.98
3584,40682,40683,4.933,9.21,45.54
3585,40684,40685,2.444,0.379,25.57
3586,40778,40779,5.5,0.5,27.72
3587,40782,40783,2.0,0.0,6.93
3588,40792,40793,1.846,0.141,18.84
3589,40794,40795,8.231,16.026,75.54
3590,40796,40797,25.375,229.696,63.18
3591,40798,40799,5.583,0.447,62.85
3592,40800,40801,7.0,2.0,36.04
3593,40802,40803,17.333,82.333,36.1
3594,40832,40833,4.0,0.0,20.48
3595,40840,40841,1.75,0.25,18.3
3596,40844,40845,3.857,1.143,51.78
3597,40846,40847,1.167,0.167,16.11
3598,40848,40849,1.5,0.3,19.75
3599,40850,40851,5.667,3.867,45.44
3600,40944,40945,9.0,0.0,42.1
3601,41030,41031,7.0,0.0,32.19
3602,41032,41033,13.0,0.0,62.88
3603,41066,41067,6.0,0.0,35.06
3604,41182,41183,8.0,0.0,27.66
3605,41210,41211,3.0,0.0,20.29
3606,41228,41229,6.333,0.333,46.58
3607,41230,41231,8.0,0.0,55.76
3608,41232,41233,17.25,0.917,131.54
3609,41234,41235,19.25,0.917,141.41
3610,41236,41237,7.25,0.917,52.07
3611,41238,41239,10.0,0.0,75.01
3612,41240,41241,14.5,49.667,73.26
3613,41366,41367,10.25,173.583,49.38
3614,41370,41371,8.0,196.0,10.26
3615,41384,41385,6.0,0.0,1.11
3616,41394,41395,2.0,0.0,27.57
3617,41396,41397,5.0,0.0,60.64
3618,41398,41399,2.2,0.2,28.04
3619,41400,41401,16.2,0.7,208.02
3620,41408,41409,3.0,0.0,38.45
3621,41410,41411,2.667,1.333,24.75
3622,41432,41433,4.0,0.0,27.58
3623,41454,41455,3.0,0.0,14.95
3624,41470,41471,2.0,0.0,6.22
3625,41510,41511,11.0,0.0,51.58
3626,41522,41523,2.8,0.2,43.57
3627,41524,41525,1.8,0.2,34.13
3628,41540,41541,6.0,0.0,29.81
3629,41544,41545,8.75,0.25,163.08
3630,41548,41549,7.0,0.0,31.95
3631,41550,41551,6.0,0.0,27.61
3632,41552,41553,5.0,0.0,26.35
3633,41588,41589,3.0,0.0,17.51
3634,41694,41695,2.2,0.4,21.19
3635,41696,41697,2.0,0.0,9.2
3636,41698,41699,1.286,0.238,12.54
3637,41702,41703,7.571,2.286,84.83
3638,41704,41705,6.667,1.75,75.46
3639,41706,41707,3.889,0.611,42.48
3640,41708,41709,6.222,2.694,66.95
3641,41710,41711,13.375,5.696,151.66
3642,41712,41713,4.875,0.411,54.12
3643,41714,41715,6.429,3.286,63.35
3644,41716,41717,3.2,0.2,43.05
3645,41718,41719,5.2,0.2,59.08
3646,41720,41721,3.4,0.3,37.49
3647,41750,41751,6.0,0.0,18.77
3648,41824,41825,2.8,0.2,41.44
3649,41826,41827,47.5,0.5,22.4
3650,41828,41829,5.0,0.0,50.06
3651,41830,41831,2.5,0.5,28.72
3652,41840,41841,16.667,121.067,158.56
3653,41842,41843,2.0,0.0,23.77
3654,41844,41845,2.0,0.0,25.64
3655,41846,41847,2.0,0.0,13.72
3656,41848,41849,5.5,24.5,7.43
3657,41850,41851,1.667,0.333,8.21
3658,41852,41853,4.7,65.344,4.89
3659,41856,41857,1.5,2.0,6.47
3660,41858,41859,32.0,1352.0,36.64
3661,41862,41863,17.6,267.8,24.63
3662,41864,41865,35.0,355.0,258.24
3663,41874,41875,2.125,0.125,23.18
3664,41876,41877,21.375,7.125,258.17
3665,41890,41891,38.5,2008.333,37.23
3666,41892,41893,8.75,2.25,81.25
3667,41898,41899,3.0,0.0,6.64
3668,41906,41907,65.0,0.0,70.5
3669,41908,41909,3.222,0.194,36.24
3670,41920,41921,3.0,0.0,23.09
3671,41922,41923,2.0,0.0,13.17
3672,41932,41933,2.75,0.25,39.9
3673,41936,41937,2.182,0.164,12.54
3674,41938,41939,1.222,0.194,6.11
3675,41940,41941,2.0,0.0,25.88
3676,41942,41943,2.0,0.0,12.31
