,from_node,to_node,edge_tt,edge_var,distance
699,26678,26679,1.5,0.5,22.31
700,26958,26959,2.0,0.0,27.37
701,26960,26961,9.0,0.0,170.68
702,27004,27005,23.0,0.0,185.95
703,27012,27013,6.0,0.0,37.87
704,27014,27015,2.0,0.0,15.37
705,27016,27017,7.0,0.0,57.31
706,27018,27019,10.0,0.0,81.79
707,27022,27023,8.0,0.0,56.69
708,27024,27025,8.0,0.0,56.48
709,27028,27029,11.0,0.0,81.01
710,27204,27205,2.0,0.0,18.9
711,27208,27209,13.0,0.0,232.5
712,27378,27379,5.5,0.5,47.21
713,27608,27609,2.0,0.0,30.62
714,27612,27613,6.0,0.0,70.41
715,27614,27615,3.0,0.0,37.03
716,27756,27757,13.0,0.0,29.96
717,27800,27801,44.5,0.5,29.24
718,27864,27865,3.0,0.0,32.59
719,27866,27867,2.0,0.0,16.79
720,27874,27875,3.0,0.0,26.36
721,27878,27879,3.0,0.0,22.83
722,27880,27881,3.0,0.0,25.51
723,27882,27883,4.0,0.0,31.57
724,27884,27885,5.0,0.0,41.82
725,28030,28031,11.0,0.0,185.46
726,28060,28061,13.0,0.0,117.09
727,28200,28201,3.0,0.0,30.57
728,28204,28205,1.5,0.5,15.38
729,28206,28207,3.0,0.0,27.03
730,28208,28209,18.5,4.5,193.19
731,28210,28211,5.0,2.0,49.34
732,28212,28213,6.0,0.0,48.36
733,28480,28481,2.0,0.0,18.89
734,28482,28483,6.0,0.0,74.5
735,28612,28613,11.0,0.0,46.67
736,28654,28655,6.0,0.0,67.51
737,28656,28657,7.0,0.0,85.26
738,28658,28659,5.0,0.0,69.6
739,28660,28661,7.0,0.0,95.42
740,28662,28663,10.0,0.0,132.05
741,28664,28665,17.0,0.0,40.83
742,28686,28687,2.0,0.0,25.7
743,28718,28719,2.0,0.0,12.92
744,29298,29299,2.0,0.0,19.69
745,29302,29303,4.0,0.0,31.36
746,29460,29461,6.0,0.0,51.64
747,29514,29515,6.0,0.0,46.58
748,29580,29581,7.0,0.0,76.1
749,29582,29583,5.0,0.0,35.37
750,29728,29729,5.0,0.0,54.29
751,29730,29731,3.0,0.0,37.46
752,29732,29733,4.0,0.0,60.71
753,29734,29735,3.0,0.0,34.06
754,29758,29759,16.0,0.0,224.36
755,29760,29761,6.0,0.0,71.42
756,29766,29767,14.0,0.0,210.63
757,29780,29781,3.0,0.0,54.84
758,29782,29783,37.0,0.0,24.46
759,29930,29931,7.5,0.5,87.87
760,29996,29997,2.5,0.5,24.81
761,29998,29999,4.5,0.5,44.7
762,30054,30055,21.0,0.0,152.82
763,30194,30195,2.0,0.0,16.51
764,30212,30213,15.0,0.0,137.83
765,30688,30689,6.667,2.333,104.84
766,30694,30695,22.5,0.5,1228.71
767,30696,30697,3.5,0.5,184.36
768,30698,30699,3.667,0.333,194.17
769,30700,30701,5.333,0.333,254.73
770,30702,30703,2.0,0.0,76.53
771,30704,30705,2.333,0.333,62.12
772,30706,30707,2.667,0.333,63.7
773,30708,30709,3.0,0.0,77.84
774,30714,30715,2.667,0.333,37.12
775,30718,30719,5.0,0.0,228.5
776,30720,30721,9.0,0.0,327.02
777,30722,30723,11.0,0.0,61.83
778,30724,30725,5.0,0.0,59.86
779,30726,30727,5.0,0.0,64.7
780,30728,30729,3.0,0.0,28.86
781,30730,30731,36.0,0.0,29.14
782,30732,30733,3.0,0.0,32.21
783,30734,30735,4.0,0.0,25.51
784,30736,30737,39.0,114.667,51.27
785,30740,30741,1.25,0.25,15.36
786,30742,30743,2.0,0.0,21.72
787,30744,30745,12.25,129.583,43.69
788,30748,30749,3.5,0.5,44.85
789,30750,30751,1.5,0.5,21.97
790,30752,30753,3.0,0.0,35.8
791,30756,30757,4.0,0.0,55.07
792,30758,30759,8.0,0.0,118.45
793,30760,30761,15.0,72.0,135.4
794,30762,30763,12.5,0.5,184.57
795,30764,30765,1.5,0.5,24.44
796,30766,30767,12.0,0.0,174.38
797,30776,30777,3.0,0.0,40.83
798,30778,30779,7.5,0.5,113.58
799,30780,30781,2.5,0.5,33.76
800,30782,30783,23.0,0.0,22.85
801,30920,30921,52.0,0.0,2714.56
802,30922,30923,4.5,0.5,140.66
803,30932,30933,7.5,0.5,176.48
804,30934,30935,17.667,6.333,479.22
805,30938,30939,3.0,0.0,45.22
806,30940,30941,12.0,0.0,169.36
807,30942,30943,3.0,0.0,52.0
808,30944,30945,6.0,0.0,86.85
809,30946,30947,19.0,0.0,58.97
810,30956,30957,4.0,0.0,46.1
811,30958,30959,9.0,0.0,56.19
812,30960,30961,4.0,0.0,54.82
813,30962,30963,2.0,0.0,22.9
814,30966,30967,13.0,0.0,188.5
815,30968,30969,2.0,0.0,29.42
816,31034,31035,5.0,0.0,36.22
817,31038,31039,5.0,0.0,93.6
818,31046,31047,17.0,0.0,194.5
819,31048,31049,7.0,0.0,85.44
820,31050,31051,3.0,0.0,34.12
821,31052,31053,3.0,0.0,26.84
822,31054,31055,2.0,0.0,21.3
823,31056,31057,4.0,0.0,46.01
824,31058,31059,4.0,0.0,42.59
825,31060,31061,2.0,0.0,23.58
826,31062,31063,10.0,0.0,103.95
827,31066,31067,20.0,0.0,224.47
828,31086,31087,2.0,0.0,32.01
829,31088,31089,4.0,0.0,73.75
830,31110,31111,15.0,0.0,187.7
831,31228,31229,4.5,0.5,57.45
832,31534,31535,4.5,0.5,56.62
833,31536,31537,5.5,0.5,74.28
834,31538,31539,3.0,0.0,57.34
835,31784,31785,5.0,0.0,74.29
836,31786,31787,2.5,0.5,19.39
837,31794,31795,9.0,0.0,130.51
838,31798,31799,3.5,0.5,41.2
839,32016,32017,13.0,0.0,103.48
840,32018,32019,5.0,0.0,33.4
841,32020,32021,7.0,0.0,50.26
842,32022,32023,3.0,0.0,24.17
843,32026,32027,73.0,0.0,4000.33
844,32028,32029,3.0,0.0,27.74
845,32036,32037,5.5,4.5,52.61
846,32038,32039,5.0,0.0,64.57
847,32150,32151,2.0,0.0,18.62
848,32164,32165,10.0,0.0,7.73
849,32166,32167,2.0,2.0,23.69
850,32168,32169,1.5,0.5,23.12
851,32170,32171,8.0,2.0,89.98
852,32172,32173,3.5,0.5,39.97
853,32264,32265,10.667,0.333,111.0
854,32266,32267,3.0,0.0,26.94
855,32268,32269,10.0,1.0,101.94
856,32270,32271,5.0,1.0,53.48
857,32272,32273,2.0,0.0,19.71
858,32302,32303,7.0,0.0,84.81
859,32304,32305,11.0,0.0,147.23
860,32476,32477,12.0,0.0,86.83
861,32478,32479,5.0,0.0,117.83
862,32568,32569,11.333,146.333,20.18
863,32570,32571,13.0,1.0,131.42
864,32576,32577,4.5,0.5,56.25
865,32580,32581,11.0,0.0,96.78
866,32582,32583,19.5,4.5,245.12
867,32586,32587,3.0,0.0,22.35
868,32592,32593,2.5,0.5,30.83
869,32686,32687,3.0,0.0,44.69
870,32688,32689,4.0,0.0,57.81
871,32692,32693,5.0,0.0,78.4
872,32694,32695,11.0,0.0,138.14
873,32700,32701,4.0,0.0,57.78
874,32702,32703,2.0,0.0,27.21
875,32704,32705,3.0,0.0,35.54
876,32708,32709,5.0,0.0,65.76
877,32710,32711,1.5,0.5,23.08
878,32712,32713,2.0,0.0,32.68
879,32714,32715,3.0,0.0,42.01
880,32726,32727,7.0,0.0,92.96
881,32728,32729,5.0,0.0,66.61
882,32730,32731,2.0,0.0,16.17
883,32732,32733,2.0,0.0,15.28
884,32840,32841,17.0,2.0,482.19
885,32844,32845,26.0,8.0,665.97
886,32846,32847,2.0,0.0,25.97
887,32930,32931,4.0,0.0,45.02
888,32932,32933,4.0,0.0,61.32
889,32962,32963,9.0,0.0,102.82
890,32964,32965,3.0,0.0,28.36
891,32966,32967,13.0,0.0,139.73
892,32990,32991,9.0,0.0,118.41
893,32992,32993,23.0,0.0,29.19
894,32994,32995,2.5,0.5,20.56
895,32996,32997,4.0,0.0,47.54
896,32998,32999,4.0,0.0,44.04
897,33000,33001,2.667,0.333,37.14
898,33002,33003,10.333,2.333,143.1
899,33004,33005,16.0,109.0,63.75
900,33006,33007,11.0,2.0,132.55
901,33008,33009,9.0,2.0,119.47
902,33010,33011,3.5,0.5,40.32
903,33012,33013,2.0,0.0,26.78
904,33014,33015,10.0,2.0,126.89
905,33016,33017,9.0,98.0,28.25
906,33020,33021,6.0,0.0,12.42
907,33154,33155,3.0,0.0,84.09
908,33156,33157,2.0,0.0,51.12
909,33158,33159,5.0,0.0,74.54
910,33160,33161,9.0,0.0,79.27
911,33162,33163,7.0,0.0,88.47
912,33164,33165,2.0,0.0,29.07
913,33166,33167,5.0,0.0,68.27
914,33168,33169,2.0,0.0,30.27
915,33172,33173,1.5,0.5,21.45
916,33174,33175,4.0,0.0,71.39
917,33176,33177,4.0,0.0,60.21
918,33178,33179,2.0,0.0,22.4
919,33180,33181,2.5,4.5,46.66
920,33182,33183,2.0,0.0,27.01
921,33184,33185,53.0,0.0,16.53
922,33186,33187,6.0,0.0,89.18
923,33188,33189,7.0,0.0,16.75
924,33190,33191,2.0,0.0,24.74
925,33192,33193,5.0,0.0,62.21
926,33208,33209,4.0,0.0,45.09
927,33210,33211,2.0,0.0,34.29
928,33214,33215,4.0,0.0,50.49
929,33216,33217,7.0,0.0,85.84
930,33238,33239,4.0,0.0,51.89
931,33280,33281,7.0,0.0,89.53
932,33282,33283,11.0,18.0,16.23
933,33284,33285,1.5,0.5,12.93
934,33286,33287,7.0,0.0,88.75
935,33292,33293,4.0,0.0,52.08
936,33318,33319,5.0,0.0,85.85
937,33320,33321,4.0,0.0,55.17
938,33428,33429,11.0,0.0,78.8
939,33430,33431,2.5,0.5,29.72
940,33432,33433,2.0,0.0,39.49
941,33438,33439,2.0,0.0,29.43
942,33440,33441,10.0,0.0,225.64
943,33442,33443,18.0,0.0,210.02
944,33444,33445,3.0,0.0,17.0
945,33480,33481,5.0,0.0,39.73
946,33546,33547,5.0,0.0,59.8
947,33548,33549,10.5,4.5,125.09
948,33550,33551,16.0,338.0,39.03
949,33656,33657,3.0,0.0,35.85
950,33658,33659,5.0,0.0,65.77
951,33660,33661,3.0,0.0,32.68
952,33662,33663,4.0,0.0,42.06
953,33716,33717,3.0,0.0,31.41
954,33718,33719,4.0,0.0,45.36
955,33720,33721,3.0,0.0,33.27
956,33722,33723,10.0,0.0,139.06
957,33724,33725,7.0,0.0,83.44
958,33726,33727,4.0,0.0,57.19
959,33752,33753,7.0,0.0,36.67
960,33810,33811,6.333,0.333,101.06
961,33812,33813,4.0,0.0,67.32
962,33814,33815,10.4,1.8,167.0
963,33816,33817,3.667,0.333,55.6
964,33824,33825,3.0,0.0,27.05
965,33834,33835,34.0,0.0,263.68
966,33846,33847,3.0,0.0,22.15
967,33872,33873,7.0,0.0,95.94
968,33874,33875,9.0,0.0,110.77
969,33876,33877,2.0,0.0,25.91
970,33896,33897,9.0,0.0,184.07
971,33898,33899,3.333,0.333,69.12
972,33900,33901,4.5,0.5,98.04
973,33902,33903,13.0,2.0,254.04
974,33904,33905,4.5,0.5,94.35
975,33906,33907,13.5,0.5,382.05
976,33908,33909,2.5,0.5,38.52
977,33910,33911,4.0,0.0,43.93
978,33912,33913,10.0,0.0,120.12
979,33914,33915,23.0,0.0,19.43
980,33924,33925,5.0,0.0,58.79
981,33926,33927,18.0,0.0,46.2
982,33928,33929,17.667,60.333,111.76
983,33930,33931,6.0,32.0,34.63
984,34074,34075,7.0,0.0,79.85
985,34076,34077,11.0,0.0,122.2
986,34078,34079,7.0,0.0,79.67
987,34080,34081,38.0,0.0,58.1
988,34084,34085,6.0,0.0,89.47
989,34088,34089,2.0,0.0,25.89
990,34092,34093,3.0,0.0,47.36
991,34094,34095,14.0,0.0,28.17
992,34104,34105,16.0,0.0,101.17
993,34146,34147,5.0,0.0,30.17
994,34326,34327,17.0,0.0,73.27
995,34478,34479,14.0,0.0,84.94
996,34606,34607,11.0,0.0,252.27
997,34608,34609,10.0,0.0,220.69
998,34620,34621,10.0,0.0,45.28
999,34634,34635,4.0,0.0,54.03
1000,34774,34775,1.5,0.5,18.36
1001,34776,34777,7.0,32.0,34.17
1002,34778,34779,4.0,2.0,36.54
1003,34780,34781,27.5,40.5,75.95
1004,34850,34851,8.0,0.0,137.19
1005,34916,34917,2.0,0.0,18.2
1006,34918,34919,3.0,2.0,40.71
1007,34994,34995,9.0,0.0,63.58
1008,35000,35001,11.0,0.0,85.28
1009,35008,35009,3.0,0.0,21.73
1010,35174,35175,2.0,0.0,20.88
1011,35252,35253,9.5,0.5,130.95
1012,35274,35275,5.0,0.0,72.76
1013,35276,35277,12.0,0.0,153.62
1014,35382,35383,6.0,0.0,46.86
1015,35402,35403,5.0,0.0,62.68
1016,35404,35405,2.0,0.0,33.86
1017,35406,35407,4.0,0.0,38.87
1018,35434,35435,4.0,0.0,30.31
1019,35438,35439,11.0,0.0,22.86
1020,35530,35531,27.0,0.0,70.63
1021,35532,35533,5.0,0.0,82.16
1022,35534,35535,2.0,0.0,24.86
1023,35634,35635,3.0,0.0,39.09
1024,35646,35647,2.0,0.0,23.2
1025,35648,35649,9.0,0.667,115.59
1026,35650,35651,6.5,1.667,90.65
1027,35652,35653,16.0,112.0,28.3
1028,35654,35655,6.0,0.0,71.32
1029,35656,35657,5.0,0.0,55.62
1030,35692,35693,24.0,2.0,288.34
1031,35728,35729,18.0,0.0,204.68
1032,35730,35731,5.0,0.0,50.38
1033,35732,35733,11.0,2.0,134.81
1034,35736,35737,1.5,0.5,21.77
1035,35908,35909,8.0,0.0,86.77
1036,35926,35927,11.5,0.5,347.43
1037,35950,35951,8.0,0.0,106.33
1038,35954,35955,7.0,0.0,369.42
1039,35968,35969,5.0,0.0,30.29
1040,35970,35971,3.0,0.0,42.21
1041,35972,35973,6.5,0.5,107.98
1042,35974,35975,12.0,0.0,128.17
1043,35976,35977,5.0,0.0,72.54
1044,36008,36009,5.0,0.0,56.47
1045,36022,36023,6.0,0.0,70.25
1046,36084,36085,7.0,0.0,55.66
1047,36088,36089,5.0,0.0,57.98
1048,36126,36127,11.0,1.0,180.63
1049,36130,36131,2.0,0.0,30.78
1050,36450,36451,18.0,2.0,211.69
1051,36452,36453,6.0,18.0,34.23
1052,36478,36479,2.0,0.0,29.64
1053,36482,36483,9.0,0.0,100.9
1054,36484,36485,4.0,0.0,43.98
1055,36486,36487,2.0,0.0,26.45
1056,36500,36501,10.0,0.0,219.58
1057,36502,36503,5.0,0.0,95.76
1058,36504,36505,2.0,0.0,24.93
1059,36548,36549,3.0,0.0,40.06
1060,36550,36551,32.0,0.0,449.25
1061,36552,36553,11.0,0.0,151.6
1062,36554,36555,8.0,0.0,114.71
1063,36556,36557,2.0,0.0,33.37
1064,36558,36559,3.0,0.0,41.41
1065,36840,36841,13.0,0.0,159.22
1066,36846,36847,13.0,0.0,223.27
1067,36848,36849,5.0,0.0,88.4
1068,36850,36851,6.0,0.0,102.78
1069,36852,36853,4.0,0.0,68.26
1070,36854,36855,2.0,0.0,27.22
1071,36856,36857,2.5,0.5,34.67
1072,36858,36859,8.0,18.0,50.05
1073,36876,36877,21.0,8.0,269.94
1074,36890,36891,7.0,0.0,35.7
1075,36892,36893,13.0,0.0,59.72
1076,36914,36915,13.0,0.0,62.14
1077,36956,36957,2.0,0.0,10.04
1078,37012,37013,1.5,0.5,19.05
1079,37018,37019,2.0,0.0,24.68
1080,37026,37027,6.0,0.0,97.66
1081,37028,37029,3.333,0.333,48.26
1082,37030,37031,2.0,0.0,32.44
1083,37032,37033,10.0,0.0,65.98
1084,37034,37035,4.0,0.0,51.44
1085,37036,37037,9.0,0.0,110.64
1086,37038,37039,2.333,0.333,32.81
1087,37210,37211,3.0,0.0,38.09
1088,37214,37215,2.0,0.0,15.25
1089,37216,37217,6.0,0.0,77.62
1090,37224,37225,17.0,2.0,249.6
1091,37226,37227,1.5,0.5,13.79
1092,37228,37229,21.333,6.333,197.5
1093,37230,37231,1.667,0.333,9.1
1094,37232,37233,11.333,2.333,153.43
1095,37234,37235,9.0,1.0,117.22
1096,37236,37237,27.333,330.333,12.51
1097,37238,37239,6.0,0.0,78.72
1098,37240,37241,8.0,0.0,83.98
1099,37420,37421,6.0,0.0,43.34
1100,37422,37423,4.0,0.0,25.79
1101,37426,37427,4.667,0.333,47.49
1102,37428,37429,3.333,0.333,27.52
1103,37460,37461,2.0,0.0,29.65
1104,37462,37463,2.0,0.0,31.54
1105,37464,37465,23.5,544.5,11.45
1106,37466,37467,3.0,0.0,35.2
1107,37646,37647,3.5,0.5,43.85
1108,37648,37649,2.0,0.0,4.04
1109,37652,37653,3.0,0.0,28.18
1110,37658,37659,5.0,0.0,32.41
1111,37676,37677,13.0,0.0,147.75
1112,37678,37679,4.0,0.0,50.45
1113,37680,37681,7.0,0.0,78.83
1114,37682,37683,2.0,0.0,17.85
1115,37684,37685,2.0,0.0,7.35
1116,37692,37693,2.5,0.5,28.69
1117,37698,37699,2.0,0.0,24.17
1118,37704,37705,5.5,0.333,71.93
1119,37706,37707,6.0,0.667,80.81
1120,37708,37709,11.5,47.0,51.16
1121,37714,37715,4.0,0.0,55.74
1122,37726,37727,8.0,0.0,63.72
1123,37742,37743,6.0,0.0,88.82
1124,37844,37845,13.0,32.0,118.79
1125,37846,37847,25.0,0.0,11.8
1126,37856,37857,18.0,0.0,388.54
1127,37858,37859,21.0,0.0,420.33
1128,37860,37861,6.0,0.0,130.2
1129,37862,37863,11.0,0.0,181.05
1130,37864,37865,24.0,0.0,422.35
1131,37866,37867,3.0,0.0,42.09
1132,37920,37921,11.0,0.0,49.83
1133,38024,38025,6.667,2.333,109.84
1134,38034,38035,19.0,0.0,213.88
1135,38036,38037,6.0,0.0,67.48
1136,38214,38215,2.0,0.0,12.66
1137,38218,38219,8.0,0.0,55.36
1138,38234,38235,27.0,0.0,205.98
1139,38240,38241,8.0,0.0,145.6
1140,38364,38365,4.0,0.0,43.96
1141,38424,38425,8.0,0.0,179.26
1142,38430,38431,3.0,0.0,44.22
1143,38432,38433,14.0,0.0,16.31
1144,38518,38519,7.0,2.0,69.78
1145,38522,38523,19.5,4.5,247.78
1146,38524,38525,38.0,32.0,485.06
1147,38542,38543,4.0,0.0,58.3
1148,38544,38545,21.5,0.5,28.11
1149,38556,38557,5.0,0.0,37.87
1150,38558,38559,11.0,0.0,85.19
1151,38560,38561,2.0,0.0,11.76
1152,38562,38563,4.0,0.0,32.12
1153,38566,38567,12.0,0.0,156.39
1154,38568,38569,4.0,0.0,61.05
1155,38570,38571,2.0,0.0,28.11
1156,38572,38573,3.0,0.0,45.13
1157,38576,38577,4.0,0.0,44.78
1158,38798,38799,4.5,0.5,69.72
1159,38800,38801,4.5,12.5,38.82
1160,38806,38807,8.667,1.333,120.46
1161,38810,38811,6.0,0.0,55.06
1162,38834,38835,5.0,0.0,80.64
1163,38896,38897,2.5,0.5,31.3
1164,38900,38901,4.0,0.0,52.95
1165,38904,38905,3.0,0.0,38.31
1166,38908,38909,6.0,0.0,82.79
1167,38910,38911,4.0,0.0,51.3
1168,38922,38923,2.0,0.0,24.26
1169,38948,38949,2.0,0.0,19.53
1170,38998,38999,33.0,0.0,400.74
1171,39000,39001,6.0,0.0,80.43
1172,39008,39009,7.333,0.333,97.26
1173,39010,39011,4.0,0.0,50.75
1174,39020,39021,3.0,0.0,26.09
1175,39022,39023,4.0,0.0,27.91
1176,39024,39025,2.0,0.0,19.34
1177,39026,39027,11.0,0.0,81.23
1178,39040,39041,5.0,0.0,58.77
1179,39108,39109,18.0,0.0,531.49
1180,39148,39149,2.0,0.0,30.94
1181,39150,39151,2.0,0.0,35.04
1182,39154,39155,3.0,1.0,42.32
1183,39156,39157,10.0,63.0,70.53
1184,39170,39171,4.0,0.0,45.6
1185,39172,39173,10.5,1.667,134.93
1186,39182,39183,14.0,2.0,165.51
1187,39184,39185,3.5,0.5,44.89
1188,39194,39195,2.0,0.0,35.4
1189,39204,39205,4.333,0.333,81.43
1190,39232,39233,1.5,0.5,21.52
1191,39234,39235,3.0,0.0,41.86
1192,39236,39237,2.5,0.5,35.38
1193,39238,39239,3.0,0.0,43.35
1194,39240,39241,9.5,0.5,123.88
1195,39242,39243,3.0,0.0,25.4
1196,39244,39245,5.0,0.0,59.64
1197,39252,39253,3.0,0.0,35.6
1198,39254,39255,2.0,0.0,23.82
1199,39256,39257,3.0,0.0,38.83
1200,39260,39261,4.0,0.0,55.07
1201,39262,39263,16.0,0.0,25.62
1202,39270,39271,1.5,0.5,13.51
1203,39330,39331,20.0,0.0,21.74
1204,39340,39341,6.0,0.0,74.21
1205,39368,39369,3.0,0.0,19.41
1206,39400,39401,4.5,0.5,53.04
1207,39402,39403,5.0,2.0,61.1
1208,39406,39407,12.5,0.5,179.52
1209,39424,39425,12.0,0.0,81.61
1210,39466,39467,7.0,0.0,101.21
1211,39468,39469,8.0,0.0,104.55
1212,39488,39489,6.0,0.0,39.61
1213,39570,39571,19.0,0.0,40.98
1214,39774,39775,8.0,0.0,103.26
1215,39832,39833,19.0,0.0,103.08
1216,39856,39857,2.0,0.0,8.32
1217,40026,40027,3.0,0.0,58.81
1218,40180,40181,46.5,0.5,20.32
1219,40192,40193,2.0,0.0,24.45
1220,40214,40215,5.0,0.0,81.27
1221,40216,40217,5.5,0.5,64.43
1222,40218,40219,8.333,2.333,117.56
1223,40320,40321,5.0,0.0,52.92
1224,40434,40435,27.0,0.0,55.53
1225,40440,40441,4.0,0.0,52.33
1226,40442,40443,3.0,0.0,30.12
1227,40444,40445,4.0,0.0,60.0
1228,40798,40799,5.0,0.0,62.85
1229,40844,40845,4.0,0.0,51.78
1230,41444,41445,18.0,0.0,126.84
1231,41448,41449,3.0,0.0,15.22
1232,41454,41455,3.0,0.0,14.95
1233,41522,41523,4.0,0.0,43.57
1234,41524,41525,2.0,0.0,34.13
1235,41660,41661,15.0,0.0,91.08
1236,41694,41695,1.5,0.5,21.19
1237,41702,41703,6.0,0.0,84.83
1238,41704,41705,5.0,0.0,75.46
1239,41706,41707,3.0,0.0,42.48
1240,41708,41709,4.5,0.5,66.95
1241,41710,41711,10.5,0.5,151.66
1242,41712,41713,4.0,0.0,54.12
1243,41714,41715,4.5,0.5,63.35
1244,41716,41717,3.0,0.0,43.05
1245,41718,41719,4.0,0.0,59.08
1246,41720,41721,2.0,0.0,37.49
1247,41824,41825,3.0,0.0,41.44
1248,41826,41827,28.0,0.0,22.4
1249,41840,41841,12.0,0.0,158.56
1250,41842,41843,2.0,0.0,23.77
1251,41848,41849,9.0,0.0,7.43
1252,41858,41859,14.5,60.5,36.64
1253,41862,41863,33.0,0.0,24.63
1254,41864,41865,21.0,0.0,258.24
1255,41876,41877,5.0,0.0,258.17
1256,41880,41881,7.0,0.0,72.8
1257,41908,41909,2.5,0.5,36.24
1258,95,5054,4.0,0.0,18.4
1259,265,31532,6.0,0.0,48.5
1260,337,1602,1.5,0.5,15.1
1261,729,726,3.0,0.0,14.4
1262,731,728,2.0,0.0,7.2
1263,743,740,2.0,0.0,26.7
1264,1051,18046,2.0,0.0,24.8
1265,1057,12020,5.0,0.0,36.4
1266,1249,1250,2.0,0.0,10.0
1267,1251,18444,3.0,0.0,10.2
1268,1527,1650,2.0,0.0,23.7
1269,1607,29780,2.0,0.0,27.8
1270,1691,7262,3.0,0.0,38.6
1271,2011,15714,3.0,0.0,21.0
1272,2017,2472,2.0,0.0,15.5
1273,2087,12112,5.0,0.0,33.4
1274,2147,22166,2.0,0.0,9.1
1275,2151,7202,3.0,0.0,26.7
1276,2173,2164,4.0,0.0,63.9
1277,2193,36128,2.333,2.333,17.3
1278,2195,2190,3.0,1.0,21.0
1279,2197,2194,2.0,1.0,14.1
1280,2467,14476,2.0,0.0,16.9
1281,2473,2470,2.0,0.0,29.6
1282,2499,2496,3.0,0.0,22.9
1283,2557,11148,2.0,0.0,18.1
1284,2561,2558,2.0,0.0,29.7
1285,2599,5442,2.0,0.0,24.2
1286,2601,2598,2.0,0.0,19.1
1287,2619,162,3.0,0.0,19.3
1288,2961,26958,2.0,0.0,10.2
1289,3369,3366,2.0,0.0,19.8
1290,3397,2148,2.0,0.0,25.9
1291,3689,22690,3.0,0.0,14.5
1292,4129,24450,4.0,0.0,22.0
1293,4159,24420,4.0,0.0,21.2
1294,4171,4168,2.0,0.0,16.2
1295,4239,5986,2.0,0.0,14.5
1296,4245,16386,2.0,0.0,18.6
1297,4339,4336,2.0,0.0,14.4
1298,4341,4338,2.0,0.0,14.4
1299,4403,2326,3.0,0.0,48.5
1300,4927,12636,3.0,0.0,40.7
1301,5007,17256,2.0,0.0,8.0
1302,5023,9982,4.0,0.0,26.5
1303,5025,5022,2.0,0.0,18.3
1304,5027,7236,4.0,0.0,20.6
1305,5055,11266,2.0,0.0,25.5
1306,5137,5434,2.5,4.5,16.1
1307,5215,7202,6.0,0.0,54.9
1308,5219,10080,4.0,0.0,28.4
1309,5417,10822,4.0,0.0,33.4
1310,5419,5414,2.0,0.0,20.4
1311,5429,5442,3.0,2.0,19.4
1312,5439,5436,2.0,0.0,32.1
1313,5443,5440,4.0,0.0,25.1
1314,5637,24532,3.0,0.0,13.1
1315,5641,5638,2.0,0.0,10.4
1316,5869,14842,4.0,0.0,12.6
1317,5979,4240,2.0,0.0,9.6
1318,5981,5978,3.0,0.0,20.2
1319,5987,19056,2.0,0.0,14.4
1320,6161,27202,2.0,0.0,9.1
1321,6447,2324,2.0,0.0,30.2
1322,6525,27028,2.0,0.0,14.0
1323,7069,13916,7.0,0.0,64.1
1324,7185,5026,2.0,0.0,21.9
1325,7189,7186,2.0,0.0,24.6
1326,7193,7190,3.0,0.0,13.7
1327,7203,7200,1.333,0.333,14.1
1328,7205,7244,4.0,0.0,22.3
1329,7225,7238,6.0,0.0,34.4
1330,7241,22124,2.0,0.0,11.4
1331,7257,7254,3.0,0.0,21.8
1332,7465,15230,3.0,0.0,20.0
1333,8019,28612,2.0,0.0,4.7
1334,8059,12626,2.0,0.0,17.1
1335,8063,8060,2.0,0.0,23.2
1336,8065,8062,2.0,0.0,19.4
1337,8091,7246,5.0,0.0,33.3
1338,8361,8358,2.0,0.0,14.5
1339,8363,8360,2.0,0.0,14.6
1340,8395,8392,2.0,0.0,11.7
1341,8453,23874,2.0,0.0,12.6
1342,8567,37420,2.0,0.0,17.8
1343,8569,8566,4.0,0.0,30.1
1344,8575,8572,2.0,0.0,12.5
1345,8577,8574,2.0,0.0,14.8
1346,8825,16988,2.0,0.0,11.8
1347,8983,11610,3.0,0.0,14.7
1348,9049,7202,4.0,0.0,20.0
1349,9055,9052,2.0,0.0,23.5
1350,9447,15868,2.0,0.0,15.8
1351,9931,9928,2.0,0.0,14.3
1352,9957,9954,2.0,0.0,16.6
1353,9989,9986,3.0,0.0,15.9
1354,9991,9996,4.0,0.0,24.2
1355,10091,19842,2.0,0.0,20.8
1356,10101,10098,2.0,0.0,23.0
1357,10357,31232,3.0,0.0,14.8
1358,10597,41874,2.0,0.0,9.3
1359,10601,336,4.5,4.5,46.0
1360,10709,21070,3.0,0.0,16.3
1361,10825,12236,2.0,0.0,21.4
1362,10941,30054,2.0,0.0,5.6
1363,11021,3354,4.0,0.0,31.6
1364,11023,28212,4.0,0.0,28.4
1365,11103,738,2.0,0.0,14.5
1366,11105,11102,3.0,0.0,16.7
1367,11229,37724,2.0,0.0,11.0
1368,11231,21890,3.0,0.0,25.4
1369,11233,11230,2.0,0.0,25.1
1370,11241,11238,2.0,0.0,11.3
1371,11491,15944,2.0,0.0,22.7
1372,11497,11494,3.0,0.0,12.9
1373,11595,15902,4.0,0.0,43.1
1374,11645,7222,3.0,0.0,15.5
1375,11647,11644,2.0,0.0,25.0
1376,11651,11648,4.0,0.0,20.0
1377,11653,11650,2.0,0.0,14.3
1378,11663,17038,5.0,0.0,43.9
