,from_node,to_node,edge_tt,edge_var,distance
1494,14608,14609,2.0,0.0,19.34
1495,14616,14617,6.0,0.0,25.58
1496,14716,14717,9.0,0.0,70.8
1497,14720,14721,10.0,1.0,81.93
1498,14722,14723,1.333,0.333,11.43
1499,14724,14725,6.333,0.333,46.4
1500,14728,14729,2.0,0.0,13.61
1501,14770,14771,2.0,0.0,9.87
1502,14792,14793,3.0,0.0,13.51
1503,14814,14815,4.0,0.0,21.73
1504,14820,14821,11.0,0.0,93.71
1505,14828,14829,12.0,0.0,72.31
1506,14848,14849,207.0,0.0,841.98
1507,14860,14861,110.0,43.0,523.45
1508,14866,14867,22.0,0.0,109.78
1509,14868,14869,2.0,0.0,30.43
1510,14870,14871,4.0,0.0,51.93
1511,14872,14873,2.0,2.0,21.51
1512,14874,14875,2.0,0.0,26.07
1513,14880,14881,11.0,0.0,151.35
1514,14906,14907,10.222,0.944,217.67
1515,14908,14909,4.556,0.278,95.24
1516,14910,14911,2.429,0.286,25.2
1517,14914,14915,9.0,0.0,58.36
1518,14944,14945,2.0,0.0,8.19
1519,14946,14947,46.0,0.0,235.71
1520,14948,14949,14.0,2.0,64.75
1521,14950,14951,22.5,5.429,421.77
1522,14972,14973,8.4,1.3,60.87
1523,14974,14975,2.4,0.3,18.58
1524,15014,15015,6.5,0.5,34.5
1525,15016,15017,9.0,2.0,49.01
1526,15020,15021,4.0,0.0,22.2
1527,15048,15049,4.0,0.0,23.35
1528,15096,15097,13.0,0.0,59.98
1529,15114,15115,10.0,2.0,42.7
1530,15116,15117,7.0,2.0,27.68
1531,15126,15127,5.0,0.0,28.87
1532,15142,15143,4.0,0.0,19.36
1533,15160,15161,6.0,0.0,27.69
1534,15176,15177,5.0,0.0,27.61
1535,15194,15195,9.0,0.0,44.09
1536,15222,15223,3.0,0.0,25.27
1537,15224,15225,15.5,12.278,227.65
1538,15226,15227,6.1,0.322,102.72
1539,15228,15229,5.5,0.5,88.98
1540,15230,15231,4.5,0.5,68.0
1541,15232,15233,2.0,0.222,27.22
1542,15234,15235,2.8,0.178,34.56
1543,15240,15241,28.75,1.583,145.74
1544,15272,15273,4.0,0.0,19.04
1545,15284,15285,11.5,0.5,58.24
1546,15292,15293,2.0,0.0,12.31
1547,15294,15295,8.0,0.0,41.04
1548,15314,15315,3.0,0.0,14.27
1549,15316,15317,7.0,0.0,36.55
1550,15358,15359,3.0,0.0,32.92
1551,15364,15365,8.5,0.5,111.27
1552,15370,15371,9.2,1.2,116.31
1553,15376,15377,8.0,2.0,96.58
1554,15378,15379,16.0,8.0,195.33
1555,15458,15459,2.0,0.0,12.57
1556,15486,15487,29.5,0.5,31.1
1557,15488,15489,2.0,0.0,25.3
1558,15494,15495,8.143,0.476,177.78
1559,15496,15497,9.75,0.917,101.13
1560,15498,15499,7.0,0.0,35.91
1561,15500,15501,47.5,112.5,255.28
1562,15512,15513,15.4,140.8,39.49
1563,15518,15519,6.2,0.2,77.65
1564,15524,15525,7.067,0.352,77.43
1565,15526,15527,7.333,0.238,83.98
1566,15570,15571,26.5,12.5,186.09
1567,15572,15573,8.0,0.0,22.62
1568,15574,15575,8.0,0.0,22.75
1569,15582,15583,15.5,94.3,108.38
1570,15584,15585,4.667,0.267,59.4
1571,15586,15587,10.429,0.952,132.21
1572,15588,15589,1.857,0.143,17.09
1573,15590,15591,6.5,0.5,44.23
1574,15592,15593,5.5,0.5,39.49
1575,15594,15595,21.0,2.0,153.66
1576,15596,15597,6.5,0.5,46.41
1577,15598,15599,3.0,0.0,46.98
1578,15674,15675,10.0,0.0,40.95
1579,15698,15699,8.0,0.0,41.94
1580,15706,15707,3.0,0.0,25.79
1581,15710,15711,2.4,0.3,27.4
1582,15712,15713,3.2,0.2,45.06
1583,15722,15723,51.0,2.0,25.37
1584,15724,15725,2.75,0.25,37.0
1585,15730,15731,3.0,0.0,41.82
1586,15732,15733,9.75,0.917,119.98
1587,15734,15735,4.5,0.333,41.95
1588,15736,15737,2.4,0.3,29.96
1589,15738,15739,2.0,0.0,26.07
1590,15742,15743,1.5,0.333,16.97
1591,15744,15745,4.75,0.25,61.58
1592,15746,15747,11.5,4.5,35.63
1593,15748,15749,13.0,0.0,91.57
1594,15752,15753,5.833,0.5,74.76
1595,15754,15755,5.778,0.418,72.97
1596,15758,15759,26.5,12.5,131.77
1597,15760,15761,12.0,0.0,58.51
1598,15762,15763,60.0,0.0,269.05
1599,15764,15765,50.0,0.0,239.42
1600,15768,15769,2.0,0.0,8.64
1601,15864,15865,6.5,0.333,46.19
1602,15866,15867,9.0,0.667,66.31
1603,15868,15869,8.875,1.554,64.42
1604,15870,15871,9.75,1.583,72.95
1605,15872,15873,6.0,1.0,41.88
1606,15874,15875,7.4,1.3,51.64
1607,15876,15877,4.5,0.3,28.22
1608,15878,15879,10.0,2.0,71.11
1609,15880,15881,5.75,1.071,41.3
1610,15898,15899,19.0,0.0,45.8
1611,15902,15903,3.0,0.0,34.9
1612,15904,15905,7.5,28.0,43.94
1613,15908,15909,2.0,0.0,12.1
1614,15910,15911,4.0,0.0,28.63
1615,15916,15917,4.0,0.0,30.09
1616,15936,15937,3.8,0.2,45.87
1617,15944,15945,12.25,120.917,10.41
1618,15946,15947,21.444,150.528,55.75
1619,15964,15965,17.0,0.0,91.21
1620,15970,15971,2.0,0.0,8.72
1621,15972,15973,7.0,0.6,88.46
1622,15974,15975,6.667,0.333,71.58
1623,15978,15979,10.0,0.0,114.31
1624,15980,15981,2.0,0.0,25.49
1625,15982,15983,4.0,0.0,44.73
1626,15984,15985,30.0,8.0,379.48
1627,15986,15987,2.5,0.5,20.32
1628,15988,15989,40.5,24.5,307.38
1629,16010,16011,2.0,0.0,14.75
1630,16022,16023,10.0,3.0,46.82
1631,16024,16025,11.5,4.5,54.8
1632,16038,16039,16.0,0.0,85.86
1633,16074,16075,18.071,2.687,389.64
1634,16076,16077,19.429,2.264,425.02
1635,16078,16079,6.929,0.225,130.06
1636,16080,16081,10.889,0.361,180.72
1637,16104,16105,21.0,0.0,100.24
1638,16122,16123,16.0,8.0,80.1
1639,16184,16185,24.0,0.0,116.97
1640,16194,16195,5.0,0.0,32.48
1641,16204,16205,2.0,1.0,21.04
1642,16206,16207,5.667,0.333,72.09
1643,16208,16209,4.333,0.333,56.66
1644,16212,16213,16.0,0.0,78.43
1645,16214,16215,27.0,0.0,133.8
1646,16216,16217,8.0,0.0,42.59
1647,16218,16219,5.636,0.655,67.09
1648,16226,16227,19.0,8.0,209.79
1649,16228,16229,6.5,0.5,69.74
1650,16236,16237,6.75,67.583,8.44
1651,16240,16241,4.0,2.0,23.47
1652,16242,16243,2.0,0.0,12.48
1653,16244,16245,2.0,0.0,12.89
1654,16274,16275,1.429,0.264,18.59
1655,16280,16281,2.0,0.0,17.05
1656,16300,16301,3.0,0.0,32.82
1657,16304,16305,9.0,0.0,44.03
1658,16314,16315,1.071,0.071,14.74
1659,16330,16331,24.0,0.0,109.57
1660,16344,16345,7.667,1.067,97.22
1661,16346,16347,4.0,0.4,48.84
1662,16348,16349,5.833,1.767,73.59
1663,16350,16351,1.8,0.2,18.54
1664,16384,16385,14.0,0.0,90.77
1665,16394,16395,9.273,0.418,144.89
1666,16418,16419,3.0,0.0,23.1
1667,16432,16433,7.2,0.2,35.76
1668,16500,16501,3.571,0.264,43.37
1669,16522,16523,11.381,1.548,145.02
1670,16524,16525,1.714,0.214,19.96
1671,16544,16545,15.857,1.81,260.19
1672,16566,16567,6.625,0.268,65.64
1673,16618,16619,11.0,0.0,43.38
1674,16624,16625,4.0,0.154,37.72
1675,16650,16651,5.5,0.333,25.27
1676,16654,16655,5.143,0.476,69.78
1677,16658,16659,15.889,9.111,253.03
1678,16660,16661,31.111,10.111,482.97
1679,16670,16671,15.5,11.0,110.66
1680,16672,16673,5.0,2.0,39.78
1681,16674,16675,1.5,0.5,7.24
1682,16678,16679,4.0,0.0,28.02
1683,16686,16687,4.0,0.0,35.27
1684,16688,16689,10.0,0.0,85.46
1685,16690,16691,2.0,0.0,11.76
1686,16692,16693,4.0,0.0,32.09
1687,16694,16695,1.5,0.5,10.02
1688,16696,16697,12.5,0.5,158.93
1689,16698,16699,4.0,0.0,61.05
1690,16700,16701,2.5,0.5,27.95
1691,16702,16703,3.0,0.0,45.13
1692,16706,16707,3.5,0.5,44.58
1693,16732,16733,6.0,0.0,61.82
1694,16734,16735,5.0,0.0,59.51
1695,16808,16809,10.0,0.0,21.56
1696,16814,16815,1.917,0.447,9.54
1697,16818,16819,24.0,0.0,111.66
1698,16820,16821,5.0,0.0,20.69
1699,16842,16843,3.0,0.0,20.58
1700,16844,16845,2.0,0.0,14.04
1701,16900,16901,1.091,0.091,14.08
1702,16904,16905,2.0,0.0,18.04
1703,16926,16927,14.8,100.844,80.26
1704,16944,16945,1.933,0.067,20.62
1705,16952,16953,5.0,0.0,58.29
1706,16954,16955,2.0,0.0,20.49
1707,16956,16957,4.0,0.0,54.7
1708,16958,16959,5.0,0.0,51.59
1709,16960,16961,3.0,0.0,33.88
1710,16972,16973,2.0,0.0,6.71
1711,16986,16987,2.25,0.25,19.52
1712,16990,16991,2.0,0.0,18.27
1713,17004,17005,6.0,0.0,56.06
1714,17020,17021,3.0,0.0,29.2
1715,17022,17023,2.5,0.5,33.16
1716,17024,17025,7.0,0.0,79.27
1717,17028,17029,6.0,0.0,81.22
1718,17030,17031,2.0,0.0,28.14
1719,17034,17035,2.0,0.0,36.5
1720,17036,17037,3.0,0.0,29.42
1721,17038,17039,5.538,0.769,78.59
1722,17040,17041,26.231,306.359,73.55
1723,17042,17043,6.385,0.256,100.12
1724,17048,17049,3.5,0.5,30.98
1725,17050,17051,7.5,0.5,55.44
1726,17064,17065,2.0,0.0,19.11
1727,17066,17067,2.0,0.0,16.64
1728,17068,17069,2.0,0.0,25.92
1729,17126,17127,20.31,3.146,530.03
1730,17134,17135,6.238,0.381,96.28
1731,17186,17187,2.0,0.0,12.78
1732,17188,17189,7.0,72.0,16.26
1733,17194,17195,17.0,157.0,39.24
1734,17196,17197,8.0,0.0,129.49
1735,17198,17199,3.0,0.0,37.34
1736,17210,17211,6.0,0.0,36.35
1737,17212,17213,4.0,0.0,26.44
1738,17232,17233,4.0,0.0,40.36
1739,17234,17235,16.571,80.286,35.77
1740,17236,17237,1.75,0.214,23.82
1741,17238,17239,3.0,0.0,38.86
1742,17240,17241,1.25,0.214,17.73
1743,17242,17243,4.25,0.214,55.9
1744,17244,17245,2.0,0.0,22.81
1745,17250,17251,1.083,0.083,13.51
1746,17256,17257,6.0,0.0,45.67
1747,17262,17263,18.0,0.0,98.3
1748,17264,17265,2.667,0.267,42.06
1749,17266,17267,1.833,0.167,22.76
1750,17268,17269,2.143,0.476,31.38
1751,17270,17271,5.714,1.571,78.76
1752,17272,17273,9.571,60.952,13.76
1753,17286,17287,4.0,0.0,30.77
1754,17288,17289,4.75,0.25,34.27
1755,17290,17291,2.5,0.333,17.26
1756,17292,17293,11.0,48.667,75.43
1757,17310,17311,7.0,0.0,34.46
1758,17312,17313,4.0,0.0,19.54
1759,17316,17317,2.0,0.0,10.96
1760,17318,17319,10.0,0.0,43.89
1761,17332,17333,11.0,0.0,66.4
1762,17340,17341,8.0,0.0,39.2
1763,17342,17343,3.0,0.0,13.82
1764,17364,17365,14.0,0.0,56.47
1765,17380,17381,10.0,0.0,47.22
1766,17382,17383,4.0,0.0,30.54
1767,17384,17385,3.0,0.0,21.89
1768,17446,17447,2.0,0.0,6.92
1769,17612,17613,6.0,0.0,32.26
1770,17630,17631,6.0,0.0,27.23
1771,17632,17633,11.5,0.5,54.51
1772,17704,17705,9.5,0.5,43.6
1773,17714,17715,43.0,12.667,192.19
1774,17716,17717,22.5,3.667,101.0
1775,17760,17761,2.0,0.0,7.78
1776,17776,17777,8.5,4.5,41.9
1777,17782,17783,8.0,0.0,34.59
1778,17870,17871,21.0,6.0,465.81
1779,17872,17873,3.4,0.3,81.48
1780,17874,17875,4.0,0.0,62.78
1781,17884,17885,2.765,0.191,57.84
1782,17892,17893,9.0,0.0,43.61
1783,17924,17925,20.0,0.0,105.16
1784,17926,17927,55.5,112.5,283.07
1785,17928,17929,17.667,2.333,99.71
1786,17944,17945,8.0,0.0,40.97
1787,18008,18009,2.4,0.3,32.97
1788,18010,18011,3.8,0.7,49.1
1789,18014,18015,2.6,0.3,35.12
1790,18016,18017,6.4,1.3,82.55
1791,18018,18019,2.6,0.3,30.35
1792,18020,18021,4.0,0.5,53.05
1793,18026,18027,2.0,0.0,21.78
1794,18034,18035,5.75,27.583,10.51
1795,18036,18037,2.5,0.3,26.71
1796,18038,18039,4.25,0.25,28.33
1797,18040,18041,5.25,0.25,37.96
1798,18042,18043,11.0,2.0,77.74
1799,18044,18045,8.6,66.3,30.72
1800,18046,18047,4.714,0.238,58.51
1801,18048,18049,13.143,253.143,15.6
1802,18050,18051,45.5,899.667,65.16
1803,18266,18267,10.0,0.0,143.38
1804,18268,18269,5.0,0.0,61.1
1805,18304,18305,10.0,0.0,48.53
1806,18326,18327,28.0,0.0,118.67
1807,18330,18331,5.0,0.0,18.56
1808,18358,18359,13.0,0.0,53.79
1809,18462,18463,12.0,0.0,68.61
1810,18478,18479,23.111,46.222,198.94
1811,18480,18481,13.222,2.065,164.77
1812,18482,18483,2.111,0.222,26.56
1813,18484,18485,1.125,0.117,13.56
1814,18486,18487,34.125,14.783,426.06
1815,18488,18489,15.455,3.473,198.95
1816,18518,18519,16.0,0.0,80.19
1817,18574,18575,8.0,0.0,40.19
1818,18578,18579,3.0,0.0,15.36
1819,18582,18583,5.5,0.5,26.36
1820,18590,18591,7.0,0.0,29.23
1821,18632,18633,1.571,0.286,19.9
1822,18634,18635,6.143,1.143,45.44
1823,18656,18657,16.0,0.0,82.36
1824,18688,18689,5.0,0.0,25.24
1825,18772,18773,5.0,0.0,24.22
1826,18836,18837,4.0,0.0,17.33
1827,18856,18857,8.0,0.0,40.09
1828,18860,18861,31.0,0.0,60.92
1829,18862,18863,6.0,0.0,60.6
1830,18880,18881,4.0,0.0,15.99
1831,18908,18909,2.0,0.0,11.79
1832,18930,18931,8.0,0.0,32.25
1833,18932,18933,4.0,0.0,16.35
1834,19010,19011,16.0,0.0,112.3
1835,19014,19015,46.5,24.5,295.98
1836,19018,19019,5.0,0.0,36.08
1837,19026,19027,22.0,0.0,128.7
1838,19028,19029,22.5,4.5,138.4
1839,19030,19031,9.0,0.0,52.07
1840,19032,19033,13.0,0.0,74.89
1841,19034,19035,13.0,0.0,78.71
1842,19056,19057,4.667,0.242,32.22
1843,19058,19059,3.0,0.0,26.56
1844,19060,19061,7.0,0.0,58.16
1845,19062,19063,35.0,0.0,295.27
1846,19140,19141,3.75,0.25,48.73
1847,19166,19167,2.6,0.3,27.57
1848,19168,19169,5.0,1.0,60.66
1849,19170,19171,2.2,0.2,28.13
1850,19172,19173,17.2,5.2,208.02
1851,19176,19177,3.0,0.0,38.23
1852,19178,19179,2.0,0.0,25.22
1853,19194,19195,4.0,0.0,29.5
1854,19198,19199,9.0,0.0,75.17
1855,19208,19209,3.0,0.0,13.63
1856,19210,19211,5.0,0.0,23.04
1857,19214,19215,12.667,0.333,99.58
1858,19216,19217,25.0,8.0,121.36
1859,19218,19219,2.0,0.0,9.28
1860,19222,19223,13.0,0.0,80.31
1861,19230,19231,2.0,0.0,6.22
1862,19240,19241,4.0,0.0,21.28
1863,19284,19285,4.75,33.357,43.29
1864,19286,19287,2.25,0.5,36.31
1865,19306,19307,8.0,1.333,159.56
1866,19310,19311,5.0,0.0,26.35
1867,19438,19439,11.25,82.25,21.19
1868,19442,19443,2.25,0.25,12.54
1869,19446,19447,6.0,0.0,84.01
1870,19448,19449,5.5,1.0,76.63
1871,19450,19451,3.25,0.25,44.14
1872,19452,19453,5.0,2.0,65.91
1873,19454,19455,11.75,5.583,151.69
1874,19456,19457,3.25,0.917,54.76
1875,19458,19459,4.5,0.333,64.1
1876,19460,19461,8.909,0.291,114.97
1877,19482,19483,22.0,0.0,112.57
1878,19484,19485,4.0,0.0,18.36
1879,19490,19491,4.25,0.25,18.77
1880,19494,19495,17.667,10.333,96.01
1881,19496,19497,1.5,0.5,10.01
1882,19548,19549,4.0,0.0,50.06
1883,19554,19555,11.667,2.333,158.12
1884,19562,19563,15.5,0.5,171.54
1885,19572,19573,2.0,0.0,12.31
1886,19592,19593,4.0,0.0,50.99
1887,19594,19595,12.5,60.5,100.8
1888,19618,19619,5.5,0.5,44.67
1889,19620,19621,3.0,0.0,18.89
1890,19672,19673,2.5,0.333,30.42
1891,19676,19677,11.286,87.758,27.95
1892,19678,19679,28.15,234.976,42.83
1893,19680,19681,3.111,20.361,19.04
1894,19682,19683,4.0,2.0,17.26
1895,19684,19685,16.5,333.1,26.62
1896,19686,19687,1.529,0.265,16.67
1897,19688,19689,12.5,208.571,19.51
1898,19690,19691,1.824,0.154,23.15
1899,19692,19693,18.5,545.667,27.57
1900,19694,19695,4.875,0.696,79.73
1901,19696,19697,2.25,0.386,26.15
1902,19698,19699,10.5,0.5,69.21
1903,19706,19707,1.667,0.333,12.14
1904,19708,19709,15.0,330.0,25.21
1905,19710,19711,3.5,0.5,30.57
1906,19712,19713,4.0,0.0,63.91
1907,19714,19715,2.0,0.0,25.72
1908,19716,19717,10.2,59.7,38.61
1909,19718,19719,3.8,0.2,40.41
1910,19722,19723,1.6,0.3,18.44
1911,19724,19725,3.0,0.0,20.79
1912,19726,19727,5.0,0.5,60.16
1913,19728,19729,3.0,0.0,33.26
1914,19730,19731,4.4,0.3,54.68
1915,19742,19743,7.0,0.0,36.62
1916,19744,19745,8.5,0.5,115.3
1917,19752,19753,3.0,0.0,15.04
1918,19758,19759,5.0,0.0,82.23
1919,19760,19761,13.0,1.0,247.46
1920,19764,19765,14.0,0.0,29.76
1921,19766,19767,5.0,0.0,38.26
1922,19768,19769,21.0,0.0,49.76
1923,19780,19781,10.333,1.333,71.65
1924,19784,19785,8.0,0.0,18.9
1925,19786,19787,48.0,0.0,19.17
1926,19796,19797,2.0,0.0,7.88
1927,19798,19799,5.0,0.0,38.68
1928,19800,19801,1.667,0.333,9.87
1929,19802,19803,6.5,0.5,42.78
1930,19806,19807,1.5,0.5,8.06
1931,19808,19809,45.76,61.44,2525.79
1932,19812,19813,7.143,0.476,159.67
1933,19816,19817,11.0,0.0,77.67
1934,19818,19819,6.833,0.167,70.9
1935,19822,19823,5.0,0.667,56.26
1936,19832,19833,2.0,0.0,9.73
1937,19840,19841,6.062,0.729,81.35
1938,19842,19843,8.722,0.565,112.77
1939,19844,19845,2.333,0.235,31.1
1940,19872,19873,6.0,0.0,36.5
1941,19874,19875,7.0,0.0,40.86
1942,19882,19883,2.0,0.0,11.68
1943,19970,19971,8.792,35.042,32.14
1944,19972,19973,10.647,1.618,132.77
1945,19976,19977,10.571,120.952,2.04
1946,20002,20003,2.0,0.0,23.67
1947,20034,20035,28.0,0.0,163.5
1948,20044,20045,13.0,0.0,170.52
1949,20046,20047,21.0,0.0,281.51
1950,20048,20049,32.0,0.0,416.58
1951,20050,20051,14.0,0.0,182.01
1952,20068,20069,4.0,0.0,19.27
1953,20074,20075,10.0,0.0,125.76
1954,20112,20113,24.0,0.0,115.19
1955,20138,20139,4.0,2.0,53.98
1956,20140,20141,2.4,0.3,49.53
1957,20142,20143,6.4,0.3,130.41
1958,20146,20147,4.8,0.2,60.86
1959,20198,20199,12.5,4.5,61.67
1960,20206,20207,29.0,0.0,146.71
1961,20210,20211,17.0,0.0,91.05
1962,20228,20229,14.333,1.333,105.02
1963,20242,20243,19.0,0.0,87.35
1964,20254,20255,1.273,0.218,17.4
1965,20256,20257,21.364,161.855,23.49
1966,20258,20259,4.667,0.233,55.55
1967,20260,20261,25.286,101.214,78.23
1968,20262,20263,7.385,0.566,159.73
1969,20264,20265,1.588,0.257,33.56
1970,20266,20267,1.125,0.125,14.04
1971,20268,20269,3.333,0.25,43.68
1972,20276,20277,1.5,0.5,6.06
1973,20278,20279,2.0,0.0,0.28
1974,20310,20311,5.0,0.0,58.7
1975,20312,20313,6.2,0.7,83.08
1976,20318,20319,1.667,0.333,10.42
1977,20322,20323,65.0,0.0,327.62
1978,20324,20325,150.0,0.0,689.66
1979,20334,20335,35.0,0.0,177.2
1980,20342,20343,22.0,0.0,102.42
1981,20344,20345,24.0,0.0,105.38
1982,20346,20347,4.0,0.0,17.58
1983,20358,20359,6.75,0.5,111.47
1984,20408,20409,63.0,0.0,252.87
1985,20420,20421,15.25,110.214,97.05
1986,20422,20423,12.474,169.93,25.12
1987,20424,20425,3.0,0.286,38.83
1988,20430,20431,1.222,0.194,23.38
1989,20438,20439,4.391,0.431,56.24
1990,20444,20445,2.333,0.231,23.38
1991,20446,20447,1.733,0.21,20.9
1992,20448,20449,3.0,0.667,25.36
1993,20450,20451,14.583,3.72,187.0
1994,20452,20453,4.917,0.811,62.58
1995,20454,20455,2.625,0.268,26.31
1996,20456,20457,15.667,121.467,1.3
1997,20458,20459,3.0,0.571,30.26
1998,20462,20463,2.056,0.291,25.12
1999,20464,20465,9.722,1.507,123.22
2000,20466,20467,24.611,32.134,313.73
2001,20536,20537,9.0,0.0,46.74
2002,20580,20581,6.0,0.0,30.61
2003,20586,20587,6.0,0.0,28.88
2004,20664,20665,3.737,0.205,48.22
2005,20746,20747,11.0,2.0,49.67
2006,20754,20755,5.0,0.0,30.07
2007,20774,20775,9.0,0.0,45.22
2008,20828,20829,2.0,0.0,7.35
2009,20830,20831,2.0,0.0,8.14
2010,20832,20833,2.714,0.238,34.67
2011,20834,20835,2.714,0.238,35.94
2012,20836,20837,1.714,0.238,21.95
2013,20838,20839,2.143,0.143,29.69
2014,20872,20873,14.0,0.0,68.57
2015,20876,20877,16.0,0.0,80.43
2016,20956,20957,9.0,0.0,38.62
2017,20980,20981,3.0,0.0,28.03
2018,20982,20983,3.0,0.0,25.04
2019,21004,21005,6.0,0.0,45.15
2020,21010,21011,2.417,0.254,29.02
2021,21012,21013,3.75,0.37,51.05
2022,21014,21015,2.417,0.341,31.84
2023,21016,21017,5.125,0.636,66.34
2024,21018,21019,4.154,0.135,39.77
2025,21032,21033,16.0,95.333,91.08
2026,21034,21035,41.0,72.0,83.67
2027,21036,21037,86.0,0.0,164.41
2028,21070,21071,8.25,18.917,26.29
2029,21082,21083,1.286,0.22,16.34
2030,21084,21085,3.786,9.258,24.27
2031,21098,21099,4.0,0.0,18.43
2032,21156,21157,18.0,0.0,71.35
2033,21166,21167,20.0,0.0,252.2
2034,21220,21221,12.0,0.0,50.73
2035,21222,21223,34.0,0.0,174.18
2036,21232,21233,12.0,0.0,68.47
2037,21236,21237,19.0,0.0,105.17
2038,21238,21239,2.0,0.0,8.9
2039,21242,21243,17.0,115.0,45.27
2040,21254,21255,4.0,0.0,25.73
2041,21256,21257,40.0,0.0,217.33
2042,21258,21259,17.609,3.431,214.55
2043,21260,21261,10.75,1.674,139.53
2044,21262,21263,4.542,0.346,61.08
2045,21264,21265,14.542,85.911,70.57
2046,21266,21267,4.895,0.433,61.86
2047,21268,21269,4.053,0.497,51.93
2048,21270,21271,3.632,0.357,45.48
2049,21274,21275,1.316,0.228,16.04
2050,21288,21289,18.0,0.0,39.29
2051,21302,21303,2.0,0.0,18.06
2052,21330,21331,8.5,0.333,154.99
2053,21332,21333,2.0,0.0,48.78
2054,21364,21365,2.714,0.681,37.03
2055,21366,21367,27.556,239.028,68.39
2056,21374,21375,2.0,0.667,25.81
2057,21376,21377,1.2,0.2,15.3
2058,21418,21419,2.0,0.0,11.38
2059,21448,21449,4.222,0.694,54.16
2060,21450,21451,8.111,0.861,104.74
2061,21452,21453,1.714,0.238,21.63
2062,21454,21455,25.0,198.667,22.73
2063,21456,21457,1.5,0.3,20.52
2064,21458,21459,1.4,0.3,7.84
2065,21460,21461,7.333,12.667,66.18
2066,21462,21463,7.0,0.8,90.18
2067,21464,21465,6.167,0.567,78.1
2068,21472,21473,6.792,0.694,92.25
2069,21478,21479,1.5,0.5,21.92
2070,21504,21505,5.273,0.618,65.1
2071,21506,21507,1.5,1.0,18.69
2072,21508,21509,11.5,1.667,145.9
2073,21510,21511,6.5,0.333,81.29
2074,21512,21513,10.0,0.0,44.79
2075,21550,21551,1.364,0.255,19.0
2076,21554,21555,1.455,0.273,14.78
2077,21556,21557,20.0,0.0,134.44
2078,21564,21565,2.4,0.247,54.28
2079,21576,21577,16.0,162.0,12.41
2080,21578,21579,2.5,0.5,18.28
2081,21604,21605,2.0,0.0,9.27
2082,21708,21709,10.0,0.0,80.22
2083,21710,21711,4.0,0.0,36.03
2084,21724,21725,2.0,0.0,11.3
2085,21726,21727,4.0,0.0,27.43
2086,21728,21729,13.0,0.0,100.59
2087,21766,21767,18.0,0.0,144.36
2088,21798,21799,5.5,0.5,81.5
2089,21800,21801,4.5,0.5,67.23
2090,21816,21817,7.5,0.5,102.17
2091,21818,21819,9.5,0.5,131.49
2092,21820,21821,3.5,0.5,43.62
2093,21832,21833,9.55,4.471,122.33
2094,21862,21863,2.0,0.0,5.93
2095,21868,21869,3.0,0.0,17.4
2096,21890,21891,7.333,0.5,93.87
2097,21892,21893,10.111,6.611,137.28
2098,21896,21897,7.833,0.567,98.19
2099,21898,21899,3.5,0.3,45.29
2100,21900,21901,1.333,0.267,18.57
2101,21902,21903,5.667,0.267,71.14
2102,21904,21905,1.667,0.267,23.9
2103,21948,21949,2.0,0.0,14.15
2104,21950,21951,19.0,0.0,41.71
2105,21958,21959,8.0,0.4,62.52
2106,21960,21961,2.5,0.3,17.7
2107,21962,21963,2.0,0.0,13.33
2108,21964,21965,7.0,0.0,62.47
2109,21982,21983,19.0,0.0,48.8
2110,21984,21985,2.0,0.0,8.44
2111,21986,21987,4.0,0.0,22.47
2112,21988,21989,2.5,0.333,13.98
2113,21992,21993,11.0,0.0,80.87
2114,21994,21995,2.364,0.255,26.27
2115,21996,21997,1.909,0.091,28.16
2116,21998,21999,2.909,0.091,40.7
2117,22000,22001,3.364,0.255,32.65
2118,22036,22037,4.0,0.0,31.62
2119,22056,22057,8.667,2.333,69.07
2120,22058,22059,2.5,0.333,20.37
2121,22060,22061,2.6,0.3,17.28
2122,22078,22079,29.0,0.0,68.42
2123,22096,22097,4.5,0.5,34.53
2124,22098,22099,7.5,0.5,54.89
2125,22100,22101,11.0,0.0,90.31
2126,22102,22103,2.0,0.0,14.26
2127,22104,22105,7.0,0.0,57.16
2128,22106,22107,2.0,0.0,11.67
2129,22110,22111,2.0,0.0,13.32
2130,22112,22113,9.5,0.5,70.64
2131,22118,22119,32.333,558.333,109.11
2132,22122,22123,44.0,0.0,82.41
2133,22128,22129,6.25,0.917,50.37
2134,22132,22133,4.0,0.0,32.48
2135,22136,22137,4.0,0.0,21.53
2136,22140,22141,2.0,0.0,31.43
2137,22142,22143,8.6,0.829,138.74
2138,22144,22145,4.867,0.267,76.85
2139,22146,22147,7.2,0.7,120.95
2140,22148,22149,8.5,1.167,140.52
2141,22150,22151,5.3,0.9,85.66
2142,22154,22155,6.929,0.687,115.12
2143,22156,22157,3.857,0.286,63.86
2144,22174,22175,15.0,0.0,170.52
2145,22176,22177,4.0,0.0,35.6
2146,22178,22179,3.5,0.5,63.77
2147,22180,22181,3.409,0.539,46.2
2148,22210,22211,7.0,0.667,79.72
2149,22212,22213,6.25,0.25,81.06
2150,22214,22215,6.0,0.0,74.04
2151,22216,22217,10.857,1.81,145.29
2152,22220,22221,5.5,0.286,53.08
2153,22222,22223,1.533,0.267,14.59
2154,22224,22225,1.696,0.312,18.3
2155,22226,22227,8.13,32.119,47.9
2156,22228,22229,1.105,0.099,10.17
2157,22230,22231,3.957,0.225,50.69
2158,22234,22235,2.5,0.278,26.7
