,from_node,to_node,edge_tt,edge_var,distance
1494,18482,18483,2.222,0.194,26.56
1495,18484,18485,1.111,0.111,13.56
1496,18486,18487,49.889,239.111,426.06
1497,18488,18489,14.6,0.933,198.95
1498,18632,18633,1.75,0.932,19.9
1499,18634,18635,6.667,0.788,45.44
1500,18636,18637,6.0,0.0,26.85
1501,18690,18691,17.0,0.0,75.15
1502,18832,18833,9.0,0.0,42.96
1503,19002,19003,2.0,0.0,9.65
1504,19010,19011,14.5,4.5,112.3
1505,19012,19013,8.0,2.0,58.07
1506,19024,19025,8.0,0.0,55.76
1507,19026,19027,16.0,0.0,128.7
1508,19028,19029,17.0,0.0,138.4
1509,19030,19031,7.0,0.0,52.07
1510,19032,19033,9.0,0.0,74.89
1511,19034,19035,10.0,0.0,78.71
1512,19044,19045,26.5,0.5,173.4
1513,19046,19047,22.0,0.0,141.49
1514,19056,19057,5.0,0.0,32.22
1515,19140,19141,3.875,0.125,48.73
1516,19166,19167,2.0,0.0,27.57
1517,19168,19169,4.0,0.0,60.66
1518,19170,19171,2.0,0.0,28.13
1519,19172,19173,15.0,0.0,208.02
1520,19176,19177,3.0,0.0,38.23
1521,19178,19179,2.0,0.0,25.22
1522,19198,19199,9.5,0.5,75.17
1523,19284,19285,5.0,8.222,43.29
1524,19286,19287,2.3,0.233,36.31
1525,19306,19307,7.5,1.667,159.56
1526,19438,19439,10.25,58.25,21.19
1527,19442,19443,2.333,0.333,12.54
1528,19444,19445,1.5,0.5,3.31
1529,19446,19447,7.333,2.333,84.01
1530,19448,19449,7.333,2.333,76.63
1531,19450,19451,3.333,0.333,44.14
1532,19452,19453,5.333,0.333,65.91
1533,19454,19455,12.667,1.333,151.69
1534,19456,19457,3.667,0.333,54.76
1535,19458,19459,5.0,0.0,64.1
1536,19460,19461,8.444,0.528,114.97
1537,19554,19555,13.8,3.7,158.12
1538,19556,19557,1.333,0.25,12.2
1539,19572,19573,2.0,0.0,12.31
1540,19592,19593,4.0,0.0,50.99
1541,19594,19595,17.0,0.0,100.8
1542,19618,19619,7.0,0.0,44.67
1543,19620,19621,3.0,0.0,18.89
1544,19624,19625,1.75,0.25,13.44
1545,19670,19671,20.0,0.0,44.28
1546,19672,19673,2.4,0.3,30.42
1547,19676,19677,15.9,398.767,27.95
1548,19678,19679,12.143,363.67,42.83
1549,19680,19681,23.4,754.3,19.04
1550,19682,19683,12.667,342.333,17.26
1551,19684,19685,22.5,696.333,26.62
1552,19686,19687,1.533,0.267,16.67
1553,19688,19689,50.0,1759.556,19.51
1554,19690,19691,5.333,188.952,23.15
1555,19692,19693,51.4,1653.3,27.57
1556,19694,19695,5.0,0.25,79.73
1557,19696,19697,2.467,0.267,26.15
1558,19702,19703,1.111,0.111,22.63
1559,19706,19707,2.571,8.286,12.14
1560,19708,19709,26.714,189.571,25.21
1561,19710,19711,3.0,0.0,30.57
1562,19712,19713,5.0,0.0,63.91
1563,19714,19715,2.0,0.0,25.72
1564,19716,19717,10.5,64.5,38.61
1565,19718,19719,3.667,0.333,40.41
1566,19722,19723,2.0,2.0,18.44
1567,19724,19725,3.0,0.0,20.79
1568,19726,19727,5.25,0.25,60.16
1569,19728,19729,2.75,0.25,33.26
1570,19730,19731,4.5,0.333,54.68
1571,19748,19749,3.0,0.0,28.86
1572,19758,19759,5.667,0.667,82.23
1573,19760,19761,12.333,0.333,247.46
1574,19780,19781,10.0,0.0,71.65
1575,19786,19787,51.0,0.0,19.17
1576,19800,19801,2.0,0.0,9.87
1577,19808,19809,49.571,109.286,2525.79
1578,19812,19813,8.667,1.333,159.67
1579,19818,19819,7.462,0.436,70.9
1580,19824,19825,29.0,18.0,149.88
1581,19840,19841,6.2,0.178,81.35
1582,19842,19843,9.0,4.0,112.77
1583,19844,19845,2.333,0.333,31.1
1584,19878,19879,4.0,0.0,21.65
1585,19890,19891,2.0,0.0,28.37
1586,19892,19893,5.0,0.0,57.21
1587,19894,19895,4.0,0.0,57.16
1588,19896,19897,2.0,0.0,27.69
1589,19970,19971,5.0,37.895,32.14
1590,19972,19973,22.062,301.796,132.77
1591,19976,19977,17.0,221.5,2.04
1592,20138,20139,4.0,3.0,53.98
1593,20140,20141,2.5,0.5,49.53
1594,20142,20143,6.0,0.0,130.41
1595,20144,20145,1.5,0.5,21.23
1596,20146,20147,5.0,0.0,60.86
1597,20228,20229,15.0,0.0,105.02
1598,20230,20231,22.0,0.0,91.57
1599,20246,20247,4.0,0.0,18.81
1600,20254,20255,2.889,5.111,17.4
1601,20256,20257,16.889,133.361,23.49
1602,20258,20259,4.588,0.632,55.55
1603,20260,20261,22.875,583.45,78.23
1604,20262,20263,7.611,0.487,159.73
1605,20264,20265,1.5,0.286,33.56
1606,20268,20269,3.0,0.0,43.68
1607,20276,20277,2.0,2.0,6.06
1608,20310,20311,4.6,0.8,58.7
1609,20312,20313,6.545,0.473,83.08
1610,20318,20319,2.0,0.0,10.42
1611,20320,20321,46.5,0.5,194.82
1612,20322,20323,72.0,0.0,327.62
1613,20326,20327,23.0,0.0,117.06
1614,20334,20335,33.0,0.0,177.2
1615,20358,20359,7.222,0.694,111.47
1616,20360,20361,2.0,0.0,10.52
1617,20362,20363,28.0,0.0,153.97
1618,20366,20367,5.0,0.0,29.18
1619,20402,20403,171.0,0.0,864.72
1620,20404,20405,93.0,0.0,536.47
1621,20408,20409,5.0,0.0,252.87
1622,20410,20411,18.0,0.0,85.98
1623,20414,20415,151.0,0.0,761.98
1624,20418,20419,30.0,0.0,160.44
1625,20420,20421,19.1,101.433,97.05
1626,20422,20423,14.8,137.2,25.12
1627,20424,20425,3.1,0.322,38.83
1628,20426,20427,2.727,25.818,10.58
1629,20430,20431,2.0,0.0,23.38
1630,20436,20437,2.0,0.0,9.7
1631,20438,20439,5.889,4.641,56.24
1632,20440,20441,1.667,2.667,7.14
1633,20444,20445,11.25,318.25,23.38
1634,20446,20447,2.0,0.0,20.9
1635,20448,20449,6.75,128.568,25.36
1636,20450,20451,14.5,0.857,187.0
1637,20452,20453,5.0,0.286,62.58
1638,20454,20455,5.2,18.7,26.31
1639,20456,20457,35.5,40.5,1.3
1640,20458,20459,6.8,63.7,30.26
1641,20462,20463,1.583,0.447,25.12
1642,20464,20465,9.5,2.636,123.22
1643,20466,20467,57.583,365.72,313.73
1644,20524,20525,7.0,0.0,39.41
1645,20536,20537,10.0,0.0,46.74
1646,20556,20557,9.0,0.0,41.64
1647,20592,20593,5.0,0.0,28.87
1648,20604,20605,6.0,0.0,30.61
1649,20630,20631,6.0,0.0,30.46
1650,20654,20655,9.0,0.0,83.68
1651,20656,20657,7.0,0.0,58.59
1652,20664,20665,3.917,0.265,48.22
1653,20828,20829,3.0,0.0,7.35
1654,20832,20833,2.4,0.3,34.67
1655,20834,20835,3.0,0.0,35.94
1656,20836,20837,2.0,0.4,21.95
1657,20838,20839,2.2,0.2,29.69
1658,20886,20887,2.0,0.0,11.95
1659,20972,20973,9.0,0.0,43.61
1660,20982,20983,2.5,0.5,25.04
1661,21010,21011,2.2,0.2,29.02
1662,21012,21013,4.0,0.5,51.05
1663,21014,21015,2.6,0.3,31.84
1664,21016,21017,4.75,0.25,66.34
1665,21018,21019,6.5,19.0,39.77
1666,21028,21029,13.0,0.0,72.74
1667,21032,21033,38.6,497.3,91.08
1668,21082,21083,1.4,0.267,16.34
1669,21084,21085,26.1,2581.211,24.27
1670,21242,21243,13.889,108.861,45.27
1671,21258,21259,19.25,6.917,214.55
1672,21260,21261,11.25,0.917,139.53
1673,21262,21263,5.0,0.0,61.08
1674,21264,21265,20.25,94.917,70.57
1675,21266,21267,5.083,0.083,61.86
1676,21268,21269,4.385,0.59,51.93
1677,21270,21271,3.857,0.286,45.48
1678,21274,21275,1.143,0.132,16.04
1679,21300,21301,30.0,0.0,28.49
1680,21330,21331,8.2,0.2,154.99
1681,21332,21333,2.0,0.0,48.78
1682,21364,21365,3.0,0.444,37.03
1683,21366,21367,64.875,501.554,68.39
1684,21374,21375,2.5,0.5,25.81
1685,21376,21377,1.5,0.5,15.3
1686,21410,21411,32.0,0.0,59.66
1687,21448,21449,4.167,0.167,54.16
1688,21450,21451,12.5,27.1,104.74
1689,21452,21453,1.4,0.3,21.63
1690,21454,21455,10.4,230.3,22.73
1691,21456,21457,1.5,0.333,20.52
1692,21460,21461,7.5,25.667,66.18
1693,21462,21463,7.4,0.8,90.18
1694,21464,21465,7.0,3.0,78.1
1695,21472,21473,7.385,0.756,92.25
1696,21474,21475,1.75,1.929,4.96
1697,21478,21479,1.5,0.333,21.92
1698,21504,21505,6.688,1.162,65.1
1699,21506,21507,1.5,0.5,18.69
1700,21508,21509,12.5,0.5,145.9
1701,21510,21511,7.5,0.5,81.29
1702,21522,21523,8.0,0.0,85.46
1703,21524,21525,7.0,0.0,94.95
1704,21548,21549,4.0,0.0,10.21
1705,21550,21551,1.615,0.423,19.0
1706,21554,21555,1.692,0.397,14.78
1707,21564,21565,2.6,0.358,54.28
1708,21576,21577,12.0,455.333,12.41
1709,21578,21579,1.75,0.25,18.28
1710,21604,21605,3.0,0.0,9.27
1711,21610,21611,7.0,0.0,34.08
1712,21654,21655,5.0,0.0,23.76
1713,21816,21817,8.0,0.0,102.17
1714,21818,21819,10.5,0.5,131.49
1715,21820,21821,4.0,0.0,43.62
1716,21822,21823,1.5,0.5,20.15
1717,21832,21833,10.154,1.141,122.33
1718,21890,21891,7.25,0.25,93.87
1719,21892,21893,11.4,6.8,137.28
1720,21896,21897,7.25,0.25,98.19
1721,21898,21899,3.75,0.25,45.29
1722,21900,21901,1.5,0.333,18.57
1723,21902,21903,5.25,0.25,71.14
1724,21904,21905,2.0,0.0,23.9
1725,21952,21953,4.0,0.0,9.38
1726,21954,21955,12.5,0.5,31.6
1727,21956,21957,11.0,0.0,26.51
1728,21958,21959,8.5,0.5,62.52
1729,21960,21961,2.5,0.5,17.7
1730,21964,21965,9.0,0.0,62.47
1731,21984,21985,1.333,0.333,8.44
1732,21986,21987,4.0,0.0,22.47
1733,21988,21989,2.667,0.333,13.98
1734,21994,21995,2.375,0.268,26.27
1735,21996,21997,2.125,0.125,28.16
1736,21998,21999,3.25,0.214,40.7
1737,22000,22001,3.875,0.411,32.65
1738,22010,22011,6.0,0.0,45.71
1739,22012,22013,14.667,0.333,103.32
1740,22018,22019,5.0,0.0,31.54
1741,22020,22021,2.333,0.333,11.54
1742,22056,22057,9.0,0.0,69.07
1743,22058,22059,3.0,0.0,20.37
1744,22060,22061,3.0,0.0,17.28
1745,22108,22109,2.0,0.0,11.92
1746,22110,22111,2.0,2.0,13.32
1747,22112,22113,10.0,0.0,70.64
1748,22118,22119,17.0,0.0,109.11
1749,22128,22129,6.667,0.333,50.37
1750,22140,22141,2.0,0.0,31.43
1751,22142,22143,7.667,0.333,138.74
1752,22144,22145,4.667,0.333,76.85
1753,22146,22147,8.0,0.0,120.95
1754,22148,22149,8.857,1.143,140.52
1755,22150,22151,6.143,0.81,85.66
1756,22154,22155,7.0,0.0,115.12
1757,22156,22157,4.0,0.0,63.86
1758,22158,22159,4.0,0.0,46.95
1759,22178,22179,3.0,0.0,63.77
1760,22180,22181,3.833,0.167,46.2
1761,22182,22183,7.0,0.0,93.69
1762,22196,22197,3.0,0.0,27.2
1763,22210,22211,6.0,0.0,79.72
1764,22212,22213,5.0,0.0,81.06
1765,22214,22215,5.0,0.0,74.04
1766,22216,22217,10.0,0.0,145.29
1767,22220,22221,5.0,0.0,53.08
1768,22224,22225,1.625,0.554,18.3
1769,22226,22227,11.375,31.696,47.9
1770,22230,22231,4.125,0.411,50.69
1771,22234,22235,2.5,0.5,26.7
1772,22236,22237,8.0,0.0,116.75
1773,22250,22251,4.0,0.0,67.8
1774,22252,22253,2.0,0.0,43.57
1775,22254,22255,3.0,0.0,46.99
1776,22256,22257,5.0,0.0,68.09
1777,22264,22265,7.333,1.333,136.21
1778,22268,22269,12.4,30.8,287.66
1779,22278,22279,5.0,0.0,40.8
1780,22282,22283,11.0,0.0,77.53
1781,22284,22285,115.0,0.0,250.45
1782,22320,22321,8.0,0.0,61.28
1783,22322,22323,4.0,0.0,31.06
1784,22324,22325,10.0,0.0,69.66
1785,22326,22327,6.0,0.0,49.95
1786,22342,22343,99.0,0.0,33.95
1787,22360,22361,14.0,0.0,64.03
1788,22362,22363,4.0,0.0,17.29
1789,22364,22365,12.0,0.0,30.74
1790,22368,22369,6.889,0.111,106.67
1791,22410,22411,4.0,0.0,41.32
1792,22412,22413,5.0,0.0,71.95
1793,22414,22415,6.5,0.5,91.9
1794,22416,22417,11.5,0.5,163.87
1795,22418,22419,5.0,0.0,61.75
1796,22420,22421,4.0,0.0,51.09
1797,22422,22423,10.0,0.0,133.67
1798,22424,22425,15.0,0.0,209.39
1799,22426,22427,2.0,0.0,30.62
1800,22428,22429,30.25,235.357,87.83
1801,22440,22441,6.25,0.214,101.2
1802,22442,22443,2.25,0.214,37.42
1803,22444,22445,17.727,3.218,271.59
1804,22476,22477,9.0,0.0,67.64
1805,22478,22479,5.0,0.0,37.59
1806,22480,22481,4.0,0.0,30.1
1807,22530,22531,14.75,0.25,198.46
1808,22532,22533,2.0,0.0,27.26
1809,22534,22535,17.6,51.3,264.73
1810,22536,22537,3.4,0.8,26.82
1811,22552,22553,3.0,0.0,21.69
1812,22562,22563,19.5,684.5,4.32
1813,22568,22569,8.0,0.0,61.13
1814,22570,22571,8.0,0.0,59.75
1815,22572,22573,4.0,0.0,33.47
1816,22574,22575,21.0,2.0,166.43
1817,22576,22577,5.1,0.1,69.34
1818,22580,22581,18.25,108.205,94.49
1819,22636,22637,2.5,0.3,36.59
1820,22638,22639,11.333,197.867,72.54
1821,22656,22657,4.0,0.0,47.02
1822,22658,22659,2.0,0.0,21.75
1823,22660,22661,5.0,0.0,59.55
1824,22690,22691,17.5,4.5,76.66
1825,22700,22701,13.0,18.0,49.49
1826,22710,22711,7.0,0.0,100.97
1827,22716,22717,5.0,0.0,26.49
1828,22720,22721,2.0,0.0,15.75
1829,22732,22733,8.0,0.0,38.46
1830,22738,22739,2.0,0.0,12.18
1831,22740,22741,14.0,2.0,71.73
1832,22742,22743,12.0,0.0,62.0
1833,22746,22747,4.0,0.0,17.84
1834,22750,22751,3.333,0.333,35.7
1835,22752,22753,9.667,1.333,114.1
1836,22762,22763,14.667,0.333,133.12
1837,22764,22765,5.333,0.333,43.36
1838,22766,22767,2.0,0.0,17.22
1839,22770,22771,6.667,0.333,51.37
1840,22780,22781,2.0,0.0,22.54
1841,22792,22793,3.0,0.0,22.06
1842,22864,22865,9.0,0.0,39.64
1843,22912,22913,7.0,0.0,53.52
1844,22914,22915,8.0,0.0,36.9
1845,22920,22921,2.833,0.167,38.89
1846,22922,22923,15.667,1.467,207.26
1847,22924,22925,16.0,115.6,61.22
1848,22926,22927,2.0,0.0,17.52
1849,22928,22929,3.556,0.528,44.71
1850,22930,22931,13.5,4.3,170.9
1851,22932,22933,1.5,0.286,15.58
1852,22934,22935,11.636,0.655,150.68
1853,22952,22953,10.0,0.0,194.05
1854,22954,22955,1.5,2.0,10.24
1855,22966,22967,2.0,2.0,6.58
1856,22976,22977,22.8,1.7,335.23
1857,22978,22979,6.0,0.0,113.34
1858,22980,22981,9.333,2.333,147.5
1859,22982,22983,7.667,2.333,125.42
1860,22984,22985,1.667,0.333,27.28
1861,22986,22987,10.0,19.0,92.51
1862,23008,23009,2.0,0.0,10.49
1863,23016,23017,3.0,0.0,17.46
1864,23036,23037,21.1,3.878,257.87
1865,23038,23039,1.6,0.267,20.91
1866,23052,23053,4.667,0.333,63.02
1867,23056,23057,17.778,1226.444,9.7
1868,23060,23061,2.0,0.0,22.01
1869,23064,23065,1.6,0.3,10.12
1870,23076,23077,3.5,0.5,43.62
1871,23090,23091,9.0,0.0,102.4
1872,23098,23099,16.5,1.0,204.25
1873,23100,23101,4.5,9.667,21.81
1874,23102,23103,5.0,1.0,69.91
1875,23116,23117,2.0,0.0,11.06
1876,23140,23141,2.0,0.0,12.13
1877,23304,23305,5.0,0.0,27.44
1878,23306,23307,7.0,0.0,39.41
1879,23374,23375,9.0,0.0,48.92
1880,23376,23377,7.0,0.0,35.71
1881,23378,23379,7.0,0.0,36.66
1882,23398,23399,28.0,0.0,127.64
1883,23402,23403,9.0,0.0,47.36
1884,23426,23427,5.0,0.0,22.92
1885,23430,23431,3.0,0.0,9.7
1886,23450,23451,5.0,0.0,23.86
1887,23474,23475,2.0,0.0,7.98
1888,23476,23477,6.0,0.0,31.19
1889,23500,23501,2.0,0.0,21.98
1890,23504,23505,6.0,2.0,75.23
1891,23506,23507,1.5,0.5,16.62
1892,23514,23515,8.0,125.571,16.79
1893,23516,23517,2.0,0.0,4.29
1894,23526,23527,7.667,1.333,90.21
1895,23528,23529,28.0,19.0,340.4
1896,23530,23531,21.0,3.0,229.79
1897,23554,23555,2.0,0.0,15.22
1898,23596,23597,3.0,0.0,22.33
1899,23598,23599,2.0,0.0,16.92
1900,23610,23611,16.0,0.0,133.81
1901,23640,23641,10.0,0.0,42.79
1902,23644,23645,6.0,0.0,114.52
1903,23646,23647,4.0,0.0,30.39
1904,23648,23649,52.0,18.0,116.64
1905,23660,23661,2.0,0.0,9.03
1906,23666,23667,3.0,0.0,11.37
1907,23670,23671,4.0,0.0,17.56
1908,23672,23673,19.0,0.0,79.58
1909,23674,23675,7.0,0.0,29.27
1910,23676,23677,9.0,0.0,34.25
1911,23678,23679,18.0,0.0,77.53
1912,23680,23681,2.0,0.0,7.07
1913,23682,23683,3.0,0.0,14.88
1914,23706,23707,14.0,0.0,59.85
1915,23722,23723,36.0,0.0,158.03
1916,23724,23725,27.5,60.5,113.94
1917,23734,23735,18.333,2.75,250.96
1918,23736,23737,1.778,0.194,24.33
1919,23758,23759,12.5,4.5,62.68
1920,23762,23763,9.0,0.0,43.76
1921,23764,23765,22.0,0.0,46.8
1922,23796,23797,14.222,0.444,167.14
1923,23798,23799,76.571,1957.286,65.14
1924,23802,23803,2.0,0.0,32.25
1925,23832,23833,2.0,0.0,7.1
1926,23836,23837,16.0,0.0,89.28
1927,23838,23839,2.5,0.333,30.36
1928,23906,23907,5.0,0.0,16.55
1929,23918,23919,5.0,0.0,20.63
1930,23926,23927,49.5,60.5,235.34
1931,23954,23955,5.0,0.0,57.56
1932,23956,23957,8.0,0.0,95.76
1933,23958,23959,4.0,0.0,47.54
1934,23960,23961,15.0,2.0,174.65
1935,24082,24083,7.0,0.0,37.35
1936,24084,24085,7.0,0.0,32.14
1937,24140,24141,21.889,0.611,1009.52
1938,24158,24159,4.667,0.333,61.51
1939,24164,24165,3.0,0.0,40.03
1940,24336,24337,6.889,1.163,86.61
1941,24338,24339,1.667,0.235,20.37
1942,24340,24341,15.333,13.647,168.23
1943,24342,24343,4.688,23.963,9.2
1944,24344,24345,9.167,1.206,112.09
1945,24346,24347,18.778,20.654,201.23
1946,24348,24349,29.389,136.958,250.11
1947,24370,24371,6.0,0.0,29.66
1948,24406,24407,1.286,0.238,20.12
1949,24420,24421,20.8,85.2,306.0
1950,24422,24423,2.2,0.2,24.34
1951,24428,24429,4.6,0.3,57.1
1952,24430,24431,1.75,0.25,21.03
1953,24432,24433,12.25,47.583,200.7
1954,24434,24435,1.667,0.333,23.66
1955,24436,24437,5.0,2.0,56.52
1956,24438,24439,2.5,0.333,31.75
1957,24444,24445,3.0,0.0,30.85
1958,24446,24447,1.8,0.2,21.06
1959,24448,24449,2.0,0.0,22.93
1960,24450,24451,4.857,0.143,56.25
1961,24452,24453,6.286,0.905,79.99
1962,24454,24455,2.0,0.0,24.33
1963,24456,24457,2.571,0.286,27.49
1964,24458,24459,1.857,0.143,22.5
1965,24460,24461,3.714,0.238,45.62
1966,24462,24463,9.571,1.619,120.47
1967,24464,24465,12.25,5.071,162.94
1968,24466,24467,10.889,3.111,126.4
1969,24512,24513,3.0,0.0,34.96
1970,24524,24525,3.0,0.0,14.37
1971,24528,24529,6.0,0.0,30.93
1972,24536,24537,4.0,0.0,16.77
1973,24542,24543,2.0,0.0,32.65
1974,24548,24549,12.2,3.511,181.0
1975,24692,24693,14.0,0.0,82.35
1976,24710,24711,25.778,5.694,402.75
1977,24718,24719,10.0,0.0,48.45
1978,24798,24799,3.8,0.622,56.24
1979,24800,24801,13.0,20.222,164.4
1980,24808,24809,18.0,13.0,246.48
1981,24810,24811,11.0,0.0,173.28
1982,24812,24813,4.0,0.0,48.37
1983,24814,24815,7.0,0.0,98.55
1984,24816,24817,4.0,0.0,35.75
1985,24888,24889,2.0,0.0,8.05
1986,24892,24893,15.0,162.0,27.86
1987,24944,24945,5.0,96.0,7.29
1988,24960,24961,4.0,0.0,5.51
1989,24962,24963,8.0,0.0,2.18
1990,24964,24965,3.0,0.0,23.18
1991,24976,24977,2.0,0.0,7.9
1992,25212,25213,8.062,62.729,39.7
1993,25240,25241,7.0,0.0,1.36
1994,25242,25243,8.0,0.0,42.22
1995,25244,25245,6.0,0.0,29.02
1996,25254,25255,2.0,0.0,20.25
1997,25256,25257,3.25,0.25,41.15
1998,25258,25259,4.0,1.333,50.62
1999,25260,25261,3.571,0.286,44.51
2000,25268,25269,20.0,0.0,85.59
2001,25286,25287,2.25,0.25,30.22
2002,25288,25289,3.0,0.0,42.23
2003,25290,25291,2.5,0.333,29.71
2004,25292,25293,3.25,0.25,31.32
2005,25294,25295,3.5,0.333,42.8
2006,25296,25297,2.75,0.25,34.99
2007,25298,25299,2.25,0.25,29.02
2008,25302,25303,3.0,0.0,36.32
2009,25304,25305,2.5,0.333,29.06
2010,25306,25307,2.0,0.0,29.15
2011,25308,25309,3.25,0.214,44.05
2012,25310,25311,4.25,0.5,62.7
2013,25314,25315,3.0,0.25,42.52
2014,25316,25317,1.1,0.1,15.92
2015,25318,25319,8.667,0.667,109.42
2016,25320,25321,12.714,66.905,118.03
2017,25322,25323,11.4,0.3,136.21
2018,25326,25327,8.25,0.25,102.13
2019,25328,25329,1.5,0.5,7.62
2020,25330,25331,9.0,0.667,111.69
2021,25332,25333,2.0,0.0,22.17
2022,25334,25335,2.75,0.25,28.54
2023,25336,25337,4.5,0.333,54.76
2024,25338,25339,7.0,28.0,38.46
2025,25342,25343,1.6,0.3,10.1
2026,25348,25349,2.2,0.2,14.9
2027,25350,25351,5.722,1.742,66.27
2028,25352,25353,10.889,18.928,88.17
2029,25354,25355,1.071,0.071,8.92
2030,25356,25357,9.667,1.412,114.16
2031,25358,25359,4.389,0.605,51.46
2032,25360,25361,6.077,0.577,73.34
2033,25362,25363,6.769,3.526,89.02
2034,25364,25365,12.455,2.273,155.22
2035,25366,25367,48.0,688.8,76.57
2036,25368,25369,17.692,13.064,169.84
2037,25370,25371,2.231,0.192,27.28
2038,25372,25373,2.231,0.192,28.51
2039,25374,25375,6.385,0.756,77.38
2040,25376,25377,7.385,0.59,91.53
2041,25378,25379,5.769,11.692,41.69
2042,25380,25381,2.0,0.0,15.89
2043,25382,25383,6.0,0.0,53.43
2044,25386,25387,15.667,1.333,187.46
2045,25388,25389,3.5,9.0,22.86
2046,25390,25391,1.75,0.25,16.45
2047,25392,25393,31.333,316.333,141.04
2048,25398,25399,9.111,0.861,114.92
2049,25400,25401,3.111,0.361,37.59
2050,25402,25403,5.7,0.678,73.54
2051,25406,25407,6.417,1.538,59.12
2052,25408,25409,11.8,198.7,56.34
2053,25410,25411,25.2,475.2,45.77
2054,25412,25413,2.556,0.261,31.71
2055,25416,25417,1.143,0.143,8.78
2056,25418,25419,4.5,0.278,60.26
2057,25420,25421,2.929,0.379,36.29
2058,25430,25431,4.0,0.0,36.12
2059,25444,25445,2.0,0.0,24.14
2060,25448,25449,4.1,9.211,20.59
2061,25450,25451,1.364,0.655,13.28
2062,25452,25453,45.375,1468.268,37.87
2063,25480,25481,12.0,0.0,159.13
2064,25482,25483,23.5,4.5,297.38
2065,25532,25533,5.0,0.0,26.63
2066,25552,25553,2.091,0.291,22.2
2067,25554,25555,2.455,0.873,26.68
2068,25556,25557,3.545,0.873,39.57
2069,25568,25569,2.0,0.0,20.75
2070,25570,25571,1.5,0.5,17.11
2071,25572,25573,5.0,0.0,54.64
2072,25574,25575,3.0,0.0,43.13
2073,25580,25581,4.333,0.333,56.78
2074,25582,25583,6.667,0.333,88.86
2075,25584,25585,3.667,0.333,46.94
2076,25586,25587,4.0,0.0,53.08
2077,25588,25589,6.0,0.0,65.55
2078,25594,25595,2.0,0.0,19.67
2079,25596,25597,3.0,0.0,29.04
2080,25602,25603,6.0,0.0,78.86
2081,25604,25605,4.0,0.0,27.31
2082,25606,25607,8.0,0.0,119.7
2083,25608,25609,10.0,0.0,142.5
2084,25620,25621,13.0,0.0,166.06
2085,25624,25625,5.0,0.0,61.83
2086,25626,25627,6.0,0.0,69.72
2087,25632,25633,4.25,0.25,48.62
2088,25636,25637,4.5,0.286,56.7
2089,25638,25639,2.0,0.0,10.95
2090,25702,25703,6.0,0.0,41.83
2091,25704,25705,4.0,0.0,31.34
2092,25792,25793,9.0,32.333,42.47
2093,25816,25817,15.0,1.111,197.57
2094,25818,25819,13.0,78.889,57.24
2095,25820,25821,5.1,72.1,14.13
2096,25822,25823,9.6,5.156,49.48
2097,25824,25825,3.875,0.125,35.9
2098,25826,25827,16.75,265.071,34.97
2099,25838,25839,2.5,0.5,21.26
2100,25840,25841,2.0,0.0,12.66
2101,25844,25845,21.0,392.0,51.13
2102,25846,25847,13.167,0.879,164.17
2103,25848,25849,7.583,7.174,77.75
2104,25850,25851,3.667,0.242,42.44
2105,25852,25853,4.25,0.386,51.64
2106,25856,25857,2.214,0.181,25.3
2107,25858,25859,11.2,83.029,87.4
2108,25860,25861,12.067,115.21,46.53
2109,25862,25863,1.25,0.25,10.36
2110,25864,25865,2.75,0.25,33.7
2111,25866,25867,12.25,1.583,139.14
2112,25868,25869,5.75,0.917,66.72
2113,25870,25871,6.5,1.0,78.69
2114,25874,25875,3.0,0.222,38.44
2115,25876,25877,21.4,10.267,254.32
2116,25878,25879,13.091,23.291,91.29
2117,25880,25881,2.273,0.218,21.05
2118,25882,25883,5.182,20.964,17.12
2119,25886,25887,2.1,0.1,24.66
2120,25888,25889,7.3,21.122,61.48
2121,25890,25891,5.3,17.122,36.73
2122,25892,25893,3.0,0.0,29.45
2123,25896,25897,2.25,1.929,9.27
2124,25898,25899,1.125,0.125,7.36
2125,25900,25901,2.75,0.214,35.7
2126,25908,25909,13.0,0.0,142.6
2127,25910,25911,8.0,0.0,98.42
2128,25912,25913,5.0,0.0,51.25
2129,25914,25915,10.0,0.0,106.97
2130,25916,25917,9.0,0.0,100.67
2131,25920,25921,11.0,0.0,134.86
2132,25922,25923,6.0,0.0,76.1
2133,25928,25929,5.0,0.0,63.35
2134,25930,25931,3.0,0.0,29.0
2135,25932,25933,3.111,0.111,37.3
2136,25934,25935,6.667,1.0,101.26
2137,25942,25943,43.6,358.8,73.71
2138,25946,25947,5.0,0.0,59.01
2139,25950,25951,47.0,0.0,233.06
2140,25974,25975,8.0,0.0,59.67
2141,25980,25981,6.0,0.0,53.7
2142,25982,25983,11.0,0.0,81.54
2143,25984,25985,11.0,1.0,79.04
2144,25986,25987,10.0,1.0,77.19
2145,26016,26017,3.0,0.0,42.7
2146,26072,26073,14.846,21.808,204.98
2147,26074,26075,2.714,1.238,24.23
2148,26076,26077,3.714,0.238,41.17
2149,26078,26079,13.833,1.767,163.14
2150,26080,26081,11.167,4.167,129.63
2151,26082,26083,6.833,22.967,49.32
2152,26138,26139,12.0,0.0,66.31
2153,26180,26181,4.0,0.0,23.43
2154,26182,26183,4.0,0.0,20.46
2155,26196,26197,14.0,0.0,36.08
2156,26200,26201,2.0,0.0,22.91
2157,26204,26205,2.5,0.5,23.36
2158,26206,26207,9.5,4.5,69.94
