,from_node,to_node,edge_tt,edge_var,distance
1479,19728,19729,2.545,0.273,33.26
1480,19730,19731,4.364,0.255,54.68
1481,19732,19733,12.0,0.0,59.47
1482,19744,19745,11.0,0.0,115.3
1483,19758,19759,5.0,0.0,82.23
1484,19760,19761,12.0,0.0,247.46
1485,19808,19809,48.333,0.333,2525.79
1486,19812,19813,7.75,1.643,159.67
1487,19814,19815,1.143,0.143,8.29
1488,19818,19819,7.273,1.018,70.9
1489,19822,19823,5.0,0.0,56.26
1490,19840,19841,6.818,0.564,81.35
1491,19842,19843,8.667,0.667,112.77
1492,19844,19845,2.333,0.267,31.1
1493,19856,19857,17.0,0.0,95.24
1494,19878,19879,5.0,0.0,21.65
1495,19924,19925,4.0,0.0,21.26
1496,19926,19927,17.0,0.0,108.36
1497,19928,19929,4.0,0.0,26.25
1498,19930,19931,11.0,0.0,68.01
1499,19970,19971,6.833,32.5,32.14
1500,19972,19973,18.455,288.673,132.77
1501,19976,19977,18.5,612.5,2.04
1502,20008,20009,7.0,0.0,31.8
1503,20010,20011,13.0,0.0,57.72
1504,20014,20015,19.0,0.0,88.28
1505,20032,20033,2.0,0.0,12.57
1506,20074,20075,10.0,0.0,125.76
1507,20094,20095,2.0,0.0,8.89
1508,20120,20121,59.0,0.0,270.56
1509,20138,20139,2.5,0.3,53.98
1510,20140,20141,2.0,0.0,49.53
1511,20142,20143,6.0,0.8,130.41
1512,20144,20145,1.167,0.167,21.23
1513,20146,20147,4.667,1.467,60.86
1514,20166,20167,18.0,0.0,100.79
1515,20206,20207,28.0,0.0,146.71
1516,20218,20219,8.0,0.0,36.43
1517,20254,20255,1.812,0.296,17.4
1518,20256,20257,12.0,216.4,23.49
1519,20258,20259,4.611,0.252,55.55
1520,20260,20261,9.222,49.007,78.23
1521,20262,20263,7.727,0.418,159.73
1522,20264,20265,1.444,0.278,33.56
1523,20268,20269,3.0,0.0,43.68
1524,20276,20277,7.0,8.0,6.06
1525,20302,20303,13.0,0.0,62.98
1526,20312,20313,6.25,0.25,83.08
1527,20318,20319,1.5,0.333,10.42
1528,20324,20325,126.0,0.0,689.66
1529,20334,20335,16.0,0.0,177.2
1530,20352,20353,53.5,2380.5,529.22
1531,20356,20357,124.0,0.0,524.74
1532,20358,20359,7.0,0.0,111.47
1533,20418,20419,33.0,0.0,160.44
1534,20420,20421,10.0,0.0,97.05
1535,20422,20423,17.0,128.0,25.12
1536,20424,20425,3.0,0.0,38.83
1537,20438,20439,4.625,0.679,56.24
1538,20444,20445,2.0,0.0,23.38
1539,20446,20447,1.8,0.178,20.9
1540,20448,20449,2.6,1.8,25.36
1541,20450,20451,15.714,0.905,187.0
1542,20452,20453,5.143,0.143,62.58
1543,20454,20455,8.75,92.786,26.31
1544,20458,20459,2.625,0.268,30.26
1545,20462,20463,2.0,0.0,25.12
1546,20464,20465,9.8,0.2,123.22
1547,20466,20467,28.6,39.3,313.73
1548,20594,20595,6.0,0.0,28.87
1549,20664,20665,3.889,0.458,48.22
1550,20712,20713,30.0,0.0,156.47
1551,20774,20775,9.0,0.0,45.22
1552,20832,20833,2.5,0.5,34.67
1553,20834,20835,2.333,0.333,35.94
1554,20836,20837,1.6,0.3,21.95
1555,20838,20839,2.4,0.3,29.69
1556,20858,20859,15.0,0.0,72.11
1557,20956,20957,9.0,0.0,38.62
1558,20970,20971,4.0,0.0,18.39
1559,20982,20983,2.0,0.0,25.04
1560,21010,21011,2.0,0.0,29.02
1561,21012,21013,4.0,0.0,51.05
1562,21014,21015,2.667,0.333,31.84
1563,21016,21017,5.667,0.333,66.34
1564,21018,21019,5.667,2.333,39.77
1565,21020,21021,2.0,0.0,4.29
1566,21028,21029,14.0,0.0,72.74
1567,21032,21033,24.0,512.0,91.08
1568,21036,21037,77.0,0.0,164.41
1569,21082,21083,1.692,0.564,16.34
1570,21084,21085,5.692,177.397,24.27
1571,21104,21105,3.0,0.0,19.05
1572,21108,21109,2.0,0.0,13.52
1573,21242,21243,32.167,135.367,45.27
1574,21258,21259,20.333,6.333,214.55
1575,21260,21261,10.667,1.333,139.53
1576,21262,21263,4.667,0.333,61.08
1577,21264,21265,10.333,56.333,70.57
1578,21266,21267,4.889,0.458,61.86
1579,21268,21269,4.222,0.418,51.93
1580,21270,21271,3.944,0.408,45.48
1581,21274,21275,1.263,0.205,16.04
1582,21330,21331,7.75,0.25,154.99
1583,21332,21333,2.0,0.0,48.78
1584,21364,21365,2.778,0.444,37.03
1585,21366,21367,56.857,1870.143,68.39
1586,21374,21375,2.0,0.0,25.81
1587,21376,21377,2.2,2.7,15.3
1588,21434,21435,2.0,0.0,14.24
1589,21436,21437,5.0,0.0,49.62
1590,21442,21443,12.0,0.0,86.18
1591,21448,21449,4.25,0.214,54.16
1592,21450,21451,15.25,226.786,104.74
1593,21452,21453,10.111,497.611,21.63
1594,21454,21455,29.667,930.75,22.73
1595,21456,21457,1.714,0.238,20.52
1596,21460,21461,5.0,0.667,66.18
1597,21462,21463,7.0,1.143,90.18
1598,21464,21465,6.444,1.778,78.1
1599,21472,21473,7.2,0.2,92.25
1600,21478,21479,2.0,0.0,21.92
1601,21496,21497,222.0,0.0,1016.58
1602,21500,21501,44.0,0.0,201.74
1603,21504,21505,5.846,0.808,65.1
1604,21506,21507,2.75,0.25,18.69
1605,21508,21509,12.0,2.667,145.9
1606,21510,21511,7.0,0.667,81.29
1607,21536,21537,7.0,0.0,61.19
1608,21538,21539,7.0,0.0,52.27
1609,21542,21543,8.5,0.5,66.87
1610,21548,21549,2.0,0.0,10.21
1611,21550,21551,1.714,0.238,19.0
1612,21554,21555,1.714,0.571,14.78
1613,21556,21557,29.0,0.0,134.44
1614,21564,21565,2.583,0.265,54.28
1615,21576,21577,13.2,67.7,12.41
1616,21578,21579,2.0,0.0,18.28
1617,21734,21735,10.0,0.0,76.8
1618,21816,21817,9.0,0.0,102.17
1619,21818,21819,11.0,0.0,131.49
1620,21820,21821,3.667,0.333,43.62
1621,21822,21823,2.333,0.333,20.15
1622,21824,21825,1.667,1.333,11.68
1623,21832,21833,12.438,49.062,122.33
1624,21858,21859,3.0,0.0,13.7
1625,21866,21867,2.0,0.0,6.34
1626,21868,21869,4.0,0.0,17.4
1627,21890,21891,7.111,0.611,93.87
1628,21892,21893,10.0,1.0,137.28
1629,21896,21897,7.25,0.214,98.19
1630,21898,21899,3.625,0.268,45.29
1631,21900,21901,1.125,0.125,18.57
1632,21902,21903,5.5,0.286,71.14
1633,21904,21905,1.625,0.554,23.9
1634,21948,21949,2.0,0.0,14.15
1635,21950,21951,18.0,0.0,41.71
1636,21952,21953,4.333,0.333,9.38
1637,21954,21955,15.5,4.5,31.6
1638,21956,21957,12.5,4.5,26.51
1639,21958,21959,8.667,0.333,62.52
1640,21960,21961,2.333,0.333,17.7
1641,21964,21965,8.0,0.0,62.47
1642,21984,21985,2.0,0.0,8.44
1643,21986,21987,4.5,0.5,22.47
1644,21988,21989,3.5,0.5,13.98
1645,21992,21993,12.0,0.0,80.87
1646,21994,21995,2.0,0.0,26.27
1647,21996,21997,2.0,0.0,28.16
1648,21998,21999,4.0,0.0,40.7
1649,22000,22001,3.0,0.0,32.65
1650,22010,22011,5.0,0.0,45.71
1651,22012,22013,13.5,0.5,103.32
1652,22018,22019,4.5,0.5,31.54
1653,22020,22021,2.0,0.0,11.54
1654,22048,22049,4.0,0.0,29.09
1655,22056,22057,9.0,0.0,69.07
1656,22058,22059,3.0,0.0,20.37
1657,22060,22061,3.0,0.0,17.28
1658,22074,22075,10.0,0.0,10.46
1659,22076,22077,34.0,0.0,21.52
1660,22104,22105,7.0,0.0,57.16
1661,22106,22107,2.0,0.0,11.67
1662,22108,22109,1.5,0.5,11.92
1663,22110,22111,2.0,0.0,13.32
1664,22112,22113,9.0,0.0,70.64
1665,22118,22119,52.0,0.0,109.11
1666,22128,22129,6.571,0.952,50.37
1667,22130,22131,2.0,0.0,14.1
1668,22132,22133,3.0,0.0,32.48
1669,22134,22135,7.0,0.0,63.92
1670,22140,22141,2.0,0.0,31.43
1671,22142,22143,9.0,0.667,138.74
1672,22144,22145,5.0,0.667,76.85
1673,22146,22147,8.0,0.0,120.95
1674,22148,22149,10.0,4.0,140.52
1675,22150,22151,6.0,1.0,85.66
1676,22154,22155,6.5,0.5,115.12
1677,22156,22157,4.0,0.0,63.86
1678,22158,22159,4.0,0.0,46.95
1679,22178,22179,3.0,0.0,63.77
1680,22180,22181,3.75,0.917,46.2
1681,22182,22183,7.667,0.333,93.69
1682,22190,22191,1.667,0.333,21.71
1683,22194,22195,2.333,0.333,31.15
1684,22196,22197,2.333,0.333,27.2
1685,22198,22199,2.0,0.0,9.81
1686,22200,22201,2.5,0.5,29.65
1687,22202,22203,5.0,0.0,65.18
1688,22204,22205,1.667,0.333,20.88
1689,22206,22207,1.667,0.333,21.92
1690,22208,22209,1.333,0.333,14.62
1691,22214,22215,6.5,0.5,74.04
1692,22216,22217,11.667,2.333,145.29
1693,22220,22221,6.0,0.0,53.08
1694,22222,22223,1.375,0.268,14.59
1695,22224,22225,1.667,0.267,18.3
1696,22226,22227,13.167,56.967,47.9
1697,22230,22231,4.333,0.267,50.69
1698,22234,22235,2.6,0.3,26.7
1699,22236,22237,10.0,0.0,116.75
1700,22250,22251,6.0,0.0,67.8
1701,22252,22253,4.0,0.0,43.57
1702,22254,22255,4.0,0.0,46.99
1703,22256,22257,6.0,0.0,68.09
1704,22264,22265,6.75,0.786,136.21
1705,22268,22269,13.444,1.528,287.66
1706,22320,22321,9.0,0.0,61.28
1707,22322,22323,4.0,0.0,31.06
1708,22324,22325,11.0,0.0,69.66
1709,22326,22327,7.0,0.0,49.95
1710,22368,22369,7.0,0.571,106.67
1711,22410,22411,4.0,0.0,41.32
1712,22412,22413,5.0,2.0,71.95
1713,22414,22415,7.0,2.0,91.9
1714,22416,22417,12.5,4.5,163.87
1715,22418,22419,5.0,2.0,61.75
1716,22420,22421,4.5,0.5,51.09
1717,22422,22423,10.5,4.5,133.67
1718,22424,22425,16.5,12.5,209.39
1719,22426,22427,2.5,0.5,30.62
1720,22428,22429,7.571,0.619,87.83
1721,22440,22441,6.429,0.952,101.2
1722,22442,22443,2.286,0.238,37.42
1723,22444,22445,19.444,5.528,271.59
1724,22478,22479,5.0,0.0,37.59
1725,22480,22481,4.0,0.0,30.1
1726,22482,22483,14.0,0.0,120.21
1727,22498,22499,10.0,0.0,74.55
1728,22500,22501,6.0,0.0,48.81
1729,22504,22505,3.0,0.0,28.9
1730,22506,22507,9.0,2.0,73.62
1731,22522,22523,4.0,0.0,33.4
1732,22524,22525,3.5,0.5,23.74
1733,22526,22527,9.0,0.0,68.44
1734,22530,22531,14.75,1.643,198.46
1735,22532,22533,2.125,0.125,27.26
1736,22534,22535,19.875,2.982,264.73
1737,22536,22537,3.5,0.571,26.82
1738,22538,22539,2.5,0.5,12.18
1739,22540,22541,24.0,0.0,124.1
1740,22542,22543,4.0,0.0,20.84
1741,22556,22557,3.0,0.0,22.63
1742,22560,22561,5.4,78.711,10.81
1743,22562,22563,13.857,339.476,4.32
1744,22572,22573,4.0,0.0,33.47
1745,22576,22577,5.5,1.0,69.34
1746,22580,22581,24.077,351.077,94.49
1747,22584,22585,1.143,0.286,10.87
1748,22636,22637,3.182,0.364,36.59
1749,22638,22639,6.846,13.808,72.54
1750,22646,22647,2.0,0.0,11.84
1751,22676,22677,14.0,0.0,121.56
1752,22700,22701,15.0,0.0,49.49
1753,22708,22709,2.0,0.0,17.98
1754,22732,22733,8.0,0.0,38.46
1755,22738,22739,3.0,0.0,12.18
1756,22740,22741,17.0,0.0,71.73
1757,22750,22751,3.0,0.286,35.7
1758,22752,22753,9.0,1.429,114.1
1759,22754,22755,1.25,0.214,14.3
1760,22756,22757,1.143,0.143,11.8
1761,22762,22763,17.571,3.286,133.12
1762,22764,22765,5.571,0.619,43.36
1763,22766,22767,2.286,0.238,17.22
1764,22768,22769,1.571,0.286,10.04
1765,22770,22771,10.571,73.952,51.37
1766,22776,22777,8.0,0.0,56.91
1767,22778,22779,12.0,0.0,85.5
1768,22780,22781,2.0,0.0,22.54
1769,22800,22801,12.0,0.0,96.52
1770,22802,22803,11.0,0.0,97.7
1771,22862,22863,2.0,0.0,7.48
1772,22864,22865,9.0,0.0,39.64
1773,22876,22877,17.0,0.0,62.65
1774,22920,22921,3.0,0.571,38.89
1775,22922,22923,16.25,2.214,207.26
1776,22924,22925,38.625,287.411,61.22
1777,22926,22927,1.5,0.5,17.52
1778,22928,22929,3.5,0.278,44.71
1779,22930,22931,14.167,3.767,170.9
1780,22932,22933,1.111,0.111,15.58
1781,22934,22935,12.1,0.767,150.68
1782,22952,22953,11.0,0.0,194.05
1783,22954,22955,1.143,0.143,10.24
1784,22976,22977,24.333,12.333,335.23
1785,22978,22979,8.0,1.0,113.34
1786,22980,22981,10.0,1.0,147.5
1787,22982,22983,8.667,1.333,125.42
1788,22984,22985,2.0,0.0,27.28
1789,22986,22987,12.0,63.0,92.51
1790,23008,23009,2.0,0.0,10.49
1791,23010,23011,14.0,0.0,60.53
1792,23036,23037,20.875,3.983,257.87
1793,23038,23039,1.5,0.273,20.91
1794,23044,23045,3.0,0.0,41.49
1795,23046,23047,6.0,0.0,58.86
1796,23052,23053,5.0,0.0,63.02
1797,23056,23057,29.6,935.3,9.7
1798,23060,23061,2.0,0.0,22.01
1799,23064,23065,2.0,0.0,10.12
1800,23076,23077,3.571,0.286,43.62
1801,23098,23099,16.5,3.0,204.25
1802,23100,23101,1.75,0.25,21.81
1803,23102,23103,5.0,0.0,69.91
1804,23112,23113,3.0,0.0,16.5
1805,23114,23115,4.0,0.0,20.69
1806,23378,23379,7.0,0.0,36.66
1807,23388,23389,2.0,0.0,11.48
1808,23398,23399,26.0,0.0,127.64
1809,23402,23403,14.0,0.0,47.36
1810,23514,23515,1.444,0.278,16.79
1811,23526,23527,7.0,0.0,90.21
1812,23528,23529,27.0,0.0,340.4
1813,23530,23531,20.0,0.0,229.79
1814,23538,23539,51.0,0.0,205.53
1815,23542,23543,45.0,0.0,199.44
1816,23546,23547,51.0,0.0,210.72
1817,23554,23555,1.667,0.333,15.22
1818,23574,23575,18.0,0.0,43.85
1819,23580,23581,4.0,0.0,30.98
1820,23582,23583,7.0,0.0,55.5
1821,23584,23585,6.0,0.0,46.42
1822,23588,23589,8.0,100.0,16.02
1823,23590,23591,4.0,0.0,26.22
1824,23596,23597,3.0,0.0,22.33
1825,23598,23599,2.0,0.0,16.92
1826,23610,23611,17.25,0.25,133.81
1827,23612,23613,4.0,0.0,32.8
1828,23614,23615,9.0,0.0,71.63
1829,23616,23617,7.0,8.0,29.73
1830,23620,23621,11.0,0.0,95.35
1831,23650,23651,116.0,0.0,509.79
1832,23662,23663,19.0,0.0,104.11
1833,23670,23671,3.0,0.0,17.56
1834,23696,23697,11.0,0.0,58.29
1835,23724,23725,27.0,0.0,113.94
1836,23728,23729,7.0,0.0,83.31
1837,23734,23735,20.4,1.3,250.96
1838,23736,23737,2.0,0.5,24.33
1839,23796,23797,14.35,3.292,167.14
1840,23798,23799,75.25,2676.917,65.14
1841,23802,23803,3.0,0.0,32.25
1842,23838,23839,2.167,0.167,30.36
1843,23870,23871,5.0,0.0,24.01
1844,23916,23917,2.0,0.0,11.5
1845,24032,24033,3.0,0.0,10.19
1846,24034,24035,15.0,0.0,73.69
1847,24078,24079,4.0,0.0,18.61
1848,24140,24141,20.5,26.722,1009.52
1849,24158,24159,5.0,0.0,61.51
1850,24164,24165,2.5,0.5,40.03
1851,24176,24177,28.0,0.0,137.58
1852,24208,24209,4.0,0.0,27.61
1853,24304,24305,138.0,0.0,723.6
1854,24336,24337,7.1,0.544,86.61
1855,24338,24339,1.667,0.25,20.37
1856,24340,24341,13.778,2.694,168.23
1857,24342,24343,1.143,0.143,9.2
1858,24344,24345,8.778,1.194,112.09
1859,24346,24347,95.091,5692.491,201.23
1860,24348,24349,57.273,1171.818,250.11
1861,24406,24407,1.25,0.25,20.12
1862,24418,24419,6.0,0.0,35.98
1863,24420,24421,24.0,2.0,306.0
1864,24432,24433,7.0,0.0,200.7
1865,24434,24435,2.0,0.0,23.66
1866,24436,24437,5.0,0.0,56.52
1867,24438,24439,3.0,0.0,31.75
1868,24442,24443,2.0,0.0,11.62
1869,24450,24451,4.2,0.7,56.25
1870,24452,24453,6.4,0.8,79.99
1871,24454,24455,1.8,0.2,24.33
1872,24456,24457,2.0,0.0,27.49
1873,24458,24459,2.0,0.0,22.5
1874,24460,24461,4.0,0.0,45.62
1875,24462,24463,10.2,0.2,120.47
1876,24464,24465,14.0,0.0,162.94
1877,24466,24467,11.0,0.5,126.4
1878,24512,24513,3.0,0.0,34.96
1879,24548,24549,12.0,0.0,181.0
1880,24598,24599,28.0,0.0,124.49
1881,24710,24711,26.875,8.982,402.75
1882,24716,24717,37.0,0.0,182.71
1883,24742,24743,9.5,0.5,49.17
1884,24798,24799,4.0,0.0,56.24
1885,24800,24801,10.0,0.0,164.4
1886,24808,24809,16.0,4.667,246.48
1887,24810,24811,11.0,0.0,173.28
1888,24812,24813,3.0,0.0,48.37
1889,24814,24815,6.0,0.0,98.55
1890,24816,24817,10.0,72.0,35.75
1891,24848,24849,8.0,0.0,35.41
1892,24852,24853,10.0,0.0,50.98
1893,24860,24861,2.0,0.0,10.62
1894,24882,24883,5.0,2.0,23.34
1895,24884,24885,4.0,0.0,1.38
1896,24898,24899,8.0,0.0,34.05
1897,24904,24905,1.5,0.5,4.31
1898,24908,24909,6.0,0.0,23.41
1899,24944,24945,1.667,0.267,7.29
1900,24948,24949,2.0,0.0,4.74
1901,24964,24965,3.0,0.0,23.18
1902,25052,25053,5.0,0.0,60.64
1903,25056,25057,4.0,0.0,46.15
1904,25178,25179,6.0,0.0,50.91
1905,25180,25181,2.0,0.0,18.38
1906,25212,25213,6.364,45.655,39.7
1907,25214,25215,3.0,0.0,20.53
1908,25240,25241,2.0,2.0,1.36
1909,25254,25255,1.8,0.2,20.25
1910,25256,25257,3.6,0.3,41.15
1911,25258,25259,4.1,0.544,50.62
1912,25260,25261,3.9,0.544,44.51
1913,25270,25271,2.5,0.5,33.84
1914,25272,25273,2.0,0.0,37.07
1915,25274,25275,2.0,0.0,29.12
1916,25276,25277,3.5,0.5,44.86
1917,25278,25279,3.0,0.0,31.2
1918,25280,25281,5.5,0.5,76.46
1919,25282,25283,6.0,2.0,85.6
1920,25286,25287,2.5,0.5,30.22
1921,25288,25289,3.667,0.333,42.23
1922,25290,25291,2.667,0.333,29.71
1923,25292,25293,4.0,0.0,31.32
1924,25294,25295,4.0,0.0,42.8
1925,25296,25297,3.0,0.0,34.99
1926,25298,25299,2.0,0.0,29.02
1927,25302,25303,3.0,0.0,36.32
1928,25304,25305,2.0,0.0,29.06
1929,25306,25307,3.5,0.5,29.15
1930,25308,25309,3.25,0.25,44.05
1931,25310,25311,5.0,0.0,62.7
1932,25314,25315,3.25,0.25,42.52
1933,25316,25317,1.167,0.167,15.92
1934,25318,25319,8.8,1.2,109.42
1935,25320,25321,9.333,1.067,118.03
1936,25322,25323,11.833,0.967,136.21
1937,25326,25327,9.0,0.4,102.13
1938,25330,25331,10.0,0.8,111.69
1939,25332,25333,1.833,0.167,22.17
1940,25334,25335,2.333,0.267,28.54
1941,25336,25337,4.833,0.167,54.76
1942,25338,25339,5.0,12.0,38.46
1943,25350,25351,5.583,0.447,66.27
1944,25352,25353,8.846,8.308,88.17
1945,25356,25357,30.615,2077.256,114.16
1946,25358,25359,28.308,1060.731,51.46
1947,25360,25361,5.5,0.944,73.34
1948,25362,25363,6.7,0.678,89.02
1949,25364,25365,11.5,2.056,155.22
1950,25366,25367,12.1,126.544,76.57
1951,25368,25369,13.1,2.767,169.84
1952,25370,25371,2.4,0.267,27.28
1953,25372,25373,2.1,0.322,28.51
1954,25374,25375,5.8,0.622,77.38
1955,25376,25377,7.0,0.667,91.53
1956,25378,25379,6.3,42.233,41.69
1957,25386,25387,18.0,30.0,187.46
1958,25388,25389,6.5,69.667,22.86
1959,25390,25391,16.25,890.25,16.45
1960,25392,25393,17.667,68.25,141.04
1961,25398,25399,9.0,0.0,114.92
1962,25400,25401,3.0,2.0,37.59
1963,25402,25403,6.0,1.0,73.54
1964,25406,25407,6.0,0.0,59.12
1965,25408,25409,5.636,0.455,56.34
1966,25410,25411,28.727,347.618,45.77
1967,25412,25413,2.7,0.233,31.71
1968,25414,25415,19.0,0.0,153.35
1969,25418,25419,5.0,0.286,60.26
1970,25420,25421,3.0,0.2,36.29
1971,25426,25427,2.0,0.0,32.77
1972,25428,25429,4.0,0.0,51.47
1973,25430,25431,11.0,0.0,36.12
1974,25432,25433,7.0,0.0,87.85
1975,25434,25435,3.0,0.0,31.75
1976,25436,25437,3.0,0.0,36.82
1977,25438,25439,16.0,0.0,192.33
1978,25440,25441,3.0,0.0,39.8
1979,25442,25443,6.0,0.0,81.96
1980,25444,25445,2.0,0.0,24.14
1981,25448,25449,8.727,91.218,20.59
1982,25450,25451,12.385,1611.923,13.28
1983,25452,25453,110.125,12154.411,37.87
1984,25482,25483,27.0,0.0,297.38
1985,25486,25487,1.333,0.333,11.21
1986,25508,25509,4.0,0.0,49.89
1987,25510,25511,4.5,0.5,58.9
1988,25512,25513,5.0,0.0,67.44
1989,25530,25531,6.0,0.0,27.97
1990,25544,25545,3.0,0.0,19.21
1991,25546,25547,4.0,0.0,31.73
1992,25548,25549,2.0,0.0,13.39
1993,25552,25553,1.692,0.231,22.2
1994,25554,25555,2.077,0.244,26.68
1995,25556,25557,3.231,0.192,39.57
1996,25560,25561,4.143,3.143,43.16
1997,25566,25567,1.375,0.268,16.97
1998,25568,25569,2.333,0.75,20.75
1999,25570,25571,1.333,0.25,17.11
2000,25572,25573,4.444,0.278,54.64
2001,25574,25575,3.75,0.214,43.13
2002,25580,25581,4.429,0.286,56.78
2003,25582,25583,6.571,0.619,88.86
2004,25584,25585,3.571,0.286,46.94
2005,25586,25587,4.143,0.81,53.08
2006,25588,25589,5.286,0.238,65.55
2007,25592,25593,4.286,0.238,54.28
2008,25594,25595,1.75,0.25,19.67
2009,25596,25597,2.0,0.0,29.04
2010,25600,25601,1.333,0.333,12.13
2011,25602,25603,6.5,0.5,78.86
2012,25604,25605,2.5,0.5,27.31
2013,25606,25607,8.5,0.5,119.7
2014,25608,25609,10.5,0.5,142.5
2015,25610,25611,10.0,0.0,55.42
2016,25624,25625,4.0,0.0,61.83
2017,25626,25627,5.0,0.0,69.72
2018,25632,25633,3.5,0.5,48.62
2019,25636,25637,4.667,0.25,56.7
2020,25638,25639,2.0,0.0,10.95
2021,25640,25641,61.0,0.0,62.26
2022,25656,25657,2.5,0.5,22.04
2023,25658,25659,3.0,0.0,20.35
2024,25660,25661,1.5,0.5,5.38
2025,25692,25693,10.0,0.0,80.61
2026,25722,25723,3.0,0.0,20.39
2027,25734,25735,7.0,0.0,43.41
2028,25736,25737,9.0,0.0,53.54
2029,25742,25743,4.0,0.0,44.63
2030,25752,25753,3.0,0.0,39.22
2031,25760,25761,2.0,0.0,23.94
2032,25762,25763,2.0,0.0,22.69
2033,25788,25789,5.0,0.0,55.37
2034,25792,25793,4.0,0.0,42.47
2035,25802,25803,3.0,0.0,38.78
2036,25806,25807,3.0,0.0,39.99
2037,25808,25809,5.0,0.0,78.43
2038,25812,25813,5.0,0.0,68.07
2039,25814,25815,3.0,0.0,37.74
2040,25816,25817,15.583,1.902,197.57
2041,25818,25819,12.5,163.0,57.24
2042,25820,25821,1.833,0.697,14.13
2043,25822,25823,7.75,6.75,49.48
2044,25824,25825,5.158,34.474,35.9
2045,25826,25827,14.947,214.386,34.97
2046,25828,25829,4.0,0.0,27.72
2047,25830,25831,6.0,0.0,48.43
2048,25832,25833,6.0,0.0,46.65
2049,25834,25835,6.0,0.0,47.9
2050,25836,25837,5.0,0.0,36.68
2051,25838,25839,3.0,0.0,21.26
2052,25840,25841,2.0,0.0,12.66
2053,25842,25843,2.0,0.0,11.13
2054,25844,25845,25.0,200.0,51.13
2055,25846,25847,13.786,1.412,164.17
2056,25848,25849,12.0,49.231,77.75
2057,25850,25851,3.5,0.618,42.44
2058,25852,25853,4.167,0.382,51.64
2059,25856,25857,2.0,0.143,25.3
2060,25858,25859,8.92,25.243,87.4
2061,25860,25861,5.0,15.167,46.53
2062,25864,25865,3.0,0.0,33.7
2063,25866,25867,11.667,1.333,139.14
2064,25868,25869,5.333,0.333,66.72
2065,25870,25871,6.0,1.0,78.69
2066,25874,25875,2.923,0.244,38.44
2067,25876,25877,20.357,6.401,254.32
2068,25878,25879,9.857,82.747,91.29
2069,25880,25881,5.714,71.451,21.05
2070,25882,25883,3.615,23.423,17.12
2071,25886,25887,1.923,0.244,24.66
2072,25888,25889,17.077,138.744,61.48
2073,25890,25891,3.077,0.41,36.73
2074,25892,25893,2.923,0.077,29.45
2075,25894,25895,11.0,0.0,62.5
2076,25896,25897,1.731,0.845,9.27
2077,25900,25901,2.808,0.322,35.7
2078,25902,25903,1.067,0.067,6.95
2079,25904,25905,1.75,0.25,19.63
2080,25906,25907,1.333,0.333,19.16
2081,25908,25909,11.333,0.333,142.6
2082,25910,25911,8.0,1.0,98.42
2083,25912,25913,4.0,0.0,51.25
2084,25914,25915,8.5,0.5,106.97
2085,25916,25917,8.0,0.667,100.67
2086,25920,25921,11.0,1.333,134.86
2087,25922,25923,6.25,0.917,76.1
2088,25928,25929,5.25,0.25,63.35
2089,25930,25931,2.0,0.0,29.0
2090,25932,25933,2.0,0.0,37.3
2091,25934,25935,6.0,0.0,101.26
2092,25942,25943,79.0,1981.333,73.71
2093,25954,25955,3.0,0.0,18.65
2094,26000,26001,6.0,0.0,74.59
2095,26002,26003,5.0,0.0,62.58
2096,26004,26005,3.0,0.0,34.47
2097,26008,26009,6.0,0.0,74.57
2098,26016,26017,3.5,0.333,42.7
2099,26054,26055,8.0,0.0,32.89
2100,26072,26073,12.5,0.7,204.98
2101,26074,26075,2.333,0.267,24.23
2102,26076,26077,3.167,0.167,41.17
2103,26078,26079,13.833,1.367,163.14
2104,26080,26081,11.0,0.8,129.63
2105,26082,26083,4.5,0.3,49.32
2106,26138,26139,12.0,0.0,66.31
2107,26164,26165,17.5,4.5,78.55
2108,26192,26193,13.0,18.0,170.01
2109,26194,26195,5.0,8.0,60.54
2110,26196,26197,5.667,4.333,36.08
2111,26198,26199,1.091,0.091,12.48
2112,26200,26201,1.667,0.267,22.91
2113,26202,26203,4.0,0.0,33.65
2114,26204,26205,3.0,0.0,23.36
2115,26206,26207,9.0,0.0,69.94
2116,26218,26219,7.0,0.0,53.43
2117,26220,26221,3.0,0.0,29.3
2118,26222,26223,9.0,0.0,74.53
2119,26224,26225,3.0,0.0,32.13
2120,26226,26227,6.0,0.0,49.81
2121,26228,26229,13.0,0.0,104.31
2122,26230,26231,10.0,0.0,81.57
2123,26288,26289,6.0,0.0,50.52
2124,26290,26291,9.0,0.0,76.85
2125,26294,26295,5.0,0.0,40.92
2126,26298,26299,5.0,0.0,38.11
2127,26304,26305,5.0,0.0,34.57
2128,26306,26307,8.0,0.0,60.86
2129,26310,26311,13.0,0.0,171.05
2130,26320,26321,8.5,0.5,83.51
2131,26332,26333,8.0,0.0,119.41
2132,26334,26335,6.0,1.333,82.74
2133,26336,26337,5.75,0.25,95.36
2134,26338,26339,1.5,0.333,23.62
2135,26342,26343,17.75,332.917,7.94
2136,26344,26345,13.8,265.7,15.91
2137,26362,26363,3.0,0.0,37.53
2138,26364,26365,1.75,0.25,16.37
2139,26366,26367,12.75,0.917,150.21
2140,26368,26369,5.6,0.3,66.86
2141,26370,26371,9.0,2.0,105.82
2142,26372,26373,26.2,1522.7,96.79
