,from_node,to_node,edge_tt,edge_var,distance
1578,19840,19841,6.25,0.786,81.35
1579,19842,19843,9.25,1.643,112.77
1580,19844,19845,2.625,0.268,31.1
1581,19890,19891,2.0,0.0,28.37
1582,19892,19893,4.667,0.333,57.21
1583,19894,19895,4.0,0.0,57.16
1584,19896,19897,2.0,0.0,27.69
1585,19930,19931,9.0,0.0,68.01
1586,19970,19971,8.542,79.998,32.14
1587,19972,19973,32.538,277.936,132.77
1588,19988,19989,5.0,0.0,35.57
1589,19994,19995,2.0,0.0,9.63
1590,20138,20139,4.6,2.3,53.98
1591,20140,20141,2.6,0.3,49.53
1592,20142,20143,6.4,0.3,130.41
1593,20144,20145,1.2,0.2,21.23
1594,20146,20147,4.75,0.25,60.86
1595,20198,20199,13.0,0.0,61.67
1596,20246,20247,4.0,0.0,18.81
1597,20254,20255,3.0,18.0,17.4
1598,20256,20257,12.3,167.344,23.49
1599,20258,20259,4.692,0.231,55.55
1600,20260,20261,9.692,28.231,78.23
1601,20262,20263,7.733,0.638,159.73
1602,20264,20265,1.5,0.3,33.56
1603,20270,20271,104.0,0.0,372.59
1604,20276,20277,4.0,18.0,6.06
1605,20312,20313,7.0,2.0,83.08
1606,20318,20319,2.0,0.0,10.42
1607,20358,20359,6.5,0.5,111.47
1608,20402,20403,224.0,0.0,864.72
1609,20404,20405,107.0,0.0,536.47
1610,20410,20411,20.0,18.0,85.98
1611,20418,20419,33.0,0.0,160.44
1612,20430,20431,2.0,0.0,23.38
1613,20436,20437,2.0,0.0,9.7
1614,20438,20439,4.75,0.6,56.24
1615,20440,20441,2.0,3.0,7.14
1616,20444,20445,10.727,188.018,23.38
1617,20446,20447,2.25,0.25,20.9
1618,20448,20449,6.0,24.6,25.36
1619,20450,20451,15.667,1.0,187.0
1620,20452,20453,5.222,0.194,62.58
1621,20454,20455,3.333,0.267,26.31
1622,20458,20459,3.333,3.867,30.26
1623,20462,20463,2.067,0.21,25.12
1624,20464,20465,10.0,1.0,123.22
1625,20466,20467,41.667,338.81,313.73
1626,20468,20469,1.5,0.5,4.86
1627,20536,20537,9.0,0.0,46.74
1628,20556,20557,9.0,2.0,41.64
1629,20576,20577,6.0,0.0,30.61
1630,20582,20583,7.0,0.0,34.94
1631,20584,20585,6.0,0.0,28.87
1632,20592,20593,6.0,0.0,28.87
1633,20618,20619,6.0,0.0,30.46
1634,20632,20633,6.0,0.0,30.61
1635,20638,20639,5.0,0.0,28.87
1636,20664,20665,4.143,0.286,48.22
1637,20774,20775,10.0,0.0,45.22
1638,20832,20833,2.7,0.233,34.67
1639,20834,20835,2.444,0.278,35.94
1640,20836,20837,1.444,0.278,21.95
1641,20838,20839,2.444,0.278,29.69
1642,20952,20953,3.0,0.0,13.96
1643,20958,20959,4.0,0.0,21.84
1644,20970,20971,4.0,0.0,18.39
1645,20972,20973,10.0,0.0,43.61
1646,20980,20981,3.0,0.0,28.03
1647,20982,20983,2.0,0.0,25.04
1648,20996,20997,23.0,0.0,102.21
1649,21010,21011,2.778,0.194,29.02
1650,21012,21013,4.333,0.25,51.05
1651,21014,21015,2.778,0.194,31.84
1652,21016,21017,5.889,0.361,66.34
1653,21018,21019,4.545,0.273,39.77
1654,21024,21025,76.0,0.0,143.4
1655,21026,21027,3.0,0.0,2.92
1656,21032,21033,39.667,1183.467,91.08
1657,21056,21057,12.0,0.0,48.11
1658,21062,21063,8.0,0.0,28.79
1659,21070,21071,486.0,0.0,26.29
1660,21078,21079,3.0,0.0,14.45
1661,21080,21081,7.0,0.0,29.86
1662,21082,21083,12.5,1198.056,16.34
1663,21084,21085,4.125,36.411,24.27
1664,21122,21123,2.0,0.0,12.1
1665,21148,21149,5.0,0.0,21.12
1666,21160,21161,2.0,2.0,3.38
1667,21242,21243,6.5,4.5,45.27
1668,21258,21259,20.429,9.952,214.55
1669,21260,21261,12.286,0.571,139.53
1670,21262,21263,5.143,0.476,61.08
1671,21264,21265,8.857,51.143,70.57
1672,21266,21267,5.429,0.418,61.86
1673,21268,21269,4.571,0.418,51.93
1674,21270,21271,4.071,0.225,45.48
1675,21274,21275,1.286,0.22,16.04
1676,21288,21289,17.0,0.0,39.29
1677,21290,21291,28.0,0.0,66.48
1678,21300,21301,73.0,0.0,28.49
1679,21302,21303,3.0,0.0,18.06
1680,21330,21331,7.5,0.5,154.99
1681,21332,21333,2.0,0.0,48.78
1682,21364,21365,3.0,0.0,37.03
1683,21366,21367,83.0,0.0,68.39
1684,21374,21375,2.0,0.0,25.81
1685,21376,21377,1.5,0.333,15.3
1686,21448,21449,4.375,0.268,54.16
1687,21450,21451,17.25,163.357,104.74
1688,21452,21453,6.0,94.0,21.63
1689,21454,21455,35.091,1086.891,22.73
1690,21456,21457,1.625,0.268,20.52
1691,21460,21461,5.375,0.554,66.18
1692,21462,21463,7.875,2.125,90.18
1693,21464,21465,6.75,0.5,78.1
1694,21472,21473,8.667,8.333,92.25
1695,21478,21479,2.0,0.0,21.92
1696,21504,21505,5.75,0.25,65.1
1697,21506,21507,2.25,0.25,18.69
1698,21508,21509,12.25,0.917,145.9
1699,21510,21511,7.0,0.667,81.29
1700,21534,21535,9.0,0.0,111.34
1701,21536,21537,8.0,0.0,61.19
1702,21548,21549,2.0,0.0,10.21
1703,21550,21551,1.636,0.455,19.0
1704,21554,21555,1.636,0.455,14.78
1705,21564,21565,2.667,0.238,54.28
1706,21574,21575,13.0,0.0,72.84
1707,21576,21577,6.0,0.0,12.41
1708,21578,21579,2.0,0.0,18.28
1709,21680,21681,11.0,0.0,61.91
1710,21740,21741,6.0,0.0,35.11
1711,21746,21747,5.5,0.5,35.81
1712,21808,21809,24.5,4.5,54.0
1713,21816,21817,9.0,0.0,102.17
1714,21818,21819,11.5,1.667,131.49
1715,21820,21821,3.0,0.0,43.62
1716,21822,21823,1.667,0.333,20.15
1717,21832,21833,9.875,1.268,122.33
1718,21886,21887,91.0,0.0,391.72
1719,21890,21891,7.0,0.5,93.87
1720,21892,21893,10.6,1.3,137.28
1721,21896,21897,7.75,0.25,98.19
1722,21898,21899,3.25,0.25,45.29
1723,21900,21901,1.75,0.25,18.57
1724,21902,21903,5.75,0.25,71.14
1725,21904,21905,2.0,0.0,23.9
1726,21938,21939,4.0,0.0,30.69
1727,21952,21953,5.0,0.0,9.38
1728,21954,21955,16.0,0.0,31.6
1729,21956,21957,12.0,0.0,26.51
1730,21958,21959,8.0,0.0,62.52
1731,21960,21961,3.0,0.0,17.7
1732,21962,21963,2.0,0.0,13.33
1733,21984,21985,2.0,1.0,8.44
1734,21986,21987,5.0,1.0,22.47
1735,21988,21989,2.667,0.333,13.98
1736,21994,21995,2.0,0.667,26.27
1737,21996,21997,2.0,0.0,28.16
1738,21998,21999,3.25,0.25,40.7
1739,22000,22001,4.25,0.25,32.65
1740,22010,22011,6.5,0.5,45.71
1741,22012,22013,15.0,0.0,103.32
1742,22014,22015,10.0,0.0,62.65
1743,22016,22017,3.0,0.0,17.53
1744,22018,22019,5.667,0.333,31.54
1745,22020,22021,2.0,0.0,11.54
1746,22056,22057,8.5,0.5,69.07
1747,22058,22059,2.0,0.0,20.37
1748,22060,22061,2.5,0.5,17.28
1749,22064,22065,5.0,0.0,39.88
1750,22066,22067,2.0,0.0,11.26
1751,22112,22113,5.0,0.0,70.64
1752,22116,22117,1.333,0.333,10.01
1753,22118,22119,23.5,135.0,109.11
1754,22128,22129,7.0,0.4,50.37
1755,22130,22131,2.0,0.0,14.1
1756,22132,22133,4.5,0.5,32.48
1757,22134,22135,9.0,0.0,63.92
1758,22140,22141,2.667,1.333,31.43
1759,22142,22143,9.857,1.143,138.74
1760,22144,22145,5.429,0.286,76.85
1761,22148,22149,8.636,1.055,140.52
1762,22150,22151,5.182,0.764,85.66
1763,22154,22155,6.0,0.0,115.12
1764,22156,22157,3.0,0.0,63.86
1765,22158,22159,4.0,0.0,46.95
1766,22164,22165,14.0,0.0,181.22
1767,22178,22179,3.0,0.0,63.77
1768,22180,22181,3.833,0.967,46.2
1769,22182,22183,8.0,0.667,93.69
1770,22190,22191,2.0,0.0,21.71
1771,22194,22195,2.667,0.333,31.15
1772,22196,22197,2.0,0.667,27.2
1773,22198,22199,2.0,0.0,9.81
1774,22200,22201,3.0,0.0,29.65
1775,22202,22203,5.333,1.333,65.18
1776,22204,22205,1.5,0.333,20.88
1777,22206,22207,1.75,0.25,21.92
1778,22214,22215,8.0,0.0,74.04
1779,22216,22217,14.0,0.0,145.29
1780,22220,22221,6.0,0.0,53.08
1781,22224,22225,1.375,0.25,18.3
1782,22226,22227,7.312,34.762,47.9
1783,22230,22231,4.059,0.184,50.69
1784,22234,22235,3.0,0.0,26.7
1785,22236,22237,8.0,0.0,116.75
1786,22238,22239,3.0,0.0,40.25
1787,22240,22241,3.0,0.0,46.64
1788,22242,22243,12.0,0.0,167.86
1789,22244,22245,3.0,0.0,37.74
1790,22246,22247,4.0,0.0,51.06
1791,22250,22251,5.0,0.0,67.8
1792,22252,22253,3.0,0.0,43.57
1793,22254,22255,3.0,0.0,46.99
1794,22256,22257,5.0,0.0,68.09
1795,22258,22259,2.0,0.0,27.2
1796,22260,22261,8.0,0.0,102.98
1797,22262,22263,2.0,0.0,31.24
1798,22264,22265,7.0,4.0,136.21
1799,22268,22269,13.143,14.143,287.66
1800,22306,22307,9.0,0.0,42.26
1801,22308,22309,21.0,0.0,97.37
1802,22310,22311,26.0,0.0,115.12
1803,22316,22317,8.0,0.0,47.83
1804,22318,22319,6.0,0.0,36.92
1805,22330,22331,7.0,0.0,44.88
1806,22340,22341,10.0,0.0,67.15
1807,22342,22343,18.0,0.0,33.95
1808,22368,22369,6.909,0.691,106.67
1809,22410,22411,4.5,0.5,41.32
1810,22412,22413,5.5,0.5,71.95
1811,22414,22415,6.5,0.5,91.9
1812,22416,22417,11.0,0.0,163.87
1813,22418,22419,5.0,0.0,61.75
1814,22420,22421,3.5,0.5,51.09
1815,22422,22423,10.0,0.0,133.67
1816,22424,22425,14.0,0.0,209.39
1817,22426,22427,2.0,0.0,30.62
1818,22428,22429,7.556,0.528,87.83
1819,22432,22433,23.5,0.5,169.05
1820,22434,22435,11.5,0.5,85.13
1821,22436,22437,24.0,0.0,177.6
1822,22440,22441,6.375,0.268,101.2
1823,22442,22443,2.375,0.268,37.42
1824,22444,22445,18.2,1.733,271.59
1825,22530,22531,14.6,1.3,198.46
1826,22532,22533,2.2,0.2,27.26
1827,22534,22535,20.0,3.5,264.73
1828,22536,22537,3.8,0.2,26.82
1829,22560,22561,5.889,68.611,10.81
1830,22562,22563,3.0,16.0,4.32
1831,22566,22567,10.0,0.0,77.08
1832,22568,22569,8.0,0.0,61.13
1833,22570,22571,8.0,0.0,59.75
1834,22572,22573,4.5,0.5,33.47
1835,22576,22577,5.222,0.444,69.34
1836,22580,22581,28.75,673.841,94.49
1837,22636,22637,3.125,0.696,36.59
1838,22638,22639,10.375,110.554,72.54
1839,22690,22691,16.0,0.0,76.66
1840,22696,22697,33.0,2.0,135.77
1841,22700,22701,11.833,2.567,49.49
1842,22702,22703,8.0,0.0,32.17
1843,22738,22739,3.0,0.0,12.18
1844,22750,22751,3.0,0.667,35.7
1845,22752,22753,9.75,0.917,114.1
1846,22776,22777,7.0,0.0,56.91
1847,22778,22779,11.0,0.0,85.5
1848,22780,22781,2.0,0.0,22.54
1849,22832,22833,6.0,0.0,25.07
1850,22886,22887,8.0,0.0,42.57
1851,22912,22913,7.0,0.0,53.52
1852,22914,22915,8.0,0.0,36.9
1853,22920,22921,3.167,0.167,38.89
1854,22922,22923,17.333,5.867,207.26
1855,22924,22925,24.0,432.0,61.22
1856,22926,22927,2.0,0.0,17.52
1857,22928,22929,3.167,0.567,44.71
1858,22930,22931,13.267,2.495,170.9
1859,22932,22933,1.2,0.2,15.58
1860,22934,22935,11.857,1.143,150.68
1861,22952,22953,10.0,0.0,194.05
1862,22956,22957,4.0,0.0,3.13
1863,22976,22977,23.333,3.467,335.23
1864,22978,22979,8.5,0.5,113.34
1865,22980,22981,11.0,2.0,147.5
1866,22982,22983,9.0,2.0,125.42
1867,22984,22985,2.0,0.0,27.28
1868,22986,22987,9.0,8.0,92.51
1869,23036,23037,21.19,6.462,257.87
1870,23038,23039,1.9,0.1,20.91
1871,23044,23045,3.0,0.0,41.49
1872,23046,23047,5.0,0.0,58.86
1873,23048,23049,1.5,0.5,26.99
1874,23052,23053,6.0,2.0,63.02
1875,23056,23057,32.0,576.0,9.7
1876,23060,23061,2.0,0.0,22.01
1877,23064,23065,2.0,0.0,10.12
1878,23068,23069,9.0,0.0,136.32
1879,23070,23071,12.0,0.0,184.8
1880,23072,23073,5.0,0.0,84.82
1881,23074,23075,8.0,0.0,111.64
1882,23076,23077,17.0,338.0,43.62
1883,23098,23099,15.778,2.944,204.25
1884,23100,23101,2.111,1.361,21.81
1885,23102,23103,5.333,0.333,69.91
1886,23112,23113,3.0,0.0,16.5
1887,23114,23115,5.0,0.0,20.69
1888,23306,23307,8.0,0.0,39.41
1889,23514,23515,6.923,167.577,16.79
1890,23526,23527,6.333,1.333,90.21
1891,23528,23529,22.5,12.5,340.4
1892,23530,23531,16.0,0.0,229.79
1893,23538,23539,46.0,0.0,205.53
1894,23540,23541,36.0,0.0,158.93
1895,23546,23547,48.0,0.0,210.72
1896,23554,23555,2.0,0.0,15.22
1897,23588,23589,2.667,1.333,16.02
1898,23648,23649,41.5,612.5,116.64
1899,23662,23663,25.0,0.0,104.11
1900,23722,23723,36.0,18.0,158.03
1901,23728,23729,8.0,0.0,83.31
1902,23734,23735,18.0,4.571,250.96
1903,23736,23737,1.857,0.143,24.33
1904,23796,23797,13.818,1.564,167.14
1905,23798,23799,67.0,3451.6,65.14
1906,23802,23803,2.889,0.361,32.25
1907,23812,23813,5.0,0.0,7.43
1908,23838,23839,2.667,0.333,30.36
1909,23870,23871,6.5,4.5,24.01
1910,23910,23911,3.0,0.0,13.93
1911,23918,23919,4.0,0.0,20.63
1912,23926,23927,43.0,0.0,235.34
1913,24022,24023,19.0,0.0,101.23
1914,24078,24079,5.0,0.0,18.61
1915,24140,24141,22.091,0.491,1009.52
1916,24156,24157,17.0,0.0,118.7
1917,24158,24159,5.0,0.0,61.51
1918,24164,24165,3.0,0.0,40.03
1919,24208,24209,5.0,0.0,27.61
1920,24304,24305,155.0,0.0,723.6
1921,24336,24337,7.077,0.744,86.61
1922,24338,24339,1.692,0.231,20.37
1923,24340,24341,13.846,1.974,168.23
1924,24342,24343,2.4,19.6,9.2
1925,24344,24345,9.0,1.0,112.09
1926,24346,24347,50.462,5182.436,201.23
1927,24348,24349,50.417,578.083,250.11
1928,24386,24387,10.0,72.0,17.99
1929,24394,24395,2.5,0.5,9.25
1930,24406,24407,1.333,0.333,20.12
1931,24420,24421,25.0,5.333,306.0
1932,24422,24423,1.667,0.267,24.34
1933,24428,24429,4.667,0.267,57.1
1934,24430,24431,1.5,0.3,21.03
1935,24432,24433,16.5,5.1,200.7
1936,24434,24435,2.0,0.4,23.66
1937,24436,24437,4.857,0.143,56.52
1938,24438,24439,2.714,0.238,31.75
1939,24440,24441,1.714,0.905,16.45
1940,24442,24443,1.286,0.238,11.62
1941,24444,24445,2.5,0.3,30.85
1942,24446,24447,1.667,0.267,21.06
1943,24448,24449,1.833,0.167,22.93
1944,24450,24451,5.0,0.0,56.25
1945,24452,24453,6.333,0.333,79.99
1946,24454,24455,2.0,0.0,24.33
1947,24456,24457,2.333,0.333,27.49
1948,24458,24459,2.0,0.0,22.5
1949,24460,24461,3.667,0.333,45.62
1950,24462,24463,9.667,0.333,120.47
1951,24464,24465,13.333,0.333,162.94
1952,24466,24467,11.0,1.0,126.4
1953,24536,24537,3.0,0.0,16.77
1954,24538,24539,10.0,0.0,53.5
1955,24550,24551,6.0,0.0,27.2
1956,24552,24553,11.0,0.0,46.31
1957,24672,24673,6.0,0.0,30.99
1958,24710,24711,25.909,5.891,402.75
1959,24794,24795,10.0,0.0,38.64
1960,24796,24797,6.0,0.0,21.98
1961,24808,24809,15.5,3.429,246.48
1962,24810,24811,11.0,0.0,173.28
1963,24812,24813,3.0,0.0,48.37
1964,24814,24815,6.0,0.0,98.55
1965,24816,24817,4.0,0.0,35.75
1966,24860,24861,2.0,0.0,10.62
1967,24862,24863,4.0,0.0,23.53
1968,24886,24887,5.0,0.0,25.15
1969,24916,24917,3.0,0.0,10.13
1970,24944,24945,8.667,176.333,7.29
1971,24960,24961,2.0,0.0,5.51
1972,24964,24965,2.5,0.5,23.18
1973,24972,24973,2.0,0.0,11.46
1974,25020,25021,3.0,0.0,44.38
1975,25024,25025,2.0,0.0,31.63
1976,25026,25027,3.0,0.0,44.19
1977,25028,25029,3.0,0.0,46.97
1978,25030,25031,4.0,0.0,65.86
1979,25060,25061,8.0,0.0,113.45
1980,25078,25079,7.0,0.0,41.3
1981,25120,25121,4.0,0.0,15.63
1982,25134,25135,5.0,0.0,29.59
1983,25174,25175,3.0,0.0,12.89
1984,25176,25177,26.0,0.0,131.9
1985,25212,25213,8.615,41.756,39.7
1986,25240,25241,4.0,0.0,1.36
1987,25254,25255,1.5,0.3,20.25
1988,25256,25257,3.333,0.667,41.15
1989,25258,25259,4.2,0.178,50.62
1990,25260,25261,3.7,0.456,44.51
1991,25270,25271,3.0,0.0,33.84
1992,25272,25273,3.0,0.0,37.07
1993,25274,25275,2.0,0.0,29.12
1994,25276,25277,4.0,0.0,44.86
1995,25278,25279,2.0,0.0,31.2
1996,25280,25281,6.0,0.0,76.46
1997,25282,25283,6.0,0.0,85.6
1998,25286,25287,2.5,0.5,30.22
1999,25288,25289,3.0,0.0,42.23
2000,25290,25291,3.0,0.0,29.71
2001,25292,25293,3.0,0.0,31.32
2002,25294,25295,3.0,0.0,42.8
2003,25296,25297,3.0,0.0,34.99
2004,25298,25299,3.0,0.0,29.02
2005,25302,25303,3.0,0.0,36.32
2006,25304,25305,3.0,0.0,29.06
2007,25306,25307,3.5,0.5,29.15
2008,25308,25309,3.333,0.333,44.05
2009,25310,25311,5.0,0.0,62.7
2010,25314,25315,4.0,0.286,42.52
2011,25316,25317,1.5,0.3,15.92
2012,25318,25319,9.0,1.0,109.42
2013,25320,25321,11.5,6.333,118.03
2014,25322,25323,11.2,0.7,136.21
2015,25326,25327,8.2,1.7,102.13
2016,25330,25331,9.2,0.7,111.69
2017,25332,25333,1.4,0.3,22.17
2018,25334,25335,2.4,0.3,28.54
2019,25336,25337,4.4,0.3,54.76
2020,25338,25339,5.4,23.3,38.46
2021,25342,25343,1.333,0.333,10.1
2022,25348,25349,2.0,1.0,14.9
2023,25350,25351,5.867,4.552,66.27
2024,25352,25353,10.133,60.695,88.17
2025,25354,25355,1.091,0.091,8.92
2026,25356,25357,10.438,6.129,114.16
2027,25358,25359,5.25,6.2,51.46
2028,25360,25361,6.0,0.4,73.34
2029,25362,25363,7.0,0.8,89.02
2030,25364,25365,12.333,1.067,155.22
2031,25366,25367,12.333,59.467,76.57
2032,25368,25369,14.5,4.7,169.84
2033,25370,25371,2.167,0.167,27.28
2034,25372,25373,2.0,0.4,28.51
2035,25374,25375,6.0,0.8,77.38
2036,25376,25377,7.167,0.967,91.53
2037,25378,25379,8.167,52.567,41.69
2038,25380,25381,2.0,0.0,15.89
2039,25382,25383,7.0,0.0,53.43
2040,25386,25387,14.667,2.333,187.46
2041,25388,25389,2.333,0.333,22.86
2042,25390,25391,31.333,694.333,16.45
2043,25392,25393,15.429,74.952,141.04
2044,25398,25399,10.0,0.75,114.92
2045,25400,25401,3.0,0.444,37.59
2046,25402,25403,6.364,0.455,73.54
2047,25406,25407,6.273,0.618,59.12
2048,25408,25409,6.0,0.0,56.34
2049,25410,25411,56.0,128.0,45.77
2050,25412,25413,2.462,0.269,31.71
2051,25418,25419,4.714,0.238,60.26
2052,25420,25421,2.909,0.291,36.29
2053,25424,25425,4.0,0.0,43.48
2054,25426,25427,2.2,0.2,32.77
2055,25428,25429,4.0,0.4,51.47
2056,25430,25431,8.833,60.567,36.12
2057,25432,25433,7.0,0.8,87.85
2058,25434,25435,2.5,0.3,31.75
2059,25436,25437,3.167,0.167,36.82
2060,25438,25439,15.833,1.367,192.33
2061,25440,25441,3.333,0.267,39.8
2062,25442,25443,6.667,0.267,81.96
2063,25444,25445,2.0,0.4,24.14
2064,25448,25449,3.333,34.788,20.59
2065,25450,25451,31.625,3187.982,13.28
2066,25452,25453,63.25,3850.786,37.87
2067,25454,25455,18.0,0.0,142.09
2068,25458,25459,8.0,0.0,64.37
2069,25464,25465,11.0,0.0,91.38
2070,25466,25467,10.0,0.0,75.75
2071,25468,25469,16.0,0.0,129.31
2072,25470,25471,8.0,0.0,62.98
2073,25472,25473,11.0,0.0,92.01
2074,25474,25475,5.0,0.0,48.03
2075,25476,25477,9.0,0.0,71.56
2076,25482,25483,29.0,0.0,297.38
2077,25486,25487,1.5,0.5,11.21
2078,25522,25523,20.0,0.0,24.01
2079,25536,25537,14.0,0.0,65.13
2080,25544,25545,2.0,0.0,19.21
2081,25548,25549,1.667,0.333,13.39
2082,25552,25553,2.0,0.0,22.2
2083,25554,25555,2.4,0.3,26.68
2084,25556,25557,3.6,0.3,39.57
2085,25558,25559,2.0,0.0,21.84
2086,25560,25561,16.75,292.5,43.16
2087,25566,25567,2.0,5.0,16.97
2088,25568,25569,3.2,2.7,20.75
2089,25570,25571,1.2,0.2,17.11
2090,25572,25573,4.4,0.3,54.64
2091,25574,25575,3.8,0.7,43.13
2092,25580,25581,4.0,1.0,56.78
2093,25582,25583,6.333,0.333,88.86
2094,25584,25585,3.667,0.333,46.94
2095,25586,25587,3.833,0.167,53.08
2096,25588,25589,5.286,0.905,65.55
2097,25592,25593,3.857,0.143,54.28
2098,25594,25595,2.0,0.0,19.67
2099,25596,25597,2.0,0.0,29.04
2100,25602,25603,6.5,0.5,78.86
2101,25604,25605,2.0,0.0,27.31
2102,25606,25607,9.333,1.333,119.7
2103,25608,25609,11.0,0.0,142.5
2104,25620,25621,13.0,0.0,166.06
2105,25624,25625,5.667,0.333,61.83
2106,25626,25627,5.5,0.5,69.72
2107,25628,25629,5.0,0.0,62.03
2108,25632,25633,3.75,0.386,48.62
2109,25636,25637,4.6,0.3,56.7
2110,25640,25641,7.0,0.0,62.26
2111,25670,25671,6.0,0.0,46.26
2112,25672,25673,9.0,0.0,59.0
2113,25674,25675,12.0,0.0,86.82
2114,25676,25677,3.0,0.0,17.07
2115,25678,25679,4.0,0.0,29.74
2116,25680,25681,5.0,0.0,38.18
2117,25682,25683,2.0,0.0,13.22
2118,25684,25685,5.0,0.0,32.35
2119,25686,25687,3.0,0.0,22.02
2120,25688,25689,5.0,0.0,30.85
2121,25692,25693,10.0,0.0,80.61
2122,25694,25695,3.0,0.0,20.07
2123,25696,25697,5.0,0.0,42.12
2124,25698,25699,8.0,0.0,50.17
2125,25702,25703,5.5,0.5,41.83
2126,25704,25705,4.5,0.5,31.34
2127,25748,25749,4.0,0.0,36.0
2128,25750,25751,12.0,0.0,148.53
2129,25772,25773,3.0,0.0,30.2
2130,25774,25775,4.0,0.0,63.37
2131,25776,25777,3.0,0.0,36.1
2132,25778,25779,3.0,0.0,37.87
2133,25780,25781,6.0,0.0,91.12
2134,25782,25783,2.0,0.0,19.28
2135,25784,25785,7.0,0.0,104.46
2136,25786,25787,5.0,0.0,83.14
2137,25788,25789,4.0,0.0,55.37
2138,25792,25793,4.0,0.0,42.47
2139,25802,25803,3.0,0.0,38.78
2140,25806,25807,3.667,0.333,39.99
2141,25808,25809,5.667,0.333,78.43
2142,25812,25813,4.667,0.333,68.07
2143,25814,25815,2.667,0.333,37.74
2144,25816,25817,16.2,2.4,197.57
2145,25818,25819,9.636,106.455,57.24
2146,25820,25821,4.455,96.273,14.13
2147,25822,25823,7.833,11.061,49.48
2148,25824,25825,4.909,14.291,35.9
2149,25826,25827,17.636,122.855,34.97
2150,25840,25841,2.0,0.0,12.66
2151,25842,25843,2.0,0.0,11.13
2152,25844,25845,15.0,0.0,51.13
2153,25846,25847,14.5,7.182,164.17
2154,25848,25849,13.5,75.727,77.75
2155,25850,25851,3.692,0.397,42.44
2156,25852,25853,4.214,1.258,51.64
2157,25856,25857,2.083,0.265,25.3
2158,25858,25859,7.8,1.743,87.4
2159,25860,25861,6.333,42.524,46.53
2160,25864,25865,2.625,0.268,33.7
2161,25866,25867,11.125,0.982,139.14
2162,25868,25869,5.25,0.214,66.72
2163,25870,25871,6.5,0.571,78.69
2164,25874,25875,3.333,0.25,38.44
2165,25876,25877,21.875,1.839,254.32
2166,25878,25879,9.0,31.667,91.29
2167,25880,25881,1.833,0.167,21.05
2168,25882,25883,7.4,174.3,17.12
2169,25886,25887,2.111,0.111,24.66
2170,25888,25889,12.222,91.694,61.48
2171,25890,25891,3.0,0.0,36.73
2172,25892,25893,2.889,0.111,29.45
2173,25894,25895,7.0,0.0,62.5
2174,25896,25897,1.733,0.781,9.27
2175,25900,25901,3.133,0.124,35.7
2176,25904,25905,2.0,0.0,19.63
2177,25906,25907,2.0,0.0,19.16
2178,25908,25909,11.0,0.0,142.6
2179,25910,25911,7.0,0.0,98.42
2180,25912,25913,4.0,0.0,51.25
2181,25914,25915,8.0,0.0,106.97
2182,25916,25917,7.0,0.0,100.67
2183,25920,25921,10.0,0.0,134.86
2184,25922,25923,6.0,0.0,76.1
2185,25928,25929,4.0,0.0,63.35
2186,25930,25931,2.0,0.0,29.0
2187,25932,25933,2.0,0.0,37.3
2188,25934,25935,7.0,0.0,101.26
2189,25942,25943,70.0,4039.0,73.71
2190,25958,25959,5.0,0.0,38.4
2191,25972,25973,8.0,0.0,55.59
2192,25974,25975,8.0,0.0,59.67
2193,25984,25985,10.5,0.5,79.04
2194,25986,25987,10.0,0.0,77.19
2195,26016,26017,3.0,0.0,42.7
2196,26072,26073,14.333,0.333,204.98
2197,26074,26075,2.667,0.333,24.23
2198,26076,26077,3.333,0.333,41.17
2199,26078,26079,14.0,1.0,163.14
2200,26080,26081,11.333,0.333,129.63
2201,26082,26083,3.75,0.25,49.32
2202,26190,26191,5.0,0.0,22.84
2203,26192,26193,11.0,0.0,170.01
2204,26194,26195,5.0,0.0,60.54
2205,26196,26197,11.75,41.583,36.08
2206,26200,26201,2.0,0.0,22.91
2207,26202,26203,4.0,0.0,33.65
2208,26248,26249,9.0,0.0,60.38
2209,26264,26265,6.0,0.0,44.49
2210,26274,26275,9.0,0.0,75.95
2211,26276,26277,13.0,0.0,101.61
2212,26278,26279,11.0,0.0,88.99
2213,26280,26281,4.0,0.0,30.09
2214,26282,26283,4.0,0.0,27.17
2215,26288,26289,7.0,0.0,50.52
2216,26290,26291,10.0,0.0,76.85
2217,26294,26295,5.0,0.0,40.92
2218,26298,26299,5.0,0.0,38.11
2219,26318,26319,11.0,0.0,134.29
2220,26320,26321,9.0,0.0,83.51
2221,26322,26323,20.333,2.333,233.21
2222,26324,26325,8.5,0.5,115.3
2223,26326,26327,2.0,0.0,18.59
2224,26328,26329,17.0,0.0,231.1
2225,26330,26331,14.0,0.0,157.92
2226,26332,26333,9.0,0.0,119.41
2227,26334,26335,6.0,0.0,82.74
2228,26336,26337,7.0,0.0,95.36
2229,26338,26339,2.0,0.0,23.62
2230,26344,26345,12.5,12.5,15.91
2231,26360,26361,5.0,0.0,24.2
2232,26362,26363,3.6,0.3,37.53
2233,26366,26367,11.0,0.0,150.21
2234,26368,26369,5.0,0.0,66.86
2235,26370,26371,8.0,0.0,105.82
2236,26372,26373,7.0,0.0,96.79
2237,26374,26375,4.0,0.0,54.4
2238,26376,26377,3.0,0.0,39.2
2239,26378,26379,2.667,4.333,22.07
2240,26380,26381,110.0,23148.0,37.77
2241,26442,26443,18.0,0.0,79.7
2242,26454,26455,18.0,0.0,132.67
