,from_node,to_node,edge_tt,edge_var,distance
699,21364,21365,3.0,0.0,37.03
700,21366,21367,21.0,0.0,68.39
701,21374,21375,2.0,0.0,25.81
702,21404,21405,5.0,0.0,24.36
703,21426,21427,2.0,0.0,12.57
704,21448,21449,4.0,0.0,54.16
705,21450,21451,4.0,18.0,104.74
706,21452,21453,2.0,0.0,21.63
707,21454,21455,12.0,331.0,22.73
708,21460,21461,4.667,0.333,66.18
709,21462,21463,6.667,2.333,90.18
710,21464,21465,6.333,0.333,78.1
711,21472,21473,9.0,4.0,92.25
712,21504,21505,5.25,0.25,65.1
713,21508,21509,9.5,0.5,145.9
714,21510,21511,5.0,0.0,81.29
715,21536,21537,8.0,0.0,61.19
716,21564,21565,2.8,0.2,54.28
717,21674,21675,5.0,0.0,23.69
718,21764,21765,5.0,0.0,61.7
719,21832,21833,9.75,0.25,122.33
720,21890,21891,7.4,0.8,93.87
721,21892,21893,9.4,5.3,137.28
722,21896,21897,7.0,2.0,98.19
723,21898,21899,3.0,0.0,45.29
724,21902,21903,5.0,2.0,71.14
725,21904,21905,2.0,0.0,23.9
726,21994,21995,2.0,0.0,26.27
727,21996,21997,2.0,0.0,28.16
728,21998,21999,3.0,0.0,40.7
729,22000,22001,3.0,0.0,32.65
730,22128,22129,6.0,2.0,50.37
731,22148,22149,8.0,0.0,140.52
732,22150,22151,5.0,0.0,85.66
733,22180,22181,3.5,0.5,46.2
734,22224,22225,1.5,0.333,18.3
735,22226,22227,6.25,4.917,47.9
736,22230,22231,4.25,0.25,50.69
737,22232,22233,74.0,0.0,407.31
738,22234,22235,4.0,0.0,26.7
739,22236,22237,9.0,0.0,116.75
740,22250,22251,4.0,0.0,67.8
741,22252,22253,4.0,0.0,43.57
742,22264,22265,5.0,0.0,136.21
743,22368,22369,7.0,0.0,106.67
744,22440,22441,7.0,0.0,101.2
745,22442,22443,2.5,0.5,37.42
746,22444,22445,16.667,1.333,271.59
747,22530,22531,13.5,4.5,198.46
748,22532,22533,2.0,0.0,27.26
749,22534,22535,18.5,12.5,264.73
750,22536,22537,4.0,0.0,26.82
751,22580,22581,31.333,446.333,94.49
752,22636,22637,3.0,0.0,36.59
753,22638,22639,6.0,1.0,72.54
754,22690,22691,15.0,0.0,76.66
755,22710,22711,9.0,0.0,100.97
756,22716,22717,3.5,0.5,26.49
757,22720,22721,2.0,0.0,15.75
758,22732,22733,9.0,0.0,38.46
759,22734,22735,10.0,0.0,42.45
760,22762,22763,18.0,0.0,133.12
761,22764,22765,6.0,0.0,43.36
762,22766,22767,2.0,0.0,17.22
763,22770,22771,7.0,0.0,51.37
764,22928,22929,3.5,0.5,44.71
765,22930,22931,12.333,0.333,170.9
766,22934,22935,12.0,2.0,150.68
767,22966,22967,4.0,0.0,6.58
768,22976,22977,23.0,2.0,335.23
769,22978,22979,7.0,0.0,113.34
770,22980,22981,10.0,0.0,147.5
771,22982,22983,8.0,0.0,125.42
772,22984,22985,2.0,0.0,27.28
773,22986,22987,6.0,0.0,92.51
774,23014,23015,3.0,0.0,16.42
775,23036,23037,18.333,4.333,257.87
776,23038,23039,1.5,0.5,20.91
777,23040,23041,2.0,0.0,18.16
778,23098,23099,17.0,0.0,204.25
779,23100,23101,6.0,0.0,21.81
780,23514,23515,7.2,65.2,16.79
781,23526,23527,7.0,0.0,90.21
782,23590,23591,4.0,0.0,26.22
783,23620,23621,13.0,0.0,95.35
784,23796,23797,14.0,2.0,167.14
785,23798,23799,29.0,0.0,65.14
786,23802,23803,3.0,0.0,32.25
787,23916,23917,2.0,0.0,11.5
788,23918,23919,4.0,0.0,20.63
789,24148,24149,7.0,0.0,47.6
790,24158,24159,5.0,0.0,61.51
791,24164,24165,2.0,0.0,40.03
792,24336,24337,5.667,0.333,86.61
793,24338,24339,1.667,0.333,20.37
794,24340,24341,11.0,1.0,168.23
795,24342,24343,8.0,50.0,9.2
796,24344,24345,7.333,1.333,112.09
797,24346,24347,13.667,1.333,201.23
798,24348,24349,27.333,160.333,250.11
799,24710,24711,26.0,2.0,402.75
800,24806,24807,6.0,0.0,101.79
801,24808,24809,15.0,0.0,246.48
802,24964,24965,2.5,0.5,23.18
803,25212,25213,2.8,0.7,39.7
804,25258,25259,4.5,0.5,50.62
805,25260,25261,3.5,0.5,44.51
806,25322,25323,12.0,0.0,136.21
807,25326,25327,10.0,0.0,102.13
808,25330,25331,10.0,0.0,111.69
809,25332,25333,2.0,0.0,22.17
810,25334,25335,2.0,0.0,28.54
811,25336,25337,5.0,0.0,54.76
812,25338,25339,11.0,0.0,38.46
813,25348,25349,2.0,0.0,14.9
814,25350,25351,4.5,1.667,66.27
815,25352,25353,10.5,23.0,88.17
816,25356,25357,8.25,0.25,114.16
817,25358,25359,3.5,0.333,51.46
818,25360,25361,6.0,0.0,73.34
819,25362,25363,8.0,0.0,89.02
820,25364,25365,12.5,0.5,155.22
821,25366,25367,13.5,112.5,76.57
822,25368,25369,17.5,12.5,169.84
823,25370,25371,2.5,0.5,27.28
824,25372,25373,2.5,0.5,28.51
825,25374,25375,6.0,0.0,77.38
826,25376,25377,7.5,0.5,91.53
827,25378,25379,11.0,8.0,41.69
828,25382,25383,6.0,0.0,53.43
829,25386,25387,17.0,2.0,187.46
830,25388,25389,2.0,0.0,22.86
831,25390,25391,4.0,8.0,16.45
832,25392,25393,13.0,0.0,141.04
833,25408,25409,5.0,0.0,56.34
834,25410,25411,36.0,0.0,45.77
835,25412,25413,2.0,0.0,31.71
836,25418,25419,4.667,1.333,60.26
837,25420,25421,3.0,0.0,36.29
838,25448,25449,4.75,38.25,20.59
839,25452,25453,21.0,307.0,37.87
840,25506,25507,2.0,0.0,27.21
841,25508,25509,4.0,0.0,49.89
842,25544,25545,2.0,0.0,19.21
843,25548,25549,2.0,0.0,13.39
844,25552,25553,2.0,0.0,22.2
845,25554,25555,2.0,0.0,26.68
846,25556,25557,3.0,0.0,39.57
847,25560,25561,5.0,0.0,43.16
848,25580,25581,4.0,2.0,56.78
849,25582,25583,6.5,0.5,88.86
850,25584,25585,3.5,0.5,46.94
851,25632,25633,3.5,0.5,48.62
852,25636,25637,4.0,0.0,56.7
853,25656,25657,3.0,0.0,22.04
854,25742,25743,3.0,0.0,44.63
855,25744,25745,4.0,0.0,45.95
856,25746,25747,2.0,0.0,19.87
857,25748,25749,3.0,0.0,36.0
858,25750,25751,11.0,0.0,148.53
859,25764,25765,2.0,0.0,15.67
860,25766,25767,7.0,0.0,99.02
861,25768,25769,7.0,0.0,85.29
862,25770,25771,6.0,0.0,75.99
863,25792,25793,4.0,0.0,42.47
864,25816,25817,17.0,8.0,197.57
865,25818,25819,4.5,0.5,57.24
866,25820,25821,28.0,32.0,14.13
867,25822,25823,5.0,0.0,49.48
868,25824,25825,3.0,0.0,35.9
869,25826,25827,14.0,304.0,34.97
870,25856,25857,2.0,0.0,25.3
871,25858,25859,6.5,0.5,87.4
872,25860,25861,6.0,18.0,46.53
873,25874,25875,2.667,0.333,38.44
874,25876,25877,17.333,4.333,254.32
875,25878,25879,8.5,4.5,91.29
876,25880,25881,2.0,2.0,21.05
877,25882,25883,8.0,32.0,17.12
878,25886,25887,1.667,0.333,24.66
879,25888,25889,11.333,44.333,61.48
880,25890,25891,3.0,0.0,36.73
881,25892,25893,2.0,0.0,29.45
882,25900,25901,2.0,0.0,35.7
883,25942,25943,31.333,409.333,73.71
884,26072,26073,14.667,14.333,204.98
885,26184,26185,7.0,0.0,38.19
886,26354,26355,9.0,0.0,43.39
887,26362,26363,2.0,0.0,37.53
888,26366,26367,10.0,0.0,150.21
889,26368,26369,5.0,0.0,66.86
890,26370,26371,8.5,4.5,105.82
891,26372,26373,7.5,0.5,96.79
892,26374,26375,4.0,0.0,54.4
893,26376,26377,3.0,0.0,39.2
894,26378,26379,2.0,0.0,22.07
895,26380,26381,30.5,40.5,37.77
896,26410,26411,23.0,0.0,154.57
897,26446,26447,28.0,2.0,203.67
898,26448,26449,7.0,0.0,53.79
899,26450,26451,6.5,0.5,44.16
900,26452,26453,13.5,0.5,99.09
901,26544,26545,6.0,0.5,79.22
902,26546,26547,3.8,0.2,51.29
903,26548,26549,8.6,3.3,104.74
904,26620,26621,3.0,0.0,20.7
905,26678,26679,1.5,0.5,22.31
906,26770,26771,2.0,0.0,12.33
907,26916,26917,18.0,0.0,95.77
908,26920,26921,3.0,0.0,13.41
909,26922,26923,22.0,0.0,93.82
910,26960,26961,8.0,0.0,170.68
911,26984,26985,4.0,0.0,47.31
912,26986,26987,7.0,0.0,129.01
913,27042,27043,4.0,0.0,32.16
914,27044,27045,5.0,0.0,33.57
915,27046,27047,23.0,0.0,183.1
916,27202,27203,1.5,0.5,8.85
917,27208,27209,14.5,0.5,232.5
918,27378,27379,4.0,0.0,47.21
919,27548,27549,2.0,0.0,64.02
920,27550,27551,9.0,0.0,196.8
921,27586,27587,4.0,0.0,46.6
922,27588,27589,6.0,0.0,78.02
923,27590,27591,4.0,0.0,49.12
924,27592,27593,12.0,0.0,155.59
925,27624,27625,7.0,0.0,45.48
926,27650,27651,8.5,0.5,60.21
927,27670,27671,17.0,0.0,88.73
928,27710,27711,31.667,9.333,215.44
929,27712,27713,5.333,0.333,38.65
930,27714,27715,10.667,0.333,75.8
931,27716,27717,2.333,0.333,16.03
932,27718,27719,7.333,1.333,47.92
933,27720,27721,7.667,0.333,56.03
934,27736,27737,3.0,0.0,35.43
935,27738,27739,1.75,0.25,21.23
936,27740,27741,1.25,0.25,18.31
937,27742,27743,4.25,15.583,14.85
938,27744,27745,3.25,0.25,37.49
939,27748,27749,1.5,0.333,19.55
940,27752,27753,1.25,0.25,14.67
941,27756,27757,9.5,37.667,29.96
942,27758,27759,3.0,0.0,45.16
943,27762,27763,1.2,0.2,17.75
944,27768,27769,2.0,0.0,24.15
945,27770,27771,2.0,0.0,26.79
946,27772,27773,5.0,0.0,68.04
947,27774,27775,4.0,0.0,58.18
948,27776,27777,17.333,202.333,35.36
949,27782,27783,2.667,0.333,32.96
950,27784,27785,4.333,0.333,56.42
951,27786,27787,7.667,0.333,92.24
952,27790,27791,8.2,28.2,20.81
953,27792,27793,5.333,2.333,56.19
954,27796,27797,5.0,0.0,63.31
955,27798,27799,33.667,630.333,70.41
956,27810,27811,3.0,0.0,29.22
957,27814,27815,2.5,0.5,29.02
958,27816,27817,2.0,0.0,23.04
959,27824,27825,2.0,0.0,9.68
960,27948,27949,3.0,0.0,28.8
961,27952,27953,3.0,0.0,46.34
962,27956,27957,2.0,0.0,32.61
963,27962,27963,10.0,0.0,79.28
964,28028,28029,6.0,0.0,97.37
965,28030,28031,10.0,0.0,185.46
966,28080,28081,5.0,0.0,34.24
967,28082,28083,15.0,0.0,121.86
968,28096,28097,4.0,0.0,35.73
969,28098,28099,2.0,0.0,20.42
970,28100,28101,5.0,0.0,48.39
971,28148,28149,3.0,0.0,12.62
972,28200,28201,2.667,0.333,30.57
973,28204,28205,1.333,0.333,15.38
974,28206,28207,2.333,0.333,27.03
975,28208,28209,13.5,4.5,193.19
976,28210,28211,3.5,0.5,49.34
977,28470,28471,2.0,0.0,4.85
978,28480,28481,2.0,0.0,18.89
979,28482,28483,6.5,0.5,74.5
980,28546,28547,2.0,0.0,22.04
981,28558,28559,3.0,0.0,23.46
982,28584,28585,10.0,0.0,26.84
983,28586,28587,2.5,0.5,7.79
984,28596,28597,3.0,0.0,29.34
985,28708,28709,8.5,0.5,105.71
986,28748,28749,4.0,0.0,47.29
987,28750,28751,4.0,0.0,41.54
988,28752,28753,8.0,0.0,101.02
989,28754,28755,6.0,0.0,60.89
990,29062,29063,9.0,0.0,77.16
991,29064,29065,4.0,0.0,36.96
992,29066,29067,2.0,0.0,22.67
993,29406,29407,5.0,0.0,68.51
994,29410,29411,7.0,0.0,78.16
995,29412,29413,7.0,0.0,93.23
996,29414,29415,7.0,0.0,89.8
997,29444,29445,2.0,0.0,29.37
998,29448,29449,3.0,0.0,39.94
999,29460,29461,7.0,0.0,51.64
1000,29580,29581,7.0,0.0,76.1
1001,29582,29583,5.0,0.0,35.37
1002,29584,29585,6.0,0.0,36.78
1003,29588,29589,11.0,0.0,73.03
1004,29716,29717,5.0,0.0,30.41
1005,29720,29721,5.0,0.0,33.52
1006,29722,29723,2.0,0.0,7.73
1007,29724,29725,5.0,0.0,34.55
1008,29726,29727,21.0,0.0,59.41
1009,29728,29729,5.0,0.0,54.29
1010,29730,29731,4.0,0.0,37.46
1011,29732,29733,6.0,0.0,60.71
1012,29734,29735,3.5,0.5,34.06
1013,29770,29771,11.0,0.0,131.17
1014,29772,29773,12.0,0.0,129.19
1015,29780,29781,4.0,0.0,54.84
1016,29782,29783,9.0,0.0,24.46
1017,29794,29795,2.0,0.0,22.36
1018,29930,29931,6.0,1.0,87.87
1019,29996,29997,2.0,0.0,24.81
1020,29998,29999,6.0,2.0,44.7
1021,30174,30175,4.0,0.0,91.21
1022,30194,30195,2.0,0.0,16.51
1023,30228,30229,17.0,0.0,112.48
1024,30308,30309,11.0,0.0,83.33
1025,30310,30311,2.0,0.0,12.09
1026,30312,30313,9.0,0.0,66.61
1027,30314,30315,8.0,0.0,60.41
1028,30316,30317,6.0,0.0,48.97
1029,30400,30401,7.0,0.0,48.78
1030,30450,30451,14.0,0.0,107.75
1031,30594,30595,13.0,0.0,170.89
1032,30654,30655,13.0,0.0,39.29
1033,30694,30695,23.333,2.333,1228.71
1034,30696,30697,5.333,5.333,184.36
1035,30706,30707,3.0,1.0,63.7
1036,30708,30709,3.0,0.0,77.84
1037,30718,30719,5.0,0.0,228.5
1038,30720,30721,8.5,0.5,327.02
1039,30722,30723,16.0,0.0,61.83
1040,30724,30725,4.0,0.0,59.86
1041,30726,30727,10.5,60.5,64.7
1042,30728,30729,1.667,0.333,28.86
1043,30730,30731,7.0,91.0,29.14
1044,30732,30733,2.0,0.0,32.21
1045,30734,30735,12.0,0.0,25.51
1046,30744,30745,4.0,0.0,43.69
1047,30748,30749,3.0,0.0,44.85
1048,30750,30751,2.0,0.0,21.97
1049,30752,30753,3.0,0.0,35.8
1050,30754,30755,5.0,0.0,52.83
1051,30772,30773,13.0,288.0,6.22
1052,30774,30775,5.667,65.333,4.43
1053,30782,30783,2.0,0.0,22.85
1054,30784,30785,1.8,0.2,23.14
1055,30790,30791,4.2,0.7,50.56
1056,30792,30793,3.8,0.7,51.15
1057,30794,30795,5.4,1.3,66.86
1058,30796,30797,3.4,0.3,41.11
1059,30798,30799,2.0,0.0,22.58
1060,30800,30801,1.333,0.333,19.23
1061,30802,30803,3.0,0.0,38.66
1062,30804,30805,3.667,0.333,47.87
1063,30806,30807,4.0,0.0,50.14
1064,30810,30811,2.0,0.0,26.52
1065,30812,30813,3.667,0.333,47.5
1066,30814,30815,9.0,1.0,119.02
1067,30820,30821,1.667,0.333,26.05
1068,30822,30823,19.333,4.333,14.46
1069,30824,30825,2.0,0.0,23.52
1070,30826,30827,9.25,32.917,33.51
1071,30828,30829,4.667,0.333,58.67
1072,30830,30831,4.25,0.25,54.4
1073,30836,30837,8.75,66.917,63.94
1074,30838,30839,24.0,19.0,108.01
1075,30920,30921,49.0,0.0,2714.56
1076,30922,30923,3.333,2.333,140.66
1077,30926,30927,6.0,0.0,340.62
1078,30928,30929,3.0,0.0,76.61
1079,30930,30931,3.0,0.0,97.77
1080,30932,30933,3.5,0.5,176.48
1081,30936,30937,6.0,50.0,19.17
1082,30938,30939,3.0,0.0,45.22
1083,30940,30941,12.5,0.5,169.36
1084,30942,30943,4.0,0.0,52.0
1085,30944,30945,7.0,0.0,86.85
1086,30946,30947,14.0,32.0,58.97
1087,30950,30951,10.0,0.0,120.26
1088,30952,30953,4.0,0.0,46.99
1089,30954,30955,5.5,0.5,70.22
1090,30956,30957,3.5,0.5,46.1
1091,30958,30959,6.0,2.0,56.19
1092,30960,30961,4.0,0.0,54.82
1093,30962,30963,2.0,0.0,22.9
1094,30966,30967,14.5,0.5,188.5
1095,30968,30969,2.5,0.5,29.42
1096,31016,31017,14.0,0.0,71.07
1097,31018,31019,24.0,0.0,114.17
1098,31020,31021,11.0,0.0,56.69
1099,31034,31035,4.0,0.0,36.22
1100,31038,31039,6.0,0.0,93.6
1101,31066,31067,18.0,0.0,224.47
1102,31070,31071,2.0,0.0,10.05
1103,31082,31083,9.0,0.0,68.12
1104,31110,31111,18.667,6.333,187.7
1105,31228,31229,4.0,0.0,57.45
1106,31296,31297,4.0,0.0,50.71
1107,31300,31301,2.0,0.0,10.28
1108,31500,31501,6.0,0.0,30.4
1109,31534,31535,4.5,0.5,56.62
1110,31536,31537,6.0,0.0,74.28
1111,31538,31539,2.667,0.333,57.34
1112,31738,31739,18.0,0.0,114.56
1113,31740,31741,4.0,0.0,25.84
1114,31742,31743,7.0,0.0,47.92
1115,31772,31773,113.0,0.0,531.47
1116,31784,31785,4.0,2.0,74.29
1117,31786,31787,3.0,0.0,19.39
1118,31794,31795,10.0,0.0,130.51
1119,31798,31799,3.286,0.238,41.2
1120,31800,31801,3.0,24.0,8.04
1121,31844,31845,3.0,0.0,15.98
1122,31846,31847,2.0,0.0,30.76
1123,31848,31849,2.0,0.0,29.02
1124,31850,31851,5.0,0.0,70.29
1125,31876,31877,3.0,0.0,28.75
1126,31938,31939,22.0,0.0,44.36
1127,31946,31947,74.0,0.0,152.23
1128,31992,31993,23.0,0.0,50.55
1129,32016,32017,13.0,0.0,103.48
1130,32018,32019,5.0,0.0,33.4
1131,32020,32021,6.0,0.0,50.26
1132,32022,32023,4.0,0.0,24.17
1133,32026,32027,73.0,0.0,4000.33
1134,32028,32029,2.5,0.5,27.74
1135,32042,32043,3.0,0.0,42.47
1136,32044,32045,1.5,0.5,27.71
1137,32126,32127,2.0,0.0,5.16
1138,32144,32145,9.0,0.0,67.05
1139,32164,32165,1.667,0.333,7.73
1140,32166,32167,2.333,0.333,23.69
1141,32168,32169,1.667,0.333,23.12
1142,32170,32171,6.667,1.333,89.98
1143,32172,32173,3.333,0.333,39.97
1144,32264,32265,8.333,1.333,111.0
1145,32266,32267,2.0,0.0,26.94
1146,32268,32269,8.0,1.0,101.94
1147,32270,32271,3.667,0.333,53.48
1148,32272,32273,1.333,0.333,19.71
1149,32300,32301,21.0,156.0,68.33
1150,32302,32303,6.0,0.5,84.81
1151,32304,32305,29.75,446.917,147.23
1152,32306,32307,5.5,0.5,67.58
1153,32308,32309,15.5,0.5,187.05
1154,32434,32435,3.0,0.0,30.06
1155,32436,32437,8.0,0.0,57.66
1156,32478,32479,5.0,0.0,117.83
1157,32542,32543,5.0,0.0,105.61
1158,32568,32569,14.4,61.3,20.18
1159,32570,32571,10.4,1.8,131.42
1160,32576,32577,4.25,0.917,56.25
1161,32580,32581,15.0,49.333,96.78
1162,32582,32583,18.75,8.25,245.12
1163,32590,32591,20.5,180.5,19.89
1164,32718,32719,1.2,0.2,13.89
1165,32726,32727,6.333,0.333,92.96
1166,32728,32729,4.667,0.333,66.61
1167,32732,32733,2.0,0.0,15.28
1168,32758,32759,7.333,0.333,90.78
1169,32760,32761,2.0,0.0,24.91
1170,32762,32763,5.333,0.333,32.61
1171,32764,32765,4.0,0.0,40.97
1172,32766,32767,7.333,0.333,92.26
1173,32774,32775,3.0,0.0,42.29
1174,32776,32777,10.0,0.0,157.22
1175,32778,32779,14.0,50.0,312.06
1176,32806,32807,7.0,2.0,78.09
1177,32844,32845,23.0,0.0,665.97
1178,32846,32847,3.0,0.0,25.97
1179,32886,32887,4.0,0.0,51.79
1180,32930,32931,3.0,0.0,45.02
1181,32932,32933,4.5,0.5,61.32
1182,32990,32991,7.667,0.333,118.41
1183,32992,32993,34.667,101.333,29.19
1184,32996,32997,3.667,0.333,47.54
1185,33006,33007,10.667,0.333,132.55
1186,33008,33009,9.667,0.333,119.47
1187,33010,33011,6.333,33.333,40.32
1188,33012,33013,2.333,0.333,26.78
1189,33014,33015,9.667,0.333,126.89
1190,33016,33017,30.0,637.0,28.25
1191,33020,33021,21.0,0.0,12.42
1192,33082,33083,2.25,0.25,26.99
1193,33084,33085,1.25,0.25,14.21
1194,33152,33153,2.0,0.0,34.07
1195,33154,33155,4.0,0.0,84.09
1196,33156,33157,2.25,0.25,51.12
1197,33158,33159,6.0,0.0,74.54
1198,33160,33161,6.0,0.0,79.27
1199,33162,33163,7.0,0.0,88.47
1200,33164,33165,3.0,0.0,29.07
1201,33166,33167,5.0,0.0,68.27
1202,33168,33169,2.0,0.0,30.27
1203,33170,33171,37.0,0.0,15.27
1204,33172,33173,2.0,0.0,21.45
1205,33174,33175,5.5,0.5,71.39
1206,33176,33177,5.0,0.0,60.21
1207,33178,33179,2.0,0.0,22.4
1208,33180,33181,4.0,0.0,46.66
1209,33182,33183,2.0,0.0,27.01
1210,33184,33185,14.0,288.0,16.53
1211,33186,33187,7.0,0.0,89.18
1212,33188,33189,1.5,0.5,16.75
1213,33190,33191,2.0,0.0,24.74
1214,33192,33193,5.0,0.0,62.21
1215,33196,33197,2.0,0.0,22.9
1216,33198,33199,2.0,0.0,21.06
1217,33200,33201,5.0,0.0,66.55
1218,33202,33203,5.0,0.0,51.51
1219,33204,33205,2.0,0.0,21.92
1220,33208,33209,4.0,0.0,45.09
1221,33210,33211,3.0,0.0,34.29
1222,33214,33215,4.0,0.0,50.49
1223,33216,33217,7.5,0.5,85.84
1224,33238,33239,3.0,0.0,51.89
1225,33280,33281,6.5,0.5,89.53
1226,33282,33283,13.0,98.0,16.23
1227,33286,33287,6.0,0.667,88.75
1228,33292,33293,38.0,288.0,52.08
1229,33300,33301,6.5,0.5,103.2
1230,33318,33319,6.0,0.0,85.85
1231,33320,33321,4.0,0.0,55.17
1232,33352,33353,7.0,0.0,89.18
1233,33354,33355,15.0,0.0,199.58
1234,33356,33357,6.0,0.0,75.85
1235,33360,33361,3.0,0.0,34.23
1236,33362,33363,3.0,0.0,19.2
1237,33364,33365,3.0,0.0,37.31
1238,33366,33367,2.0,0.0,24.13
1239,33368,33369,7.0,0.0,90.85
1240,33370,33371,3.0,0.0,37.58
1241,33372,33373,4.0,0.0,58.75
1242,33406,33407,1.333,0.333,6.42
1243,33428,33429,9.5,0.5,78.8
1244,33432,33433,3.0,0.0,39.49
1245,33444,33445,3.5,0.5,17.0
1246,33452,33453,7.0,0.0,48.34
1247,33454,33455,15.5,0.5,109.21
1248,33456,33457,15.0,0.0,107.81
1249,33458,33459,9.0,0.0,66.01
1250,33480,33481,6.0,0.0,39.73
1251,33496,33497,11.0,0.0,20.41
1252,33498,33499,25.0,0.0,42.64
1253,33502,33503,6.0,0.0,13.51
1254,33546,33547,6.0,1.0,59.8
1255,33548,33549,13.0,27.0,125.09
1256,33550,33551,12.333,261.333,39.03
1257,33574,33575,10.5,0.5,72.41
1258,33576,33577,4.5,0.5,31.84
1259,33578,33579,2.0,0.0,17.33
1260,33580,33581,18.0,0.0,127.36
1261,33582,33583,2.0,0.0,14.61
1262,33584,33585,9.0,0.0,60.44
1263,33656,33657,3.0,0.0,35.85
1264,33658,33659,5.5,0.5,65.77
1265,33660,33661,2.5,0.5,32.68
1266,33662,33663,13.0,162.0,42.06
1267,33722,33723,11.0,0.0,139.06
1268,33724,33725,5.0,0.0,83.44
1269,33726,33727,4.0,0.0,57.19
1270,33776,33777,43.0,0.0,94.82
1271,33778,33779,232.0,0.0,508.14
1272,33782,33783,1.333,0.333,3.01
1273,33784,33785,18.0,1.0,36.8
1274,33786,33787,30.333,0.333,63.2
1275,33788,33789,9.0,1.0,19.34
1276,33792,33793,106.0,0.0,207.22
1277,33810,33811,5.667,0.333,101.06
1278,33812,33813,3.667,0.333,67.32
1279,33816,33817,3.0,0.0,55.6
1280,33834,33835,36.0,2.0,263.68
1281,33846,33847,3.0,0.0,22.15
1282,33860,33861,1.25,0.25,22.83
1283,33864,33865,4.0,0.667,54.85
1284,33866,33867,1.5,0.333,19.86
1285,33868,33869,2.75,2.25,36.77
1286,33870,33871,1.25,0.25,19.19
1287,33872,33873,7.0,1.0,95.94
1288,33874,33875,8.0,0.0,110.77
1289,33876,33877,10.667,65.333,25.91
1290,33878,33879,1.667,0.333,22.22
1291,33896,33897,8.0,0.0,184.07
1292,33898,33899,3.0,0.0,69.12
1293,33902,33903,11.5,0.5,254.04
1294,33904,33905,4.5,0.5,94.35
1295,33908,33909,2.5,0.5,38.52
1296,33924,33925,4.5,0.5,58.79
1297,33926,33927,4.5,0.5,46.2
1298,33928,33929,14.333,17.333,111.76
1299,33940,33941,9.0,0.0,36.77
1300,33942,33943,7.0,0.0,30.3
1301,34088,34089,3.0,0.0,25.89
1302,34092,34093,4.0,0.0,47.36
1303,34094,34095,3.0,0.0,28.17
1304,34296,34297,3.0,0.0,12.65
1305,34442,34443,2.0,0.0,6.9
1306,34444,34445,5.0,0.0,50.56
1307,34446,34447,8.0,0.0,67.29
1308,34448,34449,2.0,0.0,23.9
1309,34450,34451,3.0,0.0,23.24
1310,34634,34635,4.0,0.0,54.03
1311,34680,34681,3.0,0.0,39.55
1312,34682,34683,2.0,0.0,5.5
1313,34684,34685,2.0,0.0,28.05
1314,34686,34687,10.0,0.0,119.14
1315,34774,34775,1.5,0.333,18.36
1316,34776,34777,31.0,8.0,34.17
1317,34778,34779,2.667,0.333,36.54
1318,34780,34781,19.0,63.0,75.95
1319,34916,34917,2.5,0.5,18.2
1320,34918,34919,3.0,0.0,40.71
1321,34950,34951,3.0,0.0,33.56
1322,34990,34991,18.0,0.0,142.92
1323,34994,34995,8.0,0.0,63.58
1324,34996,34997,7.0,0.0,59.28
1325,34998,34999,7.0,0.0,58.17
1326,35166,35167,5.0,0.0,34.32
1327,35252,35253,9.5,1.0,130.95
1328,35254,35255,2.0,0.0,17.83
1329,35258,35259,7.0,0.0,90.04
1330,35260,35261,3.0,0.0,38.05
1331,35264,35265,12.0,0.0,26.74
1332,35376,35377,1.25,0.25,13.9
1333,35382,35383,6.0,0.0,46.86
1334,35390,35391,2.0,0.0,16.76
1335,35402,35403,4.5,0.5,62.68
1336,35404,35405,2.5,0.5,33.86
1337,35406,35407,6.0,27.0,38.87
1338,35434,35435,4.0,0.0,30.31
1339,35438,35439,4.0,18.0,22.86
1340,35440,35441,41.0,32.0,11.89
1341,35528,35529,2.0,0.0,14.93
1342,35530,35531,37.0,0.0,70.63
1343,35532,35533,6.5,1.0,82.16
1344,35534,35535,2.0,0.0,24.86
1345,35536,35537,5.0,0.0,47.96
1346,35540,35541,4.0,0.0,49.76
1347,35592,35593,4.0,0.0,39.16
1348,35616,35617,2.0,0.0,24.65
1349,35618,35619,2.8,0.2,33.87
1350,35620,35621,4.8,0.2,53.74
1351,35654,35655,5.667,0.333,71.32
1352,35656,35657,16.667,49.333,55.62
1353,35690,35691,3.0,0.0,28.03
1354,35692,35693,22.667,1.333,288.34
1355,35728,35729,14.0,0.0,204.68
1356,35730,35731,5.0,0.0,50.38
1357,35732,35733,10.0,0.0,134.81
1358,35736,35737,2.0,0.0,21.77
1359,35746,35747,1.5,0.333,10.73
1360,35816,35817,2.0,0.0,16.18
1361,35820,35821,21.0,0.0,141.96
1362,35908,35909,8.0,0.0,86.77
1363,35912,35913,4.0,0.0,70.48
1364,35948,35949,16.0,8.0,43.24
1365,35952,35953,2.0,0.0,30.31
1366,35954,35955,7.0,0.0,369.42
1367,35962,35963,3.0,0.0,35.91
1368,35964,35965,6.0,0.0,77.86
1369,35972,35973,7.0,0.0,107.98
1370,35974,35975,10.0,0.0,128.17
1371,35976,35977,5.0,0.0,72.54
1372,36008,36009,5.0,0.0,56.47
1373,36016,36017,4.0,0.0,35.89
1374,36018,36019,2.0,0.0,18.89
1375,36022,36023,6.0,0.0,70.25
1376,36084,36085,8.0,0.0,55.66
1377,36128,36129,1.5,0.5,11.81
