,from_node,to_node,edge_tt,edge_var,distance
699,24420,24421,25.0,0.0,306.0
700,24436,24437,4.0,0.0,56.52
701,24438,24439,3.0,0.0,31.75
702,24442,24443,2.0,0.0,11.62
703,24450,24451,5.0,0.0,56.25
704,24452,24453,6.0,0.0,79.99
705,24454,24455,2.0,0.0,24.33
706,24456,24457,2.0,0.0,27.49
707,24460,24461,4.0,0.0,45.62
708,24462,24463,8.0,0.0,120.47
709,24464,24465,11.0,0.0,162.94
710,24466,24467,9.0,0.0,126.4
711,25052,25053,5.0,0.0,60.64
712,25056,25057,5.0,0.0,46.15
713,25152,25153,6.0,0.0,29.77
714,25212,25213,8.5,84.5,39.7
715,25254,25255,2.0,0.0,20.25
716,25256,25257,3.0,0.0,41.15
717,25308,25309,3.0,0.0,44.05
718,25310,25311,5.0,0.0,62.7
719,25314,25315,3.5,0.5,42.52
720,25320,25321,8.0,0.0,118.03
721,25322,25323,11.0,0.0,136.21
722,25326,25327,9.0,0.0,102.13
723,25330,25331,10.0,0.0,111.69
724,25332,25333,2.0,0.0,22.17
725,25334,25335,2.0,0.0,28.54
726,25336,25337,5.0,0.0,54.76
727,25338,25339,11.0,0.0,38.46
728,25342,25343,2.0,0.0,10.1
729,25348,25349,2.0,0.0,14.9
730,25350,25351,5.5,0.5,66.27
731,25352,25353,12.5,60.5,88.17
732,25356,25357,10.0,2.0,114.16
733,25358,25359,4.5,0.5,51.46
734,25360,25361,6.0,0.0,73.34
735,25362,25363,7.5,0.5,89.02
736,25364,25365,11.5,4.5,155.22
737,25366,25367,5.5,0.5,76.57
738,25368,25369,21.5,4.5,169.84
739,25370,25371,2.0,0.0,27.28
740,25372,25373,2.0,0.0,28.51
741,25374,25375,6.0,0.0,77.38
742,25376,25377,7.5,0.5,91.53
743,25378,25379,7.0,8.0,41.69
744,25386,25387,17.0,0.0,187.46
745,25388,25389,2.0,0.0,22.86
746,25390,25391,8.0,0.0,16.45
747,25412,25413,3.0,0.0,31.71
748,25418,25419,5.0,0.0,60.26
749,25420,25421,3.0,0.0,36.29
750,25448,25449,1.6,0.3,20.59
751,25452,25453,25.5,144.5,37.87
752,25508,25509,4.0,0.0,49.89
753,25510,25511,5.0,0.0,58.9
754,25544,25545,3.0,0.0,19.21
755,25548,25549,2.0,0.0,13.39
756,25552,25553,2.0,0.0,22.2
757,25554,25555,2.0,0.0,26.68
758,25556,25557,3.0,0.0,39.57
759,25560,25561,3.0,0.0,43.16
760,25566,25567,1.5,0.5,16.97
761,25568,25569,2.0,0.0,20.75
762,25570,25571,1.5,0.5,17.11
763,25572,25573,5.0,0.0,54.64
764,25574,25575,3.5,0.5,43.13
765,25586,25587,4.5,0.5,53.08
766,25588,25589,5.0,0.0,65.55
767,25592,25593,4.0,0.0,54.28
768,25632,25633,4.333,0.333,48.62
769,25636,25637,5.0,0.0,56.7
770,25678,25679,4.5,0.5,29.74
771,25680,25681,6.0,2.0,38.18
772,25682,25683,2.5,0.5,13.22
773,25792,25793,7.5,24.5,42.47
774,25818,25819,4.5,0.5,57.24
775,25820,25821,19.5,312.5,14.13
776,25822,25823,4.0,2.0,49.48
777,25824,25825,3.5,0.333,35.9
778,25826,25827,10.5,105.667,34.97
779,25846,25847,11.75,1.583,164.17
780,25848,25849,5.5,0.333,77.75
781,25850,25851,3.25,0.25,42.44
782,25852,25853,3.5,0.333,51.64
783,25856,25857,2.333,0.333,25.3
784,25858,25859,7.5,0.333,87.4
785,25860,25861,4.25,0.25,46.53
786,25874,25875,3.0,0.0,38.44
787,25876,25877,19.0,0.0,254.32
788,25878,25879,11.0,0.0,91.29
789,25880,25881,3.0,0.0,21.05
790,25882,25883,5.0,0.0,17.12
791,25886,25887,2.0,0.0,24.66
792,25888,25889,4.0,0.0,61.48
793,25890,25891,14.0,0.0,36.73
794,25892,25893,2.0,0.0,29.45
795,25900,25901,3.0,0.0,35.7
796,25932,25933,3.0,0.0,37.3
797,25934,25935,7.0,0.0,101.26
798,26072,26073,13.333,4.333,204.98
799,26192,26193,9.5,0.5,170.01
800,26194,26195,4.0,2.0,60.54
801,26196,26197,4.0,0.0,36.08
802,26342,26343,19.5,112.5,7.94
803,26504,26505,6.0,0.0,25.51
804,26512,26513,5.0,0.0,23.84
805,26544,26545,6.0,0.0,79.22
806,26546,26547,3.5,0.5,51.29
807,26548,26549,8.0,0.0,104.74
808,26584,26585,6.0,0.0,27.61
809,26678,26679,2.0,0.0,22.31
810,26686,26687,4.0,0.0,17.35
811,26776,26777,3.0,0.0,14.73
812,26834,26835,11.0,0.0,65.89
813,26960,26961,9.0,1.0,170.68
814,27378,27379,5.0,0.0,47.21
815,27548,27549,3.0,0.0,64.02
816,27550,27551,9.0,0.0,196.8
817,27558,27559,16.0,0.0,323.47
818,27586,27587,3.5,0.5,46.6
819,27588,27589,6.5,0.5,78.02
820,27590,27591,10.5,40.5,49.12
821,27592,27593,26.0,338.0,155.59
822,27736,27737,2.0,0.0,35.43
823,27738,27739,2.0,0.0,21.23
824,27742,27743,8.0,0.0,14.85
825,27744,27745,4.0,0.0,37.49
826,27748,27749,1.5,0.5,19.55
827,27756,27757,2.333,0.333,29.96
828,27758,27759,4.0,0.0,45.16
829,27762,27763,1.5,0.5,17.75
830,27768,27769,2.0,0.0,24.15
831,27770,27771,2.0,0.0,26.79
832,27772,27773,6.0,0.0,68.04
833,27774,27775,5.333,0.333,58.18
834,27776,27777,5.667,9.333,35.36
835,27778,27779,1.333,0.333,12.88
836,27782,27783,3.0,0.0,32.96
837,27784,27785,5.0,0.0,56.42
838,27786,27787,8.333,0.333,92.24
839,27790,27791,18.5,0.5,20.81
840,27792,27793,5.0,0.0,56.19
841,27794,27795,2.0,0.0,13.64
842,27796,27797,6.0,0.0,63.31
843,27798,27799,33.667,209.333,70.41
844,27802,27803,3.0,0.667,41.37
845,27804,27805,5.5,0.333,77.18
846,27806,27807,5.5,1.0,75.47
847,27808,27809,11.0,24.667,74.44
848,27810,27811,2.25,0.25,29.22
849,27814,27815,2.0,0.0,29.02
850,27816,27817,2.0,0.0,23.04
851,27864,27865,5.0,0.0,32.59
852,27866,27867,2.0,0.0,16.79
853,27874,27875,3.0,0.0,26.36
854,27878,27879,4.0,0.0,22.83
855,27880,27881,4.0,0.0,25.51
856,27916,27917,3.0,0.0,23.42
857,27922,27923,4.0,0.0,29.78
858,27924,27925,6.0,0.0,42.43
859,28062,28063,7.0,0.0,56.41
860,28106,28107,3.0,0.0,28.21
861,28108,28109,8.0,0.0,96.53
862,28124,28125,21.0,0.0,54.03
863,28200,28201,4.0,0.0,30.57
864,28206,28207,3.0,0.0,27.03
865,28208,28209,18.0,0.0,193.19
866,28210,28211,5.0,0.0,49.34
867,28480,28481,2.0,0.0,18.89
868,28482,28483,7.0,0.0,74.5
869,28510,28511,7.0,0.0,49.48
870,28512,28513,2.0,0.0,18.59
871,28514,28515,2.0,0.0,15.51
872,28728,28729,24.0,0.0,142.59
873,28730,28731,11.0,0.0,61.15
874,28744,28745,22.0,0.0,39.72
875,29180,29181,5.0,0.0,36.41
876,29182,29183,4.0,0.0,28.86
877,29184,29185,3.0,0.0,20.13
878,29188,29189,14.0,0.0,103.62
879,29190,29191,17.0,0.0,120.87
880,29192,29193,13.0,0.0,89.84
881,29194,29195,2.0,0.0,19.38
882,29310,29311,3.0,0.0,20.35
883,29328,29329,16.0,0.0,107.35
884,29330,29331,4.0,0.0,23.64
885,29584,29585,5.0,0.0,36.78
886,29588,29589,9.0,0.0,73.03
887,29682,29683,9.0,0.0,64.38
888,29766,29767,15.0,0.0,210.63
889,29770,29771,2.0,0.0,131.17
890,29772,29773,11.0,0.0,129.19
891,29794,29795,2.0,0.0,22.36
892,29796,29797,7.0,0.0,77.5
893,29930,29931,7.0,0.0,87.87
894,30174,30175,5.0,0.0,91.21
895,30194,30195,2.0,0.0,16.51
896,30252,30253,3.5,0.5,28.51
897,30254,30255,3.5,0.5,23.48
898,30472,30473,14.0,0.0,194.22
899,30548,30549,4.0,0.0,40.74
900,30594,30595,14.0,0.0,170.89
901,30596,30597,13.0,0.0,170.38
902,30598,30599,4.0,0.0,47.03
903,30688,30689,7.0,2.0,104.84
904,30694,30695,22.333,0.333,1228.71
905,30696,30697,3.5,0.5,184.36
906,30698,30699,3.5,0.5,194.17
907,30700,30701,5.0,0.0,254.73
908,30702,30703,2.0,0.0,76.53
909,30704,30705,2.0,0.0,62.12
910,30706,30707,4.0,0.0,63.7
911,30708,30709,3.0,0.0,77.84
912,30714,30715,2.0,0.0,37.12
913,30720,30721,9.0,0.0,327.02
914,30722,30723,4.0,0.0,61.83
915,30724,30725,5.0,2.0,59.86
916,30726,30727,5.0,0.0,64.7
917,30728,30729,2.0,0.0,28.86
918,30730,30731,2.0,0.0,29.14
919,30736,30737,4.0,0.0,51.27
920,30740,30741,2.0,0.0,15.36
921,30742,30743,1.5,0.5,21.72
922,30744,30745,8.5,4.5,43.69
923,30748,30749,3.667,0.333,44.85
924,30750,30751,1.667,0.333,21.97
925,30752,30753,3.0,0.0,35.8
926,30772,30773,22.0,169.0,6.22
927,30776,30777,3.0,0.0,40.83
928,30782,30783,6.333,33.333,22.85
929,30784,30785,2.0,0.0,23.14
930,30790,30791,4.0,0.0,50.56
931,30792,30793,3.5,0.5,51.15
932,30794,30795,5.5,0.5,66.86
933,30796,30797,3.0,0.0,41.11
934,30798,30799,1.5,0.5,22.58
935,30800,30801,1.5,0.5,19.23
936,30802,30803,2.5,0.5,38.66
937,30804,30805,3.5,0.5,47.87
938,30806,30807,4.0,0.0,50.14
939,30810,30811,2.0,0.0,26.52
940,30812,30813,4.0,0.0,47.5
941,30814,30815,9.0,0.0,119.02
942,30820,30821,2.0,0.0,26.05
943,30822,30823,20.5,0.5,14.46
944,30824,30825,1.5,0.5,23.52
945,30826,30827,17.5,4.5,33.51
946,30828,30829,5.0,0.0,58.67
947,30830,30831,4.5,0.5,54.4
948,30836,30837,5.0,0.0,63.94
949,30838,30839,34.5,60.5,108.01
950,30920,30921,50.8,1.7,2714.56
951,30922,30923,3.667,1.333,140.66
952,30924,30925,14.0,0.0,360.69
953,30926,30927,6.0,0.0,340.62
954,30928,30929,3.0,0.0,76.61
955,30930,30931,3.0,0.0,97.77
956,30932,30933,5.6,6.3,176.48
957,30934,30935,17.0,4.0,479.22
958,30936,30937,17.5,0.5,19.17
959,30938,30939,3.5,0.333,45.22
960,30940,30941,17.0,20.667,169.36
961,30942,30943,4.0,0.0,52.0
962,30944,30945,7.0,0.0,86.85
963,30946,30947,6.0,2.0,58.97
964,30950,30951,10.0,0.0,120.26
965,30952,30953,4.0,0.0,46.99
966,30954,30955,5.667,0.333,70.22
967,30956,30957,4.0,0.0,46.1
968,30958,30959,10.0,0.0,56.19
969,30960,30961,4.5,0.5,54.82
970,30962,30963,2.0,0.0,22.9
971,30966,30967,16.5,0.5,188.5
972,30968,30969,2.0,0.0,29.42
973,31016,31017,18.0,0.0,71.07
974,31018,31019,29.0,0.0,114.17
975,31020,31021,14.0,0.0,56.69
976,31064,31065,21.0,0.0,259.33
977,31066,31067,19.5,4.5,224.47
978,31086,31087,2.0,0.0,32.01
979,31088,31089,6.0,0.0,73.75
980,31110,31111,17.75,6.25,187.7
981,31202,31203,3.0,0.0,21.24
982,31204,31205,7.0,0.0,47.75
983,31228,31229,4.333,0.333,57.45
984,31252,31253,4.0,0.0,25.6
985,31296,31297,4.0,0.5,50.71
986,31300,31301,2.0,0.0,10.28
987,31534,31535,4.5,0.5,56.62
988,31536,31537,6.0,0.0,74.28
989,31538,31539,3.0,0.0,57.34
990,31718,31719,9.0,0.0,104.12
991,31720,31721,12.0,0.0,144.16
992,31758,31759,27.0,0.0,163.52
993,31760,31761,17.0,0.0,233.07
994,31780,31781,2.75,0.25,33.47
995,31782,31783,4.0,1.333,54.68
996,31794,31795,10.0,2.0,130.51
997,31798,31799,3.5,0.5,41.2
998,32026,32027,73.0,0.0,4000.33
999,32036,32037,5.5,0.5,52.61
1000,32038,32039,5.0,0.0,64.57
1001,32126,32127,2.0,0.0,5.16
1002,32134,32135,7.0,0.0,61.22
1003,32144,32145,9.0,0.0,67.05
1004,32146,32147,17.0,0.0,152.16
1005,32166,32167,2.0,0.0,23.69
1006,32168,32169,2.0,0.0,23.12
1007,32170,32171,7.0,0.0,89.98
1008,32172,32173,4.0,0.0,39.97
1009,32264,32265,11.0,0.0,111.0
1010,32266,32267,3.0,0.0,26.94
1011,32268,32269,9.0,0.0,101.94
1012,32270,32271,5.0,0.0,53.48
1013,32272,32273,2.0,0.0,19.71
1014,32296,32297,3.0,0.0,33.57
1015,32298,32299,4.0,0.0,57.22
1016,32300,32301,41.5,12.5,68.33
1017,32302,32303,7.0,0.5,84.81
1018,32304,32305,15.0,40.0,147.23
1019,32480,32481,14.0,0.0,257.78
1020,32482,32483,6.0,0.0,82.0
1021,32488,32489,2.0,0.0,30.35
1022,32490,32491,14.0,0.0,170.26
1023,32542,32543,6.0,0.0,105.61
1024,32544,32545,1.5,0.5,12.95
1025,32568,32569,10.5,4.5,20.18
1026,32570,32571,11.5,0.5,131.42
1027,32576,32577,5.0,0.0,56.25
1028,32578,32579,1.5,0.5,13.8
1029,32580,32581,9.5,4.5,96.78
1030,32582,32583,21.5,4.5,245.12
1031,32686,32687,3.0,0.0,44.69
1032,32688,32689,4.333,0.333,57.81
1033,32692,32693,6.5,0.5,78.4
1034,32694,32695,10.0,0.0,138.14
1035,32696,32697,9.0,2.0,101.89
1036,32698,32699,3.0,0.0,32.06
1037,32700,32701,4.333,0.333,57.78
1038,32702,32703,2.0,0.0,27.21
1039,32704,32705,3.0,0.0,35.54
1040,32708,32709,5.5,0.5,65.76
1041,32710,32711,2.0,0.0,23.08
1042,32712,32713,2.5,0.5,32.68
1043,32714,32715,3.0,0.0,42.01
1044,32718,32719,1.5,0.5,13.89
1045,32726,32727,7.0,0.0,92.96
1046,32728,32729,5.0,0.0,66.61
1047,32734,32735,5.0,0.0,65.94
1048,32736,32737,7.0,0.0,107.98
1049,32738,32739,15.0,0.0,54.77
1050,32740,32741,2.0,0.0,42.34
1051,32742,32743,2.0,0.0,38.35
1052,32750,32751,2.0,0.0,18.73
1053,32756,32757,11.0,0.0,146.6
1054,32758,32759,8.0,0.0,90.78
1055,32760,32761,2.0,0.0,24.91
1056,32762,32763,4.333,1.333,32.61
1057,32764,32765,3.667,0.333,40.97
1058,32766,32767,8.333,0.333,92.26
1059,32844,32845,24.5,0.5,665.97
1060,32930,32931,3.0,0.0,45.02
1061,32932,32933,4.0,0.0,61.32
1062,32962,32963,9.0,0.0,102.82
1063,32964,32965,2.0,0.0,28.36
1064,32966,32967,12.0,0.0,139.73
1065,32990,32991,9.5,0.5,118.41
1066,32992,32993,24.0,18.0,29.19
1067,32996,32997,3.0,0.0,47.54
1068,32998,32999,4.0,0.0,44.04
1069,33000,33001,3.0,0.0,37.14
1070,33002,33003,11.0,2.0,143.1
1071,33004,33005,20.5,24.5,63.75
1072,33006,33007,11.0,0.0,132.55
1073,33008,33009,9.0,0.0,119.47
1074,33010,33011,4.0,0.0,40.32
1075,33012,33013,2.0,0.0,26.78
1076,33014,33015,10.0,0.0,126.89
1077,33016,33017,14.0,0.0,28.25
1078,33024,33025,3.0,0.0,38.37
1079,33082,33083,2.0,0.0,26.99
1080,33152,33153,1.667,0.333,34.07
1081,33154,33155,4.0,1.0,84.09
1082,33156,33157,2.0,1.0,51.12
1083,33202,33203,5.0,0.0,51.51
1084,33204,33205,2.0,0.0,21.92
1085,33208,33209,4.0,0.0,45.09
1086,33210,33211,3.0,0.0,34.29
1087,33214,33215,5.0,0.0,50.49
1088,33216,33217,7.0,0.0,85.84
1089,33238,33239,5.0,0.0,51.89
1090,33286,33287,6.333,1.333,88.75
1091,33294,33295,8.0,0.0,64.02
1092,33296,33297,12.0,0.0,93.14
1093,33298,33299,5.0,0.0,32.23
1094,33322,33323,2.0,0.0,20.1
1095,33324,33325,4.0,0.0,46.98
1096,33422,33423,12.0,0.0,51.93
1097,33428,33429,10.0,0.0,78.8
1098,33500,33501,7.0,0.0,26.78
1099,33504,33505,7.0,0.0,24.91
1100,33506,33507,2.0,0.0,12.24
1101,33510,33511,3.0,0.0,17.18
1102,33546,33547,5.0,0.0,59.8
1103,33548,33549,11.0,0.0,125.09
1104,33550,33551,3.0,0.0,39.03
1105,33566,33567,4.0,0.0,26.75
1106,33568,33569,7.0,0.0,50.34
1107,33612,33613,10.0,0.0,83.41
1108,33614,33615,2.0,0.0,19.07
1109,33656,33657,3.0,0.0,35.85
1110,33658,33659,5.0,0.0,65.77
1111,33660,33661,2.0,0.0,32.68
1112,33662,33663,25.0,0.0,42.06
1113,33782,33783,2.0,0.0,3.01
1114,33784,33785,19.0,0.0,36.8
1115,33786,33787,31.0,0.0,63.2
1116,33788,33789,11.0,0.0,19.34
1117,33810,33811,6.0,0.0,101.06
1118,33812,33813,4.0,0.0,67.32
1119,33814,33815,10.5,4.5,167.0
1120,33816,33817,3.0,0.0,55.6
1121,33860,33861,2.0,0.0,22.83
1122,33864,33865,4.0,0.0,54.85
1123,33868,33869,3.0,0.0,36.77
1124,33870,33871,2.0,0.0,19.19
1125,33872,33873,7.0,0.0,95.94
1126,33874,33875,8.0,0.0,110.77
1127,33876,33877,12.0,0.0,25.91
1128,33878,33879,2.0,0.0,22.22
1129,33896,33897,8.0,0.0,184.07
1130,33898,33899,3.0,0.0,69.12
1131,33902,33903,12.0,0.0,254.04
1132,33904,33905,4.5,0.5,94.35
1133,33908,33909,3.0,0.0,38.52
1134,33924,33925,4.0,2.0,58.79
1135,33926,33927,11.0,18.0,46.2
1136,34050,34051,43.0,0.0,72.8
1137,34056,34057,15.0,0.0,26.06
1138,34068,34069,12.0,0.0,74.88
1139,34074,34075,7.0,0.0,79.85
1140,34076,34077,10.0,0.0,122.2
1141,34078,34079,6.0,0.0,79.67
1142,34080,34081,5.0,0.0,58.1
1143,34104,34105,16.0,0.0,101.17
1144,34274,34275,6.0,0.0,28.63
1145,34326,34327,14.0,0.0,73.27
1146,34438,34439,25.0,0.0,111.12
1147,34442,34443,1.333,0.333,6.9
1148,34444,34445,7.333,1.333,50.56
1149,34446,34447,10.333,1.333,67.29
1150,34464,34465,2.0,0.0,27.41
1151,34466,34467,4.0,0.0,58.44
1152,34468,34469,5.0,0.0,60.35
1153,34474,34475,4.0,0.0,46.27
1154,34634,34635,4.5,0.333,54.03
1155,34648,34649,5.0,0.0,43.16
1156,34650,34651,9.0,0.0,68.7
1157,34680,34681,4.0,0.0,39.55
1158,34684,34685,2.0,0.0,28.05
1159,34686,34687,11.0,0.0,119.14
1160,34746,34747,11.0,0.0,111.56
1161,34754,34755,150.0,0.0,594.09
1162,34774,34775,1.8,0.2,18.36
1163,34776,34777,10.4,112.8,34.17
1164,34850,34851,9.0,0.0,137.19
1165,34852,34853,3.5,0.5,43.72
1166,34854,34855,2.0,0.0,20.46
1167,34856,34857,2.0,0.0,42.78
1168,34860,34861,4.0,0.0,60.8
1169,34864,34865,2.0,0.0,29.06
1170,34916,34917,2.0,0.0,18.2
1171,34918,34919,2.667,0.333,40.71
1172,34950,34951,2.5,0.5,33.56
1173,34952,34953,9.0,0.0,123.4
1174,34994,34995,9.0,0.0,63.58
1175,34996,34997,8.0,0.0,59.28
1176,34998,34999,8.0,0.0,58.17
1177,35252,35253,10.8,1.2,130.95
1178,35274,35275,6.0,0.0,72.76
1179,35376,35377,1.2,0.2,13.9
1180,35382,35383,7.0,0.0,46.86
1181,35390,35391,2.0,0.0,16.76
1182,35406,35407,3.0,0.0,38.87
1183,35438,35439,11.5,52.333,22.86
1184,35530,35531,9.0,0.0,70.63
1185,35536,35537,4.0,0.0,47.96
1186,35540,35541,3.0,0.0,49.76
1187,35560,35561,4.0,0.0,43.13
1188,35562,35563,3.0,0.0,42.16
1189,35616,35617,1.5,0.5,24.65
1190,35618,35619,3.0,0.0,33.87
1191,35620,35621,4.5,0.5,53.74
1192,35646,35647,2.0,0.0,23.2
1193,35648,35649,8.5,0.5,115.59
1194,35650,35651,7.0,2.0,90.65
1195,35652,35653,2.5,0.5,28.3
1196,35654,35655,5.0,0.0,71.32
1197,35656,35657,5.0,0.0,55.62
1198,35690,35691,4.333,0.333,28.03
1199,35692,35693,24.0,0.0,288.34
1200,35728,35729,14.667,6.333,204.68
1201,35730,35731,5.0,0.0,50.38
1202,35732,35733,10.667,1.333,134.81
1203,35736,35737,2.0,0.0,21.77
1204,35756,35757,4.0,0.0,97.29
1205,35760,35761,17.0,0.0,70.26
1206,35774,35775,2.0,0.0,15.91
1207,35776,35777,2.0,0.0,25.32
1208,35784,35785,2.0,0.0,27.67
1209,35788,35789,2.0,0.0,8.31
1210,35884,35885,4.0,0.0,35.09
1211,35886,35887,3.0,0.0,46.0
1212,35912,35913,4.0,0.0,70.48
1213,35952,35953,3.0,0.0,30.31
1214,35954,35955,10.0,0.0,369.42
1215,35960,35961,23.0,0.0,309.1
1216,35962,35963,2.0,0.0,35.91
1217,35964,35965,6.0,0.0,77.86
1218,35968,35969,8.0,0.0,30.29
1219,35970,35971,3.0,0.0,42.21
1220,35972,35973,7.5,0.5,107.98
1221,35976,35977,5.0,0.0,72.54
1222,36008,36009,6.0,0.0,56.47
1223,36016,36017,4.0,0.0,35.89
1224,36088,36089,4.5,0.5,57.98
1225,36126,36127,11.0,2.0,180.63
1226,36128,36129,1.25,0.25,11.81
1227,36130,36131,2.25,0.917,30.78
1228,36450,36451,18.0,0.0,211.69
1229,36452,36453,3.0,0.0,34.23
1230,36504,36505,1.333,0.333,24.93
1231,36548,36549,2.0,0.0,40.06
1232,36550,36551,27.0,8.0,449.25
1233,36552,36553,9.0,0.0,151.6
1234,36554,36555,6.5,0.5,114.71
1235,36556,36557,2.0,0.0,33.37
1236,36558,36559,3.0,0.0,41.41
1237,36588,36589,7.0,0.0,48.28
1238,36592,36593,9.0,0.0,66.06
1239,36794,36795,35.0,0.0,160.66
1240,36840,36841,15.75,10.917,159.22
1241,36846,36847,15.0,0.0,223.27
1242,36848,36849,6.0,0.0,88.4
1243,36850,36851,7.0,0.0,102.78
1244,36852,36853,5.0,0.0,68.26
1245,36854,36855,2.0,0.0,27.22
1246,36856,36857,5.5,0.5,34.67
1247,36858,36859,4.5,0.5,50.05
1248,37012,37013,1.5,0.333,19.05
1249,37016,37017,1.2,0.2,13.55
1250,37018,37019,1.667,0.267,24.68
1251,37026,37027,24.0,0.0,97.66
1252,37028,37029,4.0,0.667,48.26
1253,37030,37031,3.0,0.0,32.44
1254,37032,37033,16.0,100.0,65.98
1255,37034,37035,4.667,0.333,51.44
1256,37036,37037,10.0,0.0,110.64
1257,37038,37039,2.5,0.333,32.81
1258,37040,37041,8.0,0.0,99.19
1259,37042,37043,16.0,0.0,197.01
1260,37170,37171,3.0,0.0,29.62
1261,37172,37173,3.0,0.0,25.3
1262,37176,37177,6.0,0.0,75.71
1263,37180,37181,9.0,0.0,170.05
1264,37194,37195,10.0,0.0,100.45
1265,37210,37211,3.0,0.0,38.09
1266,37224,37225,19.5,4.5,249.6
1267,37228,37229,17.5,4.5,197.5
1268,37232,37233,12.0,2.0,153.43
1269,37234,37235,11.0,8.0,117.22
1270,37236,37237,10.5,144.5,12.51
1271,37426,37427,4.0,0.0,47.49
1272,37428,37429,3.5,0.5,27.52
1273,37436,37437,10.0,0.0,31.05
1274,37460,37461,2.0,0.0,29.65
1275,37462,37463,3.0,0.0,31.54
1276,37464,37465,2.0,2.0,11.45
1277,37466,37467,3.0,0.0,35.2
1278,37546,37547,16.0,0.0,80.37
1279,37632,37633,1.75,0.25,22.71
1280,37634,37635,4.0,11.333,15.34
1281,37640,37641,4.5,0.5,45.58
1282,37642,37643,2.0,0.0,20.37
1283,37644,37645,4.0,0.0,34.86
1284,37650,37651,2.0,0.0,11.39
1285,37652,37653,3.0,0.0,28.18
1286,37656,37657,6.0,0.0,48.64
1287,37668,37669,4.0,0.0,16.51
1288,37676,37677,11.0,2.0,147.75
1289,37678,37679,3.5,0.5,50.45
1290,37680,37681,6.5,0.5,78.83
1291,37682,37683,1.5,0.5,17.85
1292,37694,37695,2.0,2.0,7.53
1293,37698,37699,2.0,0.0,24.17
1294,37704,37705,5.0,0.0,71.93
1295,37706,37707,6.0,0.0,80.81
1296,37708,37709,11.0,0.0,51.16
1297,37844,37845,9.0,0.0,118.79
1298,37846,37847,16.0,0.0,11.8
1299,38024,38025,6.5,0.5,109.84
1300,38034,38035,15.0,0.0,213.88
1301,38036,38037,5.0,0.0,67.48
1302,38084,38085,1.667,0.333,18.59
1303,38240,38241,9.333,4.333,145.6
1304,38386,38387,12.75,0.917,145.02
1305,38388,38389,2.75,0.25,31.34
1306,38408,38409,17.0,0.0,260.19
1307,38518,38519,6.0,0.0,69.78
1308,38522,38523,19.0,0.0,247.78
1309,38524,38525,38.0,0.0,485.06
1310,38542,38543,4.0,0.0,58.3
1311,38544,38545,2.0,0.0,28.11
1312,38562,38563,4.0,0.0,32.12
1313,38566,38567,12.0,0.0,156.39
1314,38568,38569,4.0,0.0,61.05
1315,38570,38571,2.0,0.0,28.11
1316,38572,38573,4.0,0.0,45.13
1317,38576,38577,3.0,0.0,44.78
1318,38590,38591,16.0,0.0,95.9
1319,38798,38799,6.0,0.0,69.72
1320,38800,38801,22.0,0.0,38.82
1321,38806,38807,8.5,0.5,120.46
1322,38810,38811,13.0,0.0,55.06
1323,38894,38895,2.0,0.0,21.68
1324,38896,38897,3.0,0.0,31.3
1325,38898,38899,16.5,0.5,194.89
1326,38900,38901,4.75,0.25,52.95
1327,38904,38905,3.0,0.0,38.31
1328,38906,38907,1.333,0.333,20.73
1329,38908,38909,6.333,0.333,82.79
1330,38910,38911,4.333,0.333,51.3
1331,38912,38913,7.0,0.0,38.43
1332,38922,38923,2.0,0.0,24.26
1333,38932,38933,2.0,0.0,6.71
1334,38948,38949,2.0,0.0,19.53
1335,38998,38999,31.0,8.0,400.74
1336,39000,39001,6.0,0.0,80.43
1337,39008,39009,7.25,0.917,97.26
1338,39010,39011,4.333,0.333,50.75
1339,39040,39041,4.6,0.3,58.77
1340,39148,39149,2.0,0.0,30.94
1341,39150,39151,2.5,0.5,35.04
1342,39170,39171,4.0,0.0,45.6
1343,39172,39173,11.0,2.0,134.93
1344,39182,39183,13.0,0.0,165.51
1345,39184,39185,4.0,0.0,44.89
1346,39194,39195,3.0,0.0,35.4
1347,39204,39205,3.333,0.333,81.43
1348,39232,39233,2.0,0.0,21.52
1349,39234,39235,3.5,0.5,41.86
1350,39236,39237,2.5,0.5,35.38
1351,39238,39239,4.0,0.0,43.35
1352,39240,39241,11.0,2.0,123.88
1353,39242,39243,14.0,32.0,25.4
1354,39244,39245,5.0,0.0,59.64
1355,39250,39251,4.0,0.0,41.3
1356,39252,39253,3.0,0.0,35.6
1357,39254,39255,3.0,0.0,23.82
1358,39256,39257,3.0,0.0,38.83
1359,39260,39261,5.0,0.0,55.07
1360,39262,39263,20.0,0.0,25.62
1361,39286,39287,3.0,0.0,46.8
1362,39288,39289,36.0,0.0,69.35
1363,39290,39291,5.0,0.0,77.9
1364,39340,39341,6.0,0.0,74.21
1365,39366,39367,8.0,0.0,43.89
1366,39368,39369,2.0,0.0,19.41
1367,39400,39401,4.5,0.5,53.04
1368,39402,39403,5.0,0.0,61.1
1369,39406,39407,14.0,2.0,179.52
1370,39466,39467,7.667,2.333,101.21
1371,39468,39469,11.333,17.333,104.55
1372,39774,39775,8.0,0.0,103.26
1373,40020,40021,1.333,0.333,33.66
1374,40026,40027,2.667,1.333,58.81
1375,40032,40033,1.333,0.333,13.85
1376,40072,40073,15.0,0.0,62.95
1377,40076,40077,86.0,0.0,346.64
