,from_node,to_node,edge_tt,edge_var,distance
699,3365,3362,2.0,0.0,7.8
700,3399,15526,3.0,0.0,14.3
701,3623,23856,2.0,0.0,9.1
702,3681,3688,2.0,0.0,9.0
703,3689,22690,3.0,0.0,14.5
704,4403,2326,2.0,0.0,48.5
705,4979,25350,4.0,0.0,18.1
706,5017,126,2.0,0.0,26.4
707,5023,9982,4.0,0.0,26.5
708,5025,5022,2.0,0.0,18.3
709,5027,7236,4.0,0.0,20.6
710,5219,10080,2.5,4.5,28.4
711,5429,5442,2.0,0.0,19.4
712,5433,5428,2.0,0.0,13.6
713,5439,5436,3.0,0.0,32.1
714,5443,5440,2.0,0.0,25.1
715,5873,1620,2.0,0.0,17.5
716,6073,7208,2.0,0.0,22.1
717,7189,7186,2.0,0.0,24.6
718,7597,16524,1.5,0.5,17.1
719,7921,7918,2.0,0.0,11.1
720,7927,7924,2.0,0.0,16.6
721,7933,7930,2.0,0.0,10.2
722,9975,9972,2.0,0.0,19.8
723,10091,19842,2.0,2.0,20.8
724,10093,10090,1.5,0.5,19.0
725,10101,10098,1.5,0.5,23.0
726,10541,21996,3.0,0.0,25.1
727,10543,10540,3.0,0.0,14.4
728,10601,336,6.0,0.0,46.0
729,11053,8844,3.0,0.0,14.2
730,11231,15714,2.0,0.0,13.9
731,11233,11230,2.0,0.0,25.1
732,11241,11238,2.0,0.0,11.3
733,11467,6664,3.0,0.0,20.4
734,11491,15944,2.0,0.0,22.7
735,11497,11494,3.0,0.0,12.9
736,11661,11658,2.0,0.0,28.2
737,11663,17038,6.0,0.0,43.9
738,12037,4924,2.0,0.0,24.4
739,12307,21984,3.0,0.0,15.1
740,12309,12306,2.0,0.0,8.3
741,12315,33522,3.0,0.0,14.0
742,12605,35952,2.0,0.0,17.0
743,12611,12608,4.0,0.0,18.9
744,15513,17244,8.0,0.0,63.2
745,15713,11498,2.0,0.0,23.7
746,15905,15234,2.0,0.0,29.5
747,15945,16066,5.0,0.0,36.1
748,16237,25636,3.0,0.0,13.7
749,16525,32300,2.5,0.5,31.9
750,16585,11052,2.0,0.0,9.0
751,16587,16584,3.0,0.0,14.4
752,16945,12160,3.0,0.0,29.6
753,16947,2846,2.0,0.0,20.0
754,17041,21364,5.0,0.0,34.6
755,17189,39172,2.0,0.0,18.0
756,17237,17234,2.0,0.0,13.1
757,17243,17240,2.0,0.0,13.4
758,17385,17382,2.0,0.0,15.1
759,17819,39926,2.0,0.0,4.7
760,18479,40792,5.0,0.0,46.8
761,18483,18480,2.0,0.0,11.2
762,18487,18482,2.0,0.0,21.9
763,19539,37054,3.0,0.0,18.5
764,19677,25856,2.0,0.0,23.9
765,19679,20258,2.0,0.0,22.9
766,19713,26200,2.0,0.0,18.7
767,19815,25586,3.0,0.0,40.0
768,19977,31532,5.0,2.0,45.9
769,20261,25818,3.0,0.0,34.4
770,20421,37714,2.0,0.0,24.9
771,20423,20428,3.0,0.0,11.9
772,20427,32770,2.5,0.5,20.6
773,21033,40436,6.0,0.0,22.5
774,21365,21366,2.0,0.0,32.8
775,21367,5018,3.0,0.0,34.8
776,21451,19976,1.5,0.5,14.2
777,21455,29930,2.0,0.0,31.7
778,21459,21462,1.5,0.5,13.5
779,21473,21474,4.0,0.0,31.1
780,22083,19624,2.0,0.0,9.2
781,22369,24710,3.0,0.0,48.8
782,22445,2396,2.0,0.0,9.4
783,22501,22502,2.0,0.0,11.2
784,22503,22504,2.0,0.0,14.4
785,22505,22506,2.0,0.0,9.4
786,22507,41896,2.0,0.0,9.4
787,22535,22536,2.0,0.0,30.0
788,22537,21896,2.0,0.0,15.7
789,22561,22562,2.0,0.0,14.4
790,22563,29766,6.0,0.0,62.6
791,22637,22638,3.0,0.0,29.6
792,22691,2618,3.0,0.0,17.3
793,22925,23076,4.0,0.0,23.6
794,22961,38852,2.0,0.0,20.1
795,23063,39276,3.0,0.0,23.4
796,23065,25380,2.0,0.0,14.3
797,23077,39774,2.0,0.0,27.7
798,23515,32024,5.0,0.0,32.7
799,23857,23848,2.0,0.0,14.2
800,24545,20654,2.0,0.0,14.2
801,24603,24604,2.0,0.0,10.4
802,24605,24606,2.0,0.0,9.0
803,24801,39292,2.5,0.5,23.9
804,24965,35764,2.0,0.0,18.4
805,25367,25392,2.0,0.0,9.6
806,25379,25362,2.0,0.0,21.7
807,25393,39002,5.0,0.0,36.6
808,25421,27736,2.0,0.0,20.9
809,25449,32304,2.0,2.0,17.0
810,25569,19814,2.0,0.0,8.4
811,25587,25588,2.0,0.0,15.8
812,25605,25606,2.0,0.0,17.0
813,25609,23102,2.0,0.0,29.7
814,25821,25822,5.0,0.0,32.7
815,25933,25934,1.5,0.5,22.5
816,26073,38240,2.0,0.0,32.9
817,26933,26936,2.0,0.0,14.7
818,26937,26938,2.0,0.0,14.6
819,26939,26940,2.0,0.0,14.6
820,26943,26944,2.0,0.0,10.4
821,27181,11466,2.0,0.0,14.4
822,27593,25360,3.0,0.0,38.5
823,27743,27744,3.0,0.0,13.6
824,27757,25632,6.0,0.0,56.0
825,27763,26542,2.0,0.0,21.8
826,27777,32758,3.0,0.0,15.1
827,27789,37470,4.0,0.0,25.5
828,27791,25420,2.0,0.0,20.8
829,27793,27778,3.0,0.0,34.7
830,27799,27758,4.0,0.0,22.3
831,27809,27810,2.0,0.0,21.8
832,27817,21560,3.0,0.0,38.3
833,27943,27944,4.0,0.0,49.6
834,27957,29062,2.0,0.0,12.8
835,28211,32772,2.0,0.0,28.3
836,28519,28520,2.0,0.0,17.4
837,28523,32872,4.0,0.0,17.4
838,28559,7932,3.0,0.0,22.3
839,29063,29064,2.0,0.0,9.5
840,29065,23064,3.0,0.0,26.0
841,29367,29368,2.0,0.0,10.3
842,29369,22498,2.0,0.0,7.4
843,29581,29582,2.0,0.0,18.3
844,29583,29584,5.0,0.0,34.0
845,29783,33238,5.0,0.0,31.2
846,29931,21456,2.5,0.5,28.4
847,29999,36876,2.0,0.0,21.5
848,30823,25416,2.0,0.0,26.6
849,30827,30828,3.0,0.0,16.0
850,30837,30830,4.0,0.0,22.4
851,30839,37470,6.0,0.0,50.8
852,30941,22926,3.0,0.0,13.2
853,31099,37426,3.0,0.0,27.8
854,31111,37036,5.0,0.0,31.8
855,31471,10542,2.0,0.0,4.7
856,31529,16500,2.0,0.0,21.7
857,31529,33826,2.0,0.0,16.3
858,31643,31644,3.0,0.0,12.0
859,31759,14030,3.0,0.0,19.4
860,31879,35738,2.0,0.0,9.7
861,32037,32038,4.0,0.0,26.8
862,32041,41852,3.0,0.0,22.5
863,32167,32168,2.0,0.0,14.7
864,32173,22634,2.0,0.0,18.2
865,32265,32266,2.0,0.0,25.0
866,32301,40222,4.5,0.5,25.6
867,32303,25448,2.0,0.0,26.6
868,32305,35252,1.5,0.5,27.5
869,32569,32570,2.0,0.0,13.2
870,32573,37426,2.0,0.0,23.8
871,32711,32690,3.0,0.0,34.7
872,32759,32760,2.0,0.0,25.3
873,32763,32764,4.0,0.0,20.2
874,32771,20424,3.5,0.5,29.7
875,32873,3622,2.0,0.0,7.5
876,33005,37226,3.0,0.0,39.3
877,33025,20310,2.0,0.0,28.5
878,33025,39286,2.0,0.0,28.9
879,33157,36504,2.0,0.0,45.3
880,33195,12038,2.0,0.0,7.0
881,33343,34448,3.0,0.0,27.8
882,33445,29580,2.0,0.0,18.2
883,33459,37420,2.0,0.0,17.0
884,33501,33504,2.0,0.0,11.6
885,33505,33506,2.0,0.0,9.2
886,33507,33508,2.0,0.0,15.6
887,33511,27794,2.0,0.0,17.9
888,33523,9390,3.0,0.0,14.4
889,33617,22080,2.0,0.0,14.4
890,33655,32990,5.0,0.0,26.7
891,34451,11984,4.0,0.0,45.8
892,34755,13456,2.0,0.0,14.4
893,34777,40798,2.0,0.0,6.6
894,34781,21832,5.0,0.0,29.7
895,34851,36846,3.0,0.0,38.8
896,34851,41720,2.0,0.0,36.8
897,35275,32686,4.0,0.0,46.4
898,35359,3402,2.0,0.0,12.3
899,35365,35358,3.0,0.0,13.8
900,35429,35740,2.0,0.0,10.0
901,35653,37228,4.0,0.0,28.2
902,36009,22530,2.0,0.0,17.8
903,36467,26932,2.0,0.0,5.8
904,36853,26072,2.0,0.0,26.0
905,36857,37646,2.0,0.0,27.2
906,37033,22224,4.0,0.0,18.2
907,37055,41824,3.0,0.0,28.8
908,37159,5114,2.0,0.0,9.2
909,37195,34746,3.0,0.0,23.5
910,37199,15240,3.0,0.0,14.3
911,37229,37230,2.0,0.0,9.9
912,37237,32998,4.0,0.0,19.5
913,37241,11240,2.0,0.0,14.4
914,37259,33616,2.0,0.0,7.7
915,37421,37422,2.0,0.0,13.1
916,37429,37430,2.0,0.0,12.7
917,37431,21890,2.0,0.0,19.6
918,37471,31526,1.5,0.5,20.1
919,37635,39040,3.0,2.0,23.8
920,37681,37682,2.0,0.0,21.9
921,37685,39244,3.0,0.0,14.0
922,37713,32564,2.0,0.0,21.1
923,37743,38834,5.0,0.0,33.6
924,37845,39406,2.0,0.0,20.1
925,37847,37712,3.0,0.0,36.6
926,37867,37692,3.0,0.0,11.8
927,38433,26958,2.0,0.0,12.1
928,38539,16674,2.0,0.0,4.7
929,38909,38910,3.0,0.0,40.9
930,38911,23036,2.0,0.0,28.6
931,39003,39006,2.0,0.0,17.4
932,39005,32774,2.0,0.0,43.9
933,39277,28546,5.0,0.0,30.9
934,39287,41522,5.0,0.0,34.1
935,39289,25932,4.0,0.0,24.3
936,39469,26960,3.0,0.0,32.1
937,40181,29930,2.0,0.0,6.6
938,40223,40436,2.0,0.0,30.1
939,40439,24130,2.0,0.0,17.9
940,40671,40684,3.0,0.0,26.1
941,40795,40684,3.0,0.0,27.7
942,40797,36840,2.0,0.0,5.0
943,41525,41824,2.0,0.0,28.2
944,41849,37466,4.0,0.0,18.7
945,41853,37674,6.0,0.0,44.6
946,41859,23838,3.0,0.0,29.3
947,41863,9998,5.0,0.0,33.0
948,41897,5434,4.0,0.0,22.1
