,from_node,to_node,edge_tt,edge_var,distance
701,12182,12183,3.0,0.0,37.31
702,12184,12185,2.0,0.0,23.82
703,12186,12187,7.0,0.0,91.65
704,12188,12189,3.0,0.0,37.58
705,12190,12191,4.0,0.0,58.75
706,12200,12201,2.0,0.0,17.06
707,12202,12203,5.0,0.0,32.91
708,12204,12205,2.0,0.0,14.78
709,12208,12209,12.0,0.0,82.1
710,12210,12211,18.0,0.0,125.77
711,12218,12219,5.0,0.0,35.91
712,12220,12221,2.0,0.0,12.53
713,12236,12237,3.5,0.333,41.09
714,12242,12243,1.75,0.214,29.43
715,12244,12245,9.125,0.696,225.84
716,12246,12247,17.125,1.268,215.11
717,12264,12265,2.0,0.0,9.73
718,12292,12293,7.0,0.0,18.78
719,12294,12295,19.0,0.0,44.09
720,12300,12301,6.0,0.0,11.36
721,12304,12305,2.0,0.0,16.06
722,12306,12307,8.0,18.0,10.74
723,12308,12309,3.0,0.0,15.33
724,12314,12315,6.0,0.0,43.26
725,12316,12317,2.0,0.0,17.79
726,12326,12327,82.0,0.0,92.27
727,12328,12329,38.0,0.0,45.05
728,12330,12331,9.0,0.0,9.65
729,12390,12391,2.5,0.5,36.89
730,12392,12393,2.667,0.333,34.73
731,12394,12395,5.0,1.0,65.37
732,12396,12397,3.5,0.333,42.14
733,12400,12401,6.0,0.0,41.94
734,12402,12403,7.0,0.0,49.96
735,12404,12405,2.0,0.0,16.52
736,12406,12407,4.0,0.0,22.1
737,12408,12409,2.0,0.0,13.59
738,12412,12413,4.0,0.0,28.77
739,12446,12447,3.0,0.0,31.41
740,12448,12449,3.4,0.3,45.36
741,12450,12451,2.6,0.3,33.46
742,12452,12453,12.0,3.5,141.1
743,12454,12455,6.4,0.8,83.44
744,12456,12457,4.4,0.3,57.16
745,12502,12503,43.0,0.0,94.82
746,12504,12505,284.0,0.0,517.01
747,12520,12521,10.0,0.0,54.25
748,12576,12577,5.0,0.0,52.18
749,12592,12593,1.833,0.167,22.83
750,12596,12597,4.333,0.267,54.85
751,12598,12599,1.167,0.167,19.86
752,12600,12601,3.167,0.567,36.77
753,12602,12603,1.5,0.3,19.19
754,12604,12605,7.286,0.905,95.43
755,12606,12607,7.714,0.905,103.85
756,12608,12609,2.429,0.286,25.91
757,12610,12611,7.2,78.7,23.19
758,12622,12623,3.667,0.333,44.13
759,12624,12625,9.333,2.333,120.12
760,12626,12627,2.0,0.0,17.75
761,12636,12637,9.0,1.0,109.36
762,12692,12693,15.0,0.0,43.41
763,12752,12753,15.0,0.0,26.06
764,12756,12757,6.0,0.0,22.61
765,12764,12765,12.0,0.0,68.53
766,12772,12773,6.5,0.5,90.33
767,12776,12777,1.5,0.5,25.89
768,12780,12781,3.5,0.5,47.36
769,12782,12783,2.0,0.0,28.17
770,12796,12797,5.0,0.0,23.42
771,13076,13077,6.0,0.0,26.64
772,13154,13155,7.0,0.0,52.61
773,13156,13157,8.5,0.5,61.79
774,13164,13165,4.0,0.0,19.41
775,13310,13311,9.75,1.071,251.82
776,13312,13313,10.5,0.571,219.66
777,13424,13425,7.0,0.0,69.53
778,13426,13427,2.0,0.0,27.77
779,13502,13503,3.0,0.0,17.2
780,13504,13505,17.0,0.0,126.45
781,13540,13541,8.6,0.3,139.23
782,13578,13579,2.778,0.194,17.42
783,13580,13581,3.333,0.25,40.25
784,13610,13611,3.0,0.0,33.53
785,13612,13613,10.0,0.0,123.75
786,13640,13641,5.0,0.0,34.03
787,13642,13643,12.0,0.0,81.18
788,13644,13645,8.0,0.0,60.94
789,13764,13765,4.0,0.0,26.94
790,13812,13813,7.0,0.0,50.07
791,13826,13827,5.0,0.0,34.32
792,13840,13841,13.0,0.0,112.71
793,14030,14031,3.0,0.5,38.65
794,14032,14033,3.5,0.5,51.5
795,14034,14035,5.5,0.5,61.95
796,14088,14089,8.0,0.0,63.57
797,14120,14121,3.0,0.0,42.16
798,14122,14123,23.0,162.0,43.47
799,14144,14145,2.0,0.0,27.98
800,14158,14159,2.0,0.0,24.65
801,14160,14161,2.667,0.25,33.87
802,14162,14163,3.889,0.111,53.54
803,14174,14175,1.5,0.5,8.34
804,14176,14177,3.5,0.5,39.73
805,14178,14179,6.5,0.5,87.08
806,14180,14181,9.0,0.0,116.22
807,14182,14183,5.0,0.0,71.41
808,14186,14187,6.0,0.0,65.07
809,14216,14217,17.0,0.0,87.61
810,14218,14219,3.0,0.0,24.01
811,14226,14227,18.0,0.0,131.5
812,14228,14229,12.0,0.0,89.83
813,14252,14253,2.0,0.0,11.81
814,14254,14255,15.6,3.8,204.9
815,14256,14257,4.2,0.2,50.38
816,14258,14259,12.0,0.5,134.94
817,14260,14261,1.143,0.143,14.52
818,14262,14263,1.714,0.238,21.77
819,14264,14265,4.0,0.0,25.07
820,14272,14273,16.0,0.0,323.52
821,14274,14275,5.0,0.0,98.88
822,14302,14303,50.0,0.0,24.63
823,14304,14305,8.0,0.0,59.25
824,14306,14307,2.0,0.0,15.68
825,14310,14311,10.0,0.0,68.92
826,14312,14313,2.0,0.0,17.75
827,14316,14317,3.0,0.0,16.18
828,14404,14405,5.0,0.0,70.06
829,14432,14433,3.0,0.0,28.77
830,14446,14447,62.0,0.0,245.99
831,14476,14477,5.0,0.0,56.47
832,14492,14493,5.0,0.0,70.23
833,14532,14533,4.5,0.5,26.28
834,14534,14535,16.5,0.5,106.67
835,14586,14587,6.333,0.333,48.25
836,14588,14589,4.0,0.0,29.6
837,14606,14607,2.0,0.0,14.39
838,14608,14609,2.0,0.0,19.34
839,14612,14613,3.0,0.0,1.08
840,14664,14665,3.0,0.0,15.39
841,14666,14667,2.0,0.0,13.49
842,14860,14861,93.0,0.0,523.45
843,14868,14869,2.0,0.0,30.43
844,14870,14871,4.0,0.0,51.93
845,14904,14905,9.0,0.0,44.49
846,14906,14907,11.0,1.0,217.67
847,14908,14909,5.0,0.0,95.24
848,14950,14951,24.333,4.333,421.77
849,14972,14973,8.5,0.5,60.87
850,14974,14975,2.5,0.5,18.58
851,15190,15191,56.0,0.0,306.63
852,15224,15225,21.0,41.0,227.65
853,15226,15227,6.0,0.0,102.72
854,15228,15229,5.0,0.0,88.98
855,15230,15231,4.2,0.2,68.0
856,15232,15233,2.0,0.0,27.22
857,15234,15235,2.778,0.194,34.56
858,15240,15241,35.0,0.0,145.74
859,15262,15263,2.0,0.0,7.45
860,15264,15265,6.0,0.0,35.7
861,15272,15273,3.0,0.0,19.04
862,15284,15285,10.0,0.0,58.24
863,15292,15293,2.0,0.0,12.31
864,15294,15295,7.0,0.0,41.04
865,15364,15365,7.0,0.0,111.27
866,15370,15371,9.0,0.0,116.31
867,15376,15377,8.0,0.0,96.58
868,15378,15379,15.0,0.0,195.33
869,15458,15459,2.0,0.0,12.57
870,15486,15487,12.0,0.0,31.1
871,15488,15489,2.0,0.0,25.3
872,15494,15495,8.0,0.0,177.78
873,15498,15499,9.0,0.0,35.91
874,15500,15501,62.0,0.0,255.28
875,15512,15513,26.0,0.0,39.49
876,15518,15519,6.0,0.0,77.65
877,15524,15525,7.167,0.567,77.43
878,15526,15527,7.167,0.167,83.98
879,15572,15573,11.0,0.0,22.62
880,15582,15583,27.667,144.333,108.38
881,15584,15585,4.333,0.333,59.4
882,15586,15587,10.0,0.0,132.21
883,15588,15589,1.667,0.333,17.09
884,15710,15711,2.5,0.5,27.4
885,15712,15713,3.5,0.5,45.06
886,15724,15725,3.0,0.0,37.0
887,15730,15731,3.0,0.0,41.82
888,15732,15733,10.0,0.0,119.98
889,15734,15735,4.0,0.0,41.95
890,15736,15737,3.0,0.0,29.96
891,15746,15747,6.0,0.0,35.63
892,15752,15753,7.0,1.0,74.76
893,15754,15755,6.333,0.333,72.97
894,15868,15869,8.0,0.0,64.42
895,15872,15873,6.0,0.0,41.88
896,15874,15875,6.0,0.0,51.64
897,15876,15877,4.0,0.0,28.22
898,15878,15879,8.0,0.0,71.11
899,15880,15881,6.0,0.0,41.3
900,15898,15899,10.0,0.0,45.8
901,15900,15901,2.0,0.0,19.84
902,15902,15903,3.0,0.0,34.9
903,15904,15905,6.875,30.411,43.94
904,15936,15937,3.5,0.333,45.87
905,15944,15945,9.0,0.0,10.41
906,15946,15947,14.6,297.3,55.75
907,15972,15973,7.0,0.0,88.46
908,16074,16075,19.667,2.333,389.64
909,16076,16077,21.0,3.0,425.02
910,16078,16079,7.333,0.333,130.06
911,16080,16081,11.667,0.333,180.72
912,16180,16181,22.0,0.0,100.66
913,16196,16197,2.0,0.0,7.09
914,16204,16205,2.5,0.5,21.04
915,16206,16207,5.5,0.5,72.09
916,16208,16209,4.5,0.5,56.66
917,16210,16211,1.333,0.333,11.27
918,16218,16219,5.333,0.333,67.09
919,16274,16275,1.5,0.5,18.59
920,16276,16277,14.0,0.0,43.4
921,16314,16315,1.143,0.143,14.74
922,16344,16345,7.333,0.333,97.22
923,16346,16347,3.333,0.333,48.84
924,16348,16349,5.0,0.0,73.59
925,16350,16351,2.0,0.0,18.54
926,16384,16385,12.0,0.0,90.77
927,16394,16395,8.8,0.2,144.89
928,16432,16433,7.0,0.0,35.76
929,16500,16501,4.0,0.0,43.37
930,16510,16511,16.0,0.0,75.72
931,16522,16523,12.5,4.278,145.02
932,16524,16525,1.8,0.178,19.96
933,16544,16545,15.0,0.0,260.19
934,16566,16567,7.0,0.0,65.64
935,16584,16585,3.0,0.0,11.21
936,16590,16591,2.0,0.0,11.21
937,16624,16625,3.667,0.333,37.72
938,16626,16627,15.0,0.0,79.84
939,16654,16655,6.0,0.0,69.78
940,16658,16659,19.0,0.0,253.03
941,16660,16661,33.0,0.0,482.97
942,16692,16693,4.5,0.5,32.09
943,16696,16697,13.0,2.0,158.93
944,16698,16699,4.5,0.5,61.05
945,16700,16701,2.5,0.5,27.95
946,16702,16703,4.0,0.0,45.13
947,16706,16707,4.0,2.0,44.58
948,16714,16715,13.0,0.0,61.54
949,16814,16815,2.0,0.0,9.54
950,16842,16843,3.0,0.0,20.58
951,16844,16845,2.0,0.0,14.04
952,16926,16927,15.0,98.0,80.26
953,16944,16945,1.857,0.143,20.62
954,16948,16949,2.0,0.0,59.59
955,16952,16953,4.0,0.0,58.29
956,16956,16957,4.0,0.0,54.7
957,16958,16959,3.0,0.0,51.59
958,16960,16961,3.0,0.0,33.88
959,16972,16973,2.0,0.0,6.71
960,17022,17023,4.0,0.0,33.16
961,17038,17039,6.5,0.5,78.59
962,17040,17041,17.0,8.0,73.55
963,17042,17043,7.0,2.0,100.12
964,17126,17127,18.5,1.143,530.03
965,17134,17135,5.875,0.125,96.28
966,17186,17187,1.667,0.333,12.78
967,17188,17189,17.333,202.333,16.26
968,17192,17193,2.0,0.0,24.87
969,17212,17213,4.0,0.0,26.44
970,17234,17235,15.25,77.583,35.77
971,17236,17237,2.333,0.267,23.82
972,17238,17239,2.833,0.167,38.86
973,17240,17241,1.5,0.3,17.73
974,17242,17243,4.667,0.267,55.9
975,17244,17245,2.0,0.0,22.81
976,17250,17251,1.222,0.194,13.51
977,17256,17257,6.0,0.0,45.67
978,17262,17263,17.0,0.0,98.3
979,17264,17265,2.5,0.333,42.06
980,17266,17267,2.0,0.0,22.76
981,17268,17269,2.0,0.0,31.38
982,17270,17271,5.25,0.25,78.76
983,17272,17273,8.75,80.917,13.76
984,17276,17277,3.0,0.0,11.42
985,17288,17289,4.4,0.8,34.27
986,17290,17291,2.2,0.2,17.26
987,17292,17293,7.0,0.0,75.43
988,17302,17303,60.0,0.0,311.35
989,17310,17311,7.0,0.0,34.46
990,17312,17313,4.0,0.0,19.54
991,17316,17317,2.0,0.0,10.96
992,17318,17319,9.0,0.0,43.89
993,17344,17345,14.0,0.0,11.67
994,17494,17495,11.0,0.0,48.78
995,17782,17783,7.0,0.0,34.59
996,17838,17839,2.0,0.0,8.74
997,17870,17871,17.4,74.8,465.81
998,17872,17873,4.0,0.0,81.48
999,17874,17875,4.0,0.5,62.78
1000,17922,17923,67.0,0.0,345.01
1001,17924,17925,21.5,12.5,105.16
1002,17928,17929,21.5,12.5,99.71
1003,18008,18009,2.0,0.0,32.97
1004,18010,18011,3.0,0.0,49.1
1005,18014,18015,2.5,0.5,35.12
1006,18016,18017,6.0,0.0,82.55
1007,18018,18019,2.0,0.0,30.35
1008,18020,18021,3.0,0.0,53.05
1009,18026,18027,2.0,0.0,21.78
1010,18034,18035,6.0,0.0,10.51
1011,18036,18037,2.0,0.0,26.71
1012,18038,18039,4.0,0.0,28.33
1013,18040,18041,6.0,0.0,37.96
1014,18044,18045,10.0,0.0,30.72
1015,18046,18047,5.0,1.0,58.51
1016,18048,18049,18.333,332.333,15.6
1017,18050,18051,43.5,0.5,65.16
1018,18362,18363,23.0,0.0,104.08
1019,18452,18453,10.0,0.0,42.51
1020,18462,18463,17.0,0.0,68.61
1021,18478,18479,29.125,51.268,198.94
1022,18480,18481,14.875,5.839,164.77
1023,18482,18483,2.375,0.268,26.56
1024,18484,18485,1.286,0.238,13.56
1025,18486,18487,46.429,138.286,426.06
1026,18488,18489,15.909,3.691,198.95
1027,18632,18633,2.0,0.0,19.9
1028,18634,18635,7.0,0.0,45.44
1029,18698,18699,9.0,0.0,50.22
1030,18798,18799,11.0,0.0,56.56
1031,18856,18857,8.0,0.0,40.09
1032,18950,18951,3.0,0.0,15.5
1033,19020,19021,17.5,4.5,138.94
1034,19022,19023,6.5,0.5,46.58
1035,19024,19025,7.5,0.5,55.76
1036,19026,19027,14.25,48.25,128.7
1037,19028,19029,19.0,2.0,138.4
1038,19030,19031,7.0,1.0,52.07
1039,19032,19033,10.333,1.333,74.89
1040,19034,19035,10.333,1.333,78.71
1041,19056,19057,5.0,0.0,32.22
1042,19140,19141,4.0,0.0,48.73
1043,19154,19155,13.0,0.0,72.86
1044,19156,19157,13.0,0.0,79.59
1045,19162,19163,5.0,0.0,16.81
1046,19166,19167,2.0,0.0,27.57
1047,19168,19169,5.0,0.0,60.66
1048,19170,19171,2.25,0.25,28.13
1049,19172,19173,11.0,51.333,208.02
1050,19176,19177,3.0,0.0,38.23
1051,19178,19179,2.0,0.0,25.22
1052,19284,19285,5.2,30.2,43.29
1053,19286,19287,2.0,0.0,36.31
1054,19306,19307,6.5,0.333,159.56
1055,19402,19403,12.0,0.0,85.86
1056,19438,19439,19.5,612.5,21.19
1057,19442,19443,2.5,0.5,12.54
1058,19446,19447,6.0,0.0,84.01
1059,19448,19449,5.5,0.5,76.63
1060,19450,19451,3.0,0.0,44.14
1061,19452,19453,4.5,0.5,65.91
1062,19454,19455,9.5,0.5,151.69
1063,19456,19457,3.0,0.0,54.76
1064,19458,19459,5.0,0.0,64.1
1065,19460,19461,9.5,0.5,114.97
1066,19464,19465,42.0,0.0,187.77
1067,19472,19473,2.0,0.0,7.24
1068,19490,19491,4.0,2.0,18.77
1069,19536,19537,2.0,0.0,19.29
1070,19538,19539,7.0,0.0,88.99
1071,19540,19541,4.5,0.5,37.88
1072,19554,19555,12.5,3.667,158.12
1073,19556,19557,4.667,40.333,12.2
1074,19592,19593,4.0,0.0,50.99
1075,19594,19595,26.0,0.0,100.8
1076,19624,19625,2.0,0.0,13.44
1077,19670,19671,19.0,0.0,44.28
1078,19672,19673,2.857,0.143,30.42
1079,19676,19677,16.0,338.0,27.95
1080,19678,19679,6.333,17.467,42.83
1081,19680,19681,6.2,41.289,19.04
1082,19682,19683,16.8,332.2,17.26
1083,19684,19685,23.75,612.25,26.62
1084,19686,19687,1.417,0.265,16.67
1085,19688,19689,13.0,162.0,19.51
1086,19690,19691,1.833,0.152,23.15
1087,19692,19693,12.5,180.5,27.57
1088,19694,19695,5.5,1.667,79.73
1089,19696,19697,2.25,0.25,26.15
1090,19708,19709,2.0,0.0,25.21
1091,19710,19711,3.0,0.0,30.57
1092,19712,19713,4.5,0.5,63.91
1093,19714,19715,2.0,0.0,25.72
1094,19716,19717,15.0,90.0,38.61
1095,19718,19719,3.833,0.167,40.41
1096,19722,19723,1.333,0.267,18.44
1097,19724,19725,3.0,0.0,20.79
1098,19726,19727,4.5,0.3,60.16
1099,19728,19729,2.667,0.267,33.26
1100,19730,19731,3.833,0.567,54.68
1101,19758,19759,5.5,0.5,82.23
1102,19760,19761,14.0,0.0,247.46
1103,19808,19809,48.0,0.0,2525.79
1104,19812,19813,7.0,0.0,159.67
1105,19818,19819,6.667,0.333,70.9
1106,19822,19823,5.5,0.5,56.26
1107,19840,19841,6.375,0.554,81.35
1108,19842,19843,8.667,0.333,112.77
1109,19844,19845,2.0,0.0,31.1
1110,19858,19859,4.0,0.0,18.71
1111,19890,19891,2.0,0.0,28.37
1112,19892,19893,5.0,0.0,57.21
1113,19894,19895,4.0,0.0,57.16
1114,19896,19897,2.0,0.0,27.69
1115,19970,19971,9.818,61.564,32.14
1116,19972,19973,11.143,1.143,132.77
1117,19976,19977,5.0,12.0,2.04
1118,20138,20139,3.0,2.0,53.98
1119,20140,20141,2.5,0.333,49.53
1120,20142,20143,6.25,0.917,130.41
1121,20144,20145,1.25,0.25,21.23
1122,20146,20147,5.333,0.333,60.86
1123,20254,20255,1.364,0.255,17.4
1124,20256,20257,12.909,151.091,23.49
1125,20258,20259,4.833,0.167,55.55
1126,20260,20261,8.833,30.167,78.23
1127,20262,20263,7.2,0.4,159.73
1128,20310,20311,6.0,0.0,58.7
1129,20312,20313,7.333,1.333,83.08
1130,20318,20319,2.0,0.0,10.42
1131,20324,20325,167.0,0.0,689.66
1132,20342,20343,24.0,0.0,102.42
1133,20344,20345,25.0,0.0,105.38
1134,20346,20347,4.0,0.0,17.58
1135,20358,20359,8.0,0.667,111.47
1136,20408,20409,47.5,24.5,252.87
1137,20410,20411,16.0,2.0,85.98
1138,20418,20419,29.0,0.0,160.44
1139,20420,20421,25.75,177.583,97.05
1140,20424,20425,3.0,0.0,38.83
1141,20430,20431,2.0,0.0,23.38
1142,20436,20437,2.0,0.0,9.7
1143,20438,20439,4.538,0.269,56.24
1144,20444,20445,2.333,0.333,23.38
1145,20446,20447,1.778,0.194,20.9
1146,20450,20451,17.333,0.333,187.0
1147,20452,20453,6.667,0.333,62.58
1148,20454,20455,3.143,3.143,26.31
1149,20456,20457,13.333,81.467,1.3
1150,20458,20459,3.286,0.571,30.26
1151,20462,20463,1.75,0.25,25.12
1152,20464,20465,9.0,0.0,123.22
1153,20466,20467,25.0,28.667,313.73
1154,20556,20557,9.0,0.0,41.64
1155,20604,20605,6.0,0.0,30.61
1156,20610,20611,6.0,0.0,30.12
1157,20654,20655,10.5,4.5,83.68
1158,20664,20665,4.0,1.0,48.22
1159,20832,20833,2.5,0.5,34.67
1160,20834,20835,2.5,0.5,35.94
1161,20836,20837,2.0,0.0,21.95
1162,20838,20839,2.0,0.0,29.69
1163,20982,20983,2.5,0.5,25.04
1164,21010,21011,2.667,0.333,29.02
1165,21012,21013,4.333,0.333,51.05
1166,21014,21015,2.333,0.333,31.84
1167,21016,21017,4.667,1.333,66.34
1168,21018,21019,4.333,0.333,39.77
1169,21032,21033,21.857,277.476,91.08
1170,21036,21037,71.0,0.0,164.41
1171,21070,21071,7.5,12.5,26.29
1172,21082,21083,1.091,0.091,16.34
1173,21084,21085,4.091,11.091,24.27
1174,21096,21097,2.0,0.0,12.46
1175,21110,21111,5.0,0.0,25.92
1176,21156,21157,14.0,0.0,71.35
1177,21242,21243,14.0,93.0,45.27
1178,21258,21259,17.5,0.5,214.55
1179,21260,21261,10.5,0.5,139.53
1180,21262,21263,5.0,0.0,61.08
1181,21264,21265,28.5,12.5,70.57
1182,21266,21267,5.0,1.0,61.86
1183,21268,21269,4.667,0.333,51.93
1184,21270,21271,4.0,1.0,45.48
1185,21274,21275,1.333,0.333,16.04
1186,21300,21301,248.0,0.0,28.49
1187,21302,21303,2.0,0.0,18.06
1188,21330,21331,8.25,0.25,154.99
1189,21332,21333,1.75,0.25,48.78
1190,21364,21365,3.0,0.0,37.03
1191,21374,21375,3.0,0.0,25.81
1192,21376,21377,2.0,0.0,15.3
1193,21392,21393,3.0,0.0,23.19
1194,21404,21405,4.0,0.0,24.36
1195,21426,21427,2.0,0.0,12.57
1196,21448,21449,4.25,0.25,54.16
1197,21450,21451,8.25,0.25,104.74
1198,21452,21453,1.571,0.286,21.63
1199,21454,21455,12.0,384.0,22.73
1200,21456,21457,1.333,0.267,20.52
1201,21458,21459,1.4,0.3,7.84
1202,21460,21461,8.333,19.867,66.18
1203,21462,21463,7.333,0.667,90.18
1204,21464,21465,8.6,13.3,78.1
1205,21466,21467,11.0,0.0,63.02
1206,21468,21469,42.0,0.0,231.86
1207,21472,21473,7.5,1.1,92.25
1208,21478,21479,2.0,0.0,21.92
1209,21504,21505,5.4,0.3,65.1
1210,21514,21515,3.0,0.0,27.11
1211,21516,21517,2.0,0.0,26.88
1212,21520,21521,12.0,0.0,120.37
1213,21522,21523,9.0,0.0,85.46
1214,21524,21525,9.0,0.0,94.95
1215,21542,21543,10.0,0.0,66.87
1216,21546,21547,2.0,0.0,12.26
1217,21564,21565,2.182,0.164,54.28
1218,21576,21577,24.0,0.0,12.41
1219,21578,21579,2.0,0.0,18.28
1220,21832,21833,9.75,1.114,122.33
1221,21868,21869,3.0,0.0,17.4
1222,21872,21873,41.0,0.0,184.39
1223,21890,21891,7.667,0.333,93.87
1224,21892,21893,10.667,2.333,137.28
1225,21896,21897,7.333,1.333,98.19
1226,21898,21899,3.667,0.333,45.29
1227,21900,21901,1.333,0.333,18.57
1228,21902,21903,5.667,2.333,71.14
1229,21904,21905,2.0,0.0,23.9
1230,21954,21955,10.0,0.0,31.6
1231,21958,21959,7.0,0.0,62.52
1232,21960,21961,3.0,0.0,17.7
1233,21964,21965,8.0,0.0,62.47
1234,21984,21985,1.5,0.333,8.44
1235,21986,21987,4.5,0.333,22.47
1236,21988,21989,2.5,0.333,13.98
1237,21994,21995,2.0,0.667,26.27
1238,21996,21997,2.0,0.0,28.16
1239,21998,21999,2.75,0.25,40.7
1240,22000,22001,4.0,0.667,32.65
1241,22010,22011,6.0,0.0,45.71
1242,22012,22013,13.0,0.0,103.32
1243,22018,22019,5.0,0.0,31.54
1244,22020,22021,2.0,0.0,11.54
1245,22056,22057,8.5,0.5,69.07
1246,22058,22059,3.0,0.0,20.37
1247,22060,22061,2.5,0.5,17.28
1248,22118,22119,34.5,840.5,109.11
1249,22128,22129,6.0,3.0,50.37
1250,22130,22131,3.0,0.0,14.1
1251,22132,22133,4.0,0.0,32.48
1252,22134,22135,8.0,0.0,63.92
1253,22140,22141,2.0,0.0,31.43
1254,22142,22143,8.0,0.0,138.74
1255,22144,22145,4.667,0.333,76.85
1256,22146,22147,7.0,0.0,120.95
1257,22148,22149,9.0,0.0,140.52
1258,22150,22151,5.0,0.0,85.66
1259,22154,22155,6.0,0.0,115.12
1260,22156,22157,4.0,0.0,63.86
1261,22178,22179,3.0,0.0,63.77
1262,22180,22181,3.333,0.333,46.2
1263,22216,22217,12.0,0.0,145.29
1264,22220,22221,6.0,0.0,53.08
1265,22222,22223,1.5,0.333,14.59
1266,22224,22225,2.0,0.0,18.3
1267,22226,22227,11.5,144.5,47.9
1268,22230,22231,4.0,0.0,50.69
1269,22234,22235,3.0,0.0,26.7
1270,22236,22237,10.0,0.0,116.75
1271,22250,22251,5.0,0.0,67.8
1272,22252,22253,3.0,0.0,43.57
1273,22254,22255,4.0,0.0,46.99
1274,22256,22257,5.0,0.0,68.09
1275,22258,22259,3.0,0.0,27.2
1276,22264,22265,5.0,0.0,136.21
1277,22268,22269,14.0,3.0,287.66
1278,22296,22297,5.0,0.0,18.22
1279,22368,22369,6.556,1.778,106.67
1280,22410,22411,4.0,0.0,41.32
1281,22412,22413,6.0,0.0,71.95
1282,22414,22415,7.0,0.0,91.9
1283,22416,22417,12.0,0.0,163.87
1284,22418,22419,5.0,0.0,61.75
1285,22420,22421,4.0,0.0,51.09
1286,22422,22423,10.0,0.0,133.67
1287,22424,22425,16.0,0.0,209.39
1288,22426,22427,2.0,0.0,30.62
1289,22428,22429,13.0,21.0,87.83
1290,22440,22441,6.455,0.273,101.2
1291,22442,22443,2.545,0.273,37.42
1292,22444,22445,17.091,2.091,271.59
1293,22530,22531,15.667,5.333,198.46
1294,22532,22533,2.0,0.0,27.26
1295,22534,22535,21.333,8.333,264.73
1296,22536,22537,3.333,0.333,26.82
1297,22562,22563,17.5,369.0,4.32
1298,22576,22577,5.0,0.5,69.34
1299,22580,22581,26.0,320.5,94.49
1300,22636,22637,2.6,0.3,36.59
1301,22638,22639,6.0,1.0,72.54
1302,22656,22657,5.0,0.0,47.02
1303,22658,22659,2.0,0.0,21.75
1304,22660,22661,6.0,2.0,59.55
1305,22664,22665,2.5,0.5,18.0
1306,22678,22679,5.0,0.0,32.63
1307,22690,22691,14.0,0.0,76.66
1308,22708,22709,3.0,0.0,17.98
1309,22710,22711,8.0,0.0,100.97
1310,22716,22717,3.0,0.0,26.49
1311,22720,22721,2.0,0.0,15.75
1312,22750,22751,3.0,0.0,35.7
1313,22752,22753,8.0,0.0,114.1
1314,22762,22763,20.0,6.667,133.12
1315,22764,22765,6.333,0.333,43.36
1316,22766,22767,2.667,0.333,17.22
1317,22768,22769,1.333,0.333,10.04
1318,22770,22771,7.667,1.333,51.37
1319,22786,22787,18.0,0.0,102.79
1320,22820,22821,10.0,0.0,45.88
1321,22892,22893,7.0,0.0,37.02
1322,22894,22895,8.0,0.0,39.75
1323,22920,22921,2.667,0.333,38.89
1324,22922,22923,14.333,2.333,207.26
1325,22924,22925,14.0,67.0,61.22
1326,22926,22927,2.0,0.0,17.52
1327,22928,22929,3.429,0.286,44.71
1328,22930,22931,13.5,0.5,170.9
1329,22932,22933,1.143,0.143,15.58
1330,22934,22935,12.429,2.286,150.68
1331,22976,22977,24.0,7.0,335.23
1332,22978,22979,8.0,0.0,113.34
1333,22980,22981,10.0,0.0,147.5
1334,22982,22983,8.0,0.0,125.42
1335,22984,22985,2.0,0.0,27.28
1336,22986,22987,6.0,0.0,92.51
1337,23020,23021,26.0,0.0,113.16
1338,23032,23033,5.0,0.0,48.24
1339,23036,23037,19.1,3.878,257.87
1340,23038,23039,1.2,0.2,20.91
1341,23040,23041,1.25,0.25,18.16
1342,23052,23053,5.0,0.0,63.02
1343,23056,23057,31.0,0.0,9.7
1344,23060,23061,2.0,0.0,22.01
1345,23076,23077,3.5,0.5,43.62
1346,23098,23099,17.5,12.5,204.25
1347,23100,23101,3.0,2.0,21.81
1348,23102,23103,6.0,0.0,69.91
1349,23480,23481,14.0,0.0,66.61
1350,23514,23515,7.143,63.476,16.79
1351,23526,23527,7.5,0.5,90.21
1352,23528,23529,27.5,0.5,340.4
1353,23530,23531,19.5,0.5,229.79
1354,23544,23545,190.0,0.0,1046.79
1355,23554,23555,1.667,0.333,15.22
1356,23556,23557,2.0,0.0,15.42
1357,23580,23581,5.0,0.0,30.98
1358,23590,23591,4.0,0.0,26.22
1359,23596,23597,3.0,0.0,22.33
1360,23598,23599,2.0,0.0,16.92
1361,23608,23609,2.0,0.0,9.9
1362,23610,23611,17.0,0.0,133.81
1363,23612,23613,4.0,0.0,32.8
1364,23614,23615,9.0,0.0,71.63
1365,23616,23617,4.0,0.0,29.73
1366,23620,23621,18.0,0.0,95.35
1367,23648,23649,52.5,84.5,116.64
1368,23650,23651,204.0,0.0,509.79
1369,23728,23729,9.0,0.0,83.31
1370,23734,23735,19.0,2.0,250.96
1371,23796,23797,13.75,2.205,167.14
1372,23798,23799,14.0,52.0,65.14
1373,23802,23803,2.6,0.3,32.25
1374,23822,23823,12.0,0.0,71.5
1375,23824,23825,6.0,0.0,35.4
1376,23838,23839,2.0,0.0,30.36
1377,23916,23917,2.0,0.0,11.5
1378,23918,23919,4.0,0.0,20.63
1379,24008,24009,37.0,0.0,89.49
