Unnamed: 0,request_id,orig_id,rq_time,start,end
68129,68129,pv_12_9883_0,45461.61,39568,29416
68130,68130,pv_12_9154,45461.61,22976,11986
68131,68131,pv_12_8492_1,45462.85,32026,34830
68132,68132,pv_12_8805,45462.85,19808,12658
68133,68133,pv_12_4507_0,45462.94,26612,38464
68134,68134,pv_12_5386,45463.77,26478,22976
68135,68135,pv_12_11028_1,45464.5,2980,39444
68136,68136,pv_12_5086_0,45464.5,142,36882
68137,68137,pv_12_171,45465.3,19318,20324
68138,68138,pv_12_13166_1,45465.43,38398,17004
68139,68139,pv_12_12255_0,45465.76,21500,6340
68140,68140,pv_12_11129_1,45466.1,32058,21146
68141,68141,pv_12_4447_1,45467.04,39860,22726
68142,68142,pv_12_12322_0,45467.07,24862,37510
68143,68143,pv_12_10951_1,45467.47,2980,26910
68144,68144,pv_12_10567_0,45468.62,37656,16778
68145,68145,pv_12_8398,45468.64,39108,7614
68146,68146,pv_12_11503_1,45469.08,41876,1772
68147,68147,pv_12_9931_1,45470.29,1284,33736
68148,68148,pv_12_5212_0,45471.12,7164,32448
68149,68149,pv_12_12082_0,45471.74,19530,28440
68150,68150,pv_12_3238,45471.8,40164,7112
68151,68151,pv_12_7736_0,45473.64,14618,30920
68152,68152,pv_12_11558,45473.64,17682,7104
68153,68153,pv_12_429_1,45473.64,33516,22976
68154,68154,pv_12_3455_0,45474.15,12054,16928
68155,68155,pv_12_4901,45475.72,14380,32388
68156,68156,pv_12_10517_0,45475.78,13060,22608
68157,68157,pv_12_9601_0,45477.25,11922,24900
68158,68158,pv_12_5221,45477.58,7908,2640
68159,68159,pv_12_8076_1,45477.59,36156,23294
68160,68160,pv_12_12878,45477.59,24690,41200
68161,68161,pv_12_1704,45477.68,20938,28010
68162,68162,pv_12_13564,45478.5,30630,3894
68163,68163,pv_12_7930,45478.53,8664,39652
68164,68164,pv_12_9839_0,45479.31,23650,34618
68165,68165,pv_12_14158_0,45479.34,22742,3680
68166,68166,pv_12_3427,45479.93,17860,12980
68167,68167,pv_12_6254,45480.56,19304,37926
68168,68168,pv_12_3731_1,45481.32,8676,36542
68169,68169,pv_12_12758_0,45482.94,28396,41004
68170,68170,pv_12_4783,45483.11,15308,31992
68171,68171,pv_12_1182_1,45483.21,6262,36774
68172,68172,pv_12_3531,45483.34,29352,18676
68173,68173,pv_12_3753_1,45483.7,7088,28868
68174,68174,pv_12_11715,45484.4,21396,25622
68175,68175,pv_12_1591,45486.02,24198,27564
68176,68176,pv_12_790_1,45486.18,12422,31070
68177,68177,pv_12_4930,45486.18,40568,20406
68178,68178,pv_12_12690_1,45486.99,10486,8916
68179,68179,pv_12_13061,45487.18,22112,7276
68180,68180,pv_12_2926_1,45487.59,21428,3156
68181,68181,pv_12_14191_0,45488.69,2062,30142
68182,68182,pv_12_9859,45489.19,15620,32052
68183,68183,pv_12_10501_0,45489.57,12640,1790
68184,68184,pv_12_1241_1,45489.91,28258,13060
68185,68185,pv_12_4859,45490.25,11820,32860
68186,68186,pv_12_9000,45490.58,41864,39600
68187,68187,pv_12_5261,45491.63,7908,2656
68188,68188,pv_12_12207_1,45491.69,3634,13348
68189,68189,pv_12_1585_0,45491.89,1652,36886
68190,68190,pv_12_11086,45492.57,5128,26566
68191,68191,pv_12_2502,45493.19,2608,21102
68192,68192,pv_12_10899_1,45493.59,3750,31778
68193,68193,pv_12_7694,45494.07,17030,15004
68194,68194,pv_12_12286,45494.32,24794,18626
68195,68195,pv_12_9926_0,45494.54,39544,8790
68196,68196,pv_12_9612_1,45494.58,33092,8398
68197,68197,pv_12_12358,45494.58,17182,39630
68198,68198,pv_12_13621,45494.71,23684,16620
68199,68199,pv_12_105_1,45495.46,26752,23994
68200,68200,pv_12_4295_1,45495.56,26572,33778
68201,68201,pv_12_1673_1,45496.06,31824,5794
68202,68202,pv_12_5240,45496.44,22708,3806
68203,68203,pv_12_13347,45498.02,18358,30356
68204,68204,pv_12_7567_0,45498.02,30290,12728
68205,68205,pv_12_10798_1,45498.42,17364,3804
68206,68206,pv_12_11021_1,45498.51,3250,14892
68207,68207,pv_12_702,45498.51,18262,34720
68208,68208,pv_12_4841_1,45499.09,12944,22976
68209,68209,pv_12_4918,45499.92,11470,30098
68210,68210,pv_12_1792_0,45499.92,21842,2762
68211,68211,pv_12_12836_1,45500.6,28034,30382
68212,68212,pv_12_2705_1,45500.73,29792,24266
68213,68213,pv_12_2520,45500.93,38140,11348
68214,68214,pv_12_8041_0,45502.26,27662,16084
68215,68215,pv_12_5573,45502.36,640,31404
68216,68216,pv_12_741,45502.71,8190,23920
68217,68217,pv_12_8032_0,45503.52,17526,3488
68218,68218,pv_12_3808,45504.92,6418,27964
68219,68219,pv_12_4412_0,45505.28,16866,16182
68220,68220,pv_12_11918_1,45505.89,10982,36904
68221,68221,pv_12_2515_0,45505.89,17006,3674
68222,68222,pv_12_8369_0,45506.13,39108,2884
68223,68223,pv_12_10883_1,45506.13,192,2792
68224,68224,pv_12_10253_0,45506.17,40642,18062
68225,68225,pv_12_5244,45506.43,40664,32374
68226,68226,pv_12_10321,45506.59,13042,3718
68227,68227,pv_12_11948,45507.38,41816,12536
68228,68228,pv_12_8100_0,45507.76,41876,7994
68229,68229,pv_12_1566_0,45508.03,15928,16932
68230,68230,pv_12_8992_1,45508.28,41864,24152
68231,68231,pv_12_5007,45508.45,22728,35514
68232,68232,pv_12_330_0,45508.49,3324,41876
68233,68233,pv_12_2680_1,45508.49,8898,37666
68234,68234,pv_12_413_0,45508.6,15640,17126
68235,68235,pv_12_3119_1,45508.82,38150,14254
68236,68236,pv_12_578_1,45508.87,19598,16568
68237,68237,pv_12_1780_1,45509.19,17648,21574
68238,68238,pv_12_11817,45509.19,3158,29638
68239,68239,pv_12_9926_1,45509.19,39544,8790
68240,68240,pv_12_4593,45509.2,1730,29608
68241,68241,pv_12_11874_0,45509.79,29848,3614
68242,68242,pv_12_13724_0,45510.27,19530,7554
68243,68243,pv_12_6811_1,45510.27,7474,34020
68244,68244,pv_12_4564,45510.27,35260,22738
68245,68245,pv_12_10365,45510.63,17794,2544
68246,68246,pv_12_8624_0,45510.63,35728,18038
68247,68247,pv_12_9480_1,45510.63,28720,29438
68248,68248,pv_12_10006,45510.83,16686,32182
68249,68249,pv_12_10337_0,45511.65,5126,22884
68250,68250,pv_12_10469_1,45511.71,30484,29494
68251,68251,pv_12_13702_1,45511.92,19542,20356
68252,68252,pv_12_12553_0,45512.29,23344,12528
68253,68253,pv_12_7294,45512.29,22896,41876
68254,68254,pv_12_14128_0,45512.55,39652,21682
68255,68255,pv_12_5148_0,45512.69,18474,30920
68256,68256,pv_12_2849,45512.69,10700,13054
68257,68257,pv_12_13785,45512.87,33766,28674
68258,68258,pv_12_9574_0,45512.87,11918,39450
68259,68259,pv_12_8432_1,45512.87,40848,32590
68260,68260,pv_12_12225,45513.16,8188,19834
68261,68261,pv_12_1646_0,45513.42,10024,31830
68262,68262,pv_12_11601_1,45513.42,606,9822
68263,68263,pv_12_3917_1,45514.72,27166,23198
68264,68264,pv_12_2340_0,45516.37,5882,11568
68265,68265,pv_12_6716_0,45516.59,7428,8420
68266,68266,pv_12_5093_1,45516.59,8560,22738
68267,68267,pv_12_8292_1,45517.28,22444,7456
68268,68268,pv_12_2205,45517.45,32804,6694
68269,68269,pv_12_5177,45517.63,7908,18724
68270,68270,pv_12_10590_1,45517.8,23766,14616
68271,68271,pv_12_13539_0,45517.8,3394,12560
68272,68272,pv_12_6834,45518.43,4228,10424
68273,68273,pv_12_4281_0,45518.43,6116,38736
68274,68274,pv_12_11261,45518.73,15500,7528
68275,68275,pv_12_1982_0,45518.73,682,40802
68276,68276,pv_12_12736,45519.28,6310,18622
68277,68277,pv_12_541_0,45520.4,38924,32810
68278,68278,pv_12_7238,45520.4,41422,40778
68279,68279,pv_12_12513_0,45520.61,39352,39486
68280,68280,pv_12_5406,45520.66,4252,23404
68281,68281,pv_12_12355_0,45520.66,24972,40664
68282,68282,pv_12_8023_0,45522.69,17526,13060
68283,68283,pv_12_10413_0,45522.74,34194,20722
68284,68284,pv_12_7231,45523.52,3586,13844
68285,68285,pv_12_4807_0,45523.86,18324,8558
68286,68286,pv_12_6513,45523.86,27964,6044
68287,68287,pv_12_4998_1,45524.37,5768,29834
68288,68288,pv_12_13442_1,45524.38,14944,41072
68289,68289,pv_12_7475,45524.76,9520,26234
68290,68290,pv_12_3311_0,45524.76,29428,7888
68291,68291,pv_12_9183_1,45524.8,2848,18034
68292,68292,pv_12_6178,45525.08,13850,1314
68293,68293,pv_12_14098,45525.26,21954,39214
68294,68294,pv_12_10560_1,45525.26,37656,32976
68295,68295,pv_12_8759_0,45525.6,19808,16872
68296,68296,pv_12_11390_1,45525.69,12518,26964
68297,68297,pv_12_11947_1,45525.75,9146,18926
68298,68298,pv_12_10368_0,45526.82,17796,14230
68299,68299,pv_12_12926,45527.23,9388,29912
68300,68300,pv_12_5544_1,45527.43,10226,33090
68301,68301,pv_12_13508,45527.43,20152,26578
68302,68302,pv_12_4480_0,45527.57,25988,4902
68303,68303,pv_12_1322_0,45527.68,38534,27658
68304,68304,pv_12_8504_1,45527.68,32026,32786
68305,68305,pv_12_6245,45528.43,13778,17556
68306,68306,pv_12_534_1,45528.64,2128,31068
68307,68307,pv_12_6287_0,45528.95,24356,3694
68308,68308,pv_12_3903,45529.01,6496,24794
68309,68309,pv_12_9161_0,45529.31,22976,3326
68310,68310,pv_12_13691,45529.82,10980,13186
68311,68311,pv_12_12906_0,45530.18,22360,15208
68312,68312,pv_12_14303_1,45530.28,2062,4914
68313,68313,pv_12_5047_1,45533.38,2640,5232
68314,68314,pv_12_13121_0,45534.2,32492,1326
68315,68315,pv_12_4813_0,45535.06,12852,22444
68316,68316,pv_12_609_0,45535.49,12750,34984
68317,68317,pv_12_9314_1,45536.34,22444,17580
68318,68318,pv_12_8617_0,45536.34,35728,26114
68319,68319,pv_12_7197,45536.43,17766,38460
68320,68320,pv_12_8926_1,45536.95,41864,16860
68321,68321,pv_12_477_1,45537.05,13518,25538
68322,68322,pv_12_5373_0,45537.05,5988,2396
68323,68323,pv_12_6116_0,45538.93,33034,4420
68324,68324,pv_12_4713_1,45539.01,21766,16978
68325,68325,pv_12_14248_0,45539.18,7990,26516
68326,68326,pv_12_10562,45539.18,15914,5298
68327,68327,pv_12_4952_0,45539.45,40970,506
68328,68328,pv_12_811,45539.99,33690,23344
68329,68329,pv_12_2399_0,45540.32,12498,338
68330,68330,pv_12_10225_1,45540.33,18724,7902
68331,68331,pv_12_10603_0,45540.33,14904,7902
68332,68332,pv_12_7228_1,45540.47,7616,29456
68333,68333,pv_12_12302,45541.89,4486,35182
68334,68334,pv_12_1915_0,45542.69,19472,26044
68335,68335,pv_12_5160_1,45542.77,41904,2848
68336,68336,pv_12_1002_1,45543.57,15440,19266
68337,68337,pv_12_9394,45543.67,32026,19632
68338,68338,pv_12_10470,45543.85,38414,36462
68339,68339,pv_12_1707,45544.05,6616,35218
68340,68340,pv_12_6830,45546.51,3810,2620
68341,68341,pv_12_3476_1,45546.51,16598,7814
68342,68342,pv_12_608_0,45547.22,3896,34402
68343,68343,pv_12_1016,45547.22,16932,37198
68344,68344,pv_12_5767,45548.2,39114,4486
68345,68345,pv_12_10138_0,45548.2,3792,37200
68346,68346,pv_12_12871,45549.04,38496,39612
68347,68347,pv_12_1703,45549.5,21840,27898
68348,68348,pv_12_2426,45549.9,40722,13374
68349,68349,pv_12_14294,45549.98,28586,4880
68350,68350,pv_12_11552,45550.16,18218,10640
68351,68351,pv_12_6523_0,45550.45,28066,2396
68352,68352,pv_12_9701_1,45550.45,3684,546
68353,68353,pv_12_13253_0,45550.77,13470,1594
68354,68354,pv_12_4934,45551.51,27200,14696
68355,68355,pv_12_4622_0,45551.51,16238,28090
68356,68356,pv_12_9118_1,45553.48,19808,5770
68357,68357,pv_12_4752,45553.48,34772,3378
68358,68358,pv_12_7111_1,45553.74,26684,5516
68359,68359,pv_12_3373_0,45553.74,38304,17126
68360,68360,pv_12_12283,45553.91,24794,3564
68361,68361,pv_12_11597,45553.92,14858,17512
68362,68362,pv_12_7509_1,45555.39,17766,31082
68363,68363,pv_12_4165,45555.49,26318,24188
68364,68364,pv_12_2734,45555.5,32158,35202
68365,68365,pv_12_2662_0,45555.5,26552,33072
68366,68366,pv_12_3821_0,45555.94,16444,2848
68367,68367,pv_12_9528,45555.94,8118,41874
68368,68368,pv_12_8291_1,45556.08,22444,38392
68369,68369,pv_12_5244_0,45556.08,40664,32374
68370,68370,pv_12_11089,45556.69,25520,21216
68371,68371,pv_12_10462_0,45556.69,12862,8650
68372,68372,pv_12_8088_0,45556.98,16182,36882
68373,68373,pv_12_1643,45557.59,10008,41066
68374,68374,pv_12_410_1,45557.93,38924,2396
68375,68375,pv_12_3759,45557.93,6514,9266
68376,68376,pv_12_888_0,45557.93,28458,40660
68377,68377,pv_12_2718_0,45558.1,31770,8556
68378,68378,pv_12_2609,45558.43,8704,24044
68379,68379,pv_12_7741_1,45558.43,29168,17126
68380,68380,pv_12_5349_1,45559.01,20702,12092
68381,68381,pv_12_12242,45559.14,3948,31180
68382,68382,pv_12_9641_1,45559.61,11924,28978
68383,68383,pv_12_10708_1,45559.88,15790,3406
68384,68384,pv_12_9106,45560.34,19808,19866
68385,68385,pv_12_11103_0,45561.53,5126,7164
68386,68386,pv_12_8620_1,45561.85,35728,29000
68387,68387,pv_12_11410_0,45561.95,18358,7686
68388,68388,pv_12_9304_1,45561.98,2396,38708
68389,68389,pv_12_5313,45561.98,2768,11546
68390,68390,pv_12_1522_0,45562.2,10840,37046
68391,68391,pv_12_10113,45563.13,4208,2598
68392,68392,pv_12_11985_1,45563.13,12536,10700
68393,68393,pv_12_1190,45563.13,22904,37286
68394,68394,pv_12_11574_1,45563.56,40384,20350
68395,68395,pv_12_10611,45563.56,12828,29696
68396,68396,pv_12_10113_0,45564.0,4208,2598
68397,68397,pv_12_12793_0,45565.32,7828,22866
68398,68398,pv_12_7872,45565.32,8554,16646
68399,68399,pv_12_636_0,45565.46,13182,194
68400,68400,pv_12_647,45567.82,8126,17322
68401,68401,pv_12_10605,45568.31,41380,30142
68402,68402,pv_12_8313,45568.53,2396,9876
68403,68403,pv_12_13294,45569.03,40802,36168
68404,68404,pv_12_533_0,45569.19,37360,16936
68405,68405,pv_12_9608,45569.28,33092,18682
68406,68406,pv_12_14109,45569.63,2062,18566
68407,68407,pv_12_10522_1,45569.96,13060,7910
68408,68408,pv_12_5758,45570.7,11274,3156
68409,68409,pv_12_4714_1,45570.7,40738,736
68410,68410,pv_12_5250_0,45571.11,37768,16868
68411,68411,pv_12_4667,45571.68,40754,29456
68412,68412,pv_12_12237_1,45571.71,18258,13186
68413,68413,pv_12_4790,45571.71,1814,22118
68414,68414,pv_12_2081,45572.05,17866,2396
68415,68415,pv_12_5180_0,45572.89,28486,39904
68416,68416,pv_12_285_0,45573.45,13324,40552
68417,68417,pv_12_10446_1,45573.46,6540,18880
68418,68418,pv_12_4854,45573.46,39812,10196
68419,68419,pv_12_1241_0,45573.46,28258,13060
68420,68420,pv_12_834_0,45574.6,35470,15250
68421,68421,pv_12_10392_1,45574.6,34204,8702
68422,68422,pv_12_2593,45574.62,28670,38200
68423,68423,pv_12_9803,45574.75,2616,38974
68424,68424,pv_12_2005_0,45575.8,41734,2654
68425,68425,pv_12_12716,45576.09,26746,2048
68426,68426,pv_12_1826_0,45576.09,33414,12924
68427,68427,pv_12_5158_0,45576.41,22708,30920
68428,68428,pv_12_7628,45576.41,26068,16000
68429,68429,pv_12_2188_1,45576.41,32926,33786
68430,68430,pv_12_10279_1,45576.53,2620,25988
68431,68431,pv_12_7661_0,45576.53,2452,17694
68432,68432,pv_12_1851_1,45576.9,17656,17644
68433,68433,pv_12_6663,45577.19,19864,17300
68434,68434,pv_12_5882_0,45577.19,17642,26138
68435,68435,pv_12_3106,45578.18,8752,17020
68436,68436,pv_12_6542,45578.2,238,30920
68437,68437,pv_12_5411_1,45579.28,32204,9140
68438,68438,pv_12_1124,45580.28,7698,7746
68439,68439,pv_12_2849_1,45580.28,10700,13054
68440,68440,pv_12_6759_0,45580.28,27138,28220
68441,68441,pv_12_10672_0,45581.34,14850,9232
68442,68442,pv_12_6750,45581.34,35814,15538
68443,68443,pv_12_3195_1,45581.35,10660,11500
68444,68444,pv_12_1353_0,45581.48,16674,18208
68445,68445,pv_12_994_1,45581.49,3264,5120
68446,68446,pv_12_11241,45581.71,16600,23900
68447,68447,pv_12_8016_0,45581.71,25180,3686
68448,68448,pv_12_11947,45581.73,9146,18926
68449,68449,pv_12_308_1,45581.73,21092,7628
68450,68450,pv_12_13167,45581.96,16534,18706
68451,68451,pv_12_9804,45582.03,3690,11056
68452,68452,pv_12_1213_0,45582.03,2814,14254
68453,68453,pv_12_10855,45582.21,730,9614
68454,68454,pv_12_6776,45582.42,10420,19052
68455,68455,pv_12_7528_0,45582.54,19012,36434
68456,68456,pv_12_10601_0,45582.79,14900,20026
68457,68457,pv_12_8992_0,45583.67,41864,24152
68458,68458,pv_12_1826_1,45584.05,33414,12924
68459,68459,pv_12_11887_0,45584.4,31956,15770
68460,68460,pv_12_5179_0,45585.33,7906,33788
68461,68461,pv_12_10134,45585.67,24496,7906
68462,68462,pv_12_7922,45586.79,22522,16276
68463,68463,pv_12_13726,45588.33,13680,17946
68464,68464,pv_12_2120,45588.63,41310,30920
68465,68465,pv_12_10975_0,45588.63,23404,32074
68466,68466,pv_12_13933_0,45589.83,7990,35268
68467,68467,pv_12_999,45589.91,27824,10350
68468,68468,pv_12_8226,45590.47,22444,6852
68469,68469,pv_12_6709_1,45590.47,36830,39812
68470,68470,pv_12_5257_0,45590.74,7164,7992
68471,68471,pv_12_1817_1,45590.74,33096,29918
68472,68472,pv_12_10439,45591.4,18178,29892
68473,68473,pv_12_481_0,45591.63,19662,36170
68474,68474,pv_12_10794,45592.04,28676,6660
68475,68475,pv_12_9372_1,45593.29,39108,20474
68476,68476,pv_12_1925,45593.29,5192,3636
68477,68477,pv_12_11555,45594.29,36438,18246
68478,68478,pv_12_3032,45595.04,29088,3396
68479,68479,pv_12_7929_1,45595.04,35988,2064
68480,68480,pv_12_7963_1,45595.19,39626,38314
68481,68481,pv_12_8851_0,45596.34,19808,4668
68482,68482,pv_12_642_0,45596.38,1680,11326
68483,68483,pv_12_13931,45596.71,22736,28294
68484,68484,pv_12_7970,45597.32,36308,25678
68485,68485,pv_12_11826_1,45597.32,23664,41218
68486,68486,pv_12_2472_1,45597.43,23784,30920
68487,68487,pv_12_10303_1,45597.63,40550,41530
68488,68488,pv_12_3673_1,45598.54,16612,10902
68489,68489,pv_12_12622_0,45598.54,31754,7908
68490,68490,pv_12_1356_0,45598.85,18304,18324
68491,68491,pv_12_247_1,45599.03,10718,23220
68492,68492,pv_12_9395,45599.03,32026,29948
68493,68493,pv_12_13440_1,45599.07,15256,12738
68494,68494,pv_12_1518_1,45599.63,36062,11546
68495,68495,pv_12_12272,45599.72,20120,3580
68496,68496,pv_12_4571_1,45600.28,37294,2062
68497,68497,pv_12_12570_1,45600.43,10798,37576
68498,68498,pv_12_9800_1,45600.52,23912,23124
68499,68499,pv_12_5180,45600.88,28486,39904
68500,68500,pv_12_5372_1,45600.9,4394,14626
68501,68501,pv_12_14050,45600.96,2652,31602
68502,68502,pv_12_12783_0,45601.06,23458,35006
68503,68503,pv_12_13492,45601.06,36542,9584
68504,68504,pv_12_617_0,45601.62,19430,17126
68505,68505,pv_12_1434,45601.68,1420,29910
68506,68506,pv_12_172_0,45601.68,19246,20332
68507,68507,pv_12_9314_0,45601.97,22444,17580
68508,68508,pv_12_1391,45601.97,9152,16934
68509,68509,pv_12_4001,45602.22,8334,19562
68510,68510,pv_12_11877_1,45602.22,19530,7526
68511,68511,pv_12_6539_1,45603.46,7336,30920
68512,68512,pv_12_12057_0,45604.13,29936,22082
68513,68513,pv_12_10138,45604.48,3792,37200
68514,68514,pv_12_5257_1,45604.92,7164,7992
68515,68515,pv_12_1309_0,45605.97,11674,29894
68516,68516,pv_12_10560_0,45606.38,37656,32976
68517,68517,pv_12_13690,45606.74,17322,41824
68518,68518,pv_12_7249_0,45606.74,5276,7520
68519,68519,pv_12_1877_1,45607.08,926,39628
68520,68520,pv_12_4122_0,45607.08,6632,3488
68521,68521,pv_12_10165_1,45607.37,12536,32550
68522,68522,pv_12_1245,45608.56,28266,41380
68523,68523,pv_12_12428,45608.71,5768,31606
68524,68524,pv_12_12185_1,45609.21,3638,8974
68525,68525,pv_12_3805,45609.21,6522,33034
68526,68526,pv_12_7042_1,45609.46,32506,19542
68527,68527,pv_12_13050_1,45609.72,18718,5692
68528,68528,pv_12_3809_1,45610.18,27004,35200
68529,68529,pv_12_1589_0,45610.18,15924,3196
68530,68530,pv_12_9698_1,45611.39,17380,37986
68531,68531,pv_12_5987_0,45611.39,8578,4590
68532,68532,pv_12_5705_1,45612.83,20992,5482
68533,68533,pv_12_1855_1,45613.11,20810,33252
68534,68534,pv_12_5470,45613.25,642,24528
68535,68535,pv_12_6125_1,45613.34,9448,29986
68536,68536,pv_12_10155,45613.34,21030,20326
68537,68537,pv_12_10592,45613.35,19158,28430
68538,68538,pv_12_2089_1,45613.41,15454,17126
68539,68539,pv_12_6625,45613.45,7564,13460
68540,68540,pv_12_2673_1,45613.45,29916,2808
68541,68541,pv_12_3031_1,45614.07,29510,13456
68542,68542,pv_12_86,45614.51,2520,30920
68543,68543,pv_12_12413,45614.61,4774,15472
68544,68544,pv_12_10421,45615.76,36122,28410
68545,68545,pv_12_7044,45616.22,7474,39162
68546,68546,pv_12_8807,45616.58,19808,14362
68547,68547,pv_12_3705_0,45616.68,376,2618
68548,68548,pv_12_6846_1,45618.58,7084,15220
68549,68549,pv_12_3415_0,45618.76,24476,21132
68550,68550,pv_12_8679,45618.76,2396,31304
68551,68551,pv_12_8313_1,45618.79,2396,9876
68552,68552,pv_12_5731_1,45619.09,17136,1754
68553,68553,pv_12_4966_0,45619.53,2244,21954
68554,68554,pv_12_10249_1,45619.84,12516,35218
68555,68555,pv_12_8458_0,45619.85,17264,26500
68556,68556,pv_12_10412,45619.85,12888,24116
68557,68557,pv_12_6882,45620.21,36290,30920
68558,68558,pv_12_10013_1,45620.21,38552,28034
68559,68559,pv_12_608_1,45621.67,3896,34402
68560,68560,pv_12_7572_0,45621.67,14338,19668
68561,68561,pv_12_2258_1,45622.06,39660,26914
68562,68562,pv_12_12769,45622.97,28408,10634
68563,68563,pv_12_5899,45623.88,38448,3610
68564,68564,pv_12_5441_0,45624.19,13464,22862
68565,68565,pv_12_8974_0,45624.42,41864,29034
68566,68566,pv_12_7306_0,45625.19,5890,30920
68567,68567,pv_12_5390_1,45625.19,4296,41490
68568,68568,pv_12_11364_0,45625.25,38938,20320
68569,68569,pv_12_2714_1,45625.86,22610,13140
68570,68570,pv_12_13622,45626.18,29034,13832
68571,68571,pv_12_408_1,45626.36,28582,2848
68572,68572,pv_12_6247,45626.81,21538,28586
68573,68573,pv_12_14273_1,45627.19,92,30410
68574,68574,pv_12_14303_0,45627.68,2062,4914
68575,68575,pv_12_192,45627.91,140,14254
68576,68576,pv_12_7117,45628.45,2412,22976
68577,68577,pv_12_8359_0,45629.26,39108,16040
68578,68578,pv_12_11370_1,45629.57,17704,39298
68579,68579,pv_12_3006_0,45629.69,21442,10982
68580,68580,pv_12_4263_0,45630.26,27610,3892
68581,68581,pv_12_7653_1,45630.61,12532,10148
68582,68582,pv_12_9551_0,45632.05,28894,26884
68583,68583,pv_12_10486_1,45632.69,34290,34054
68584,68584,pv_12_9574_1,45632.9,11918,39450
68585,68585,pv_12_8847,45633.07,19808,35838
68586,68586,pv_12_10747_0,45633.3,15792,14418
68587,68587,pv_12_3010,45633.3,29092,12692
68588,68588,pv_12_3953_1,45633.44,31516,28584
68589,68589,pv_12_10393_1,45633.85,40572,40912
68590,68590,pv_12_3506_1,45634.78,40818,21956
68591,68591,pv_12_5570,45635.2,20320,24016
68592,68592,pv_12_466_1,45635.64,19602,41688
68593,68593,pv_12_13727_0,45635.87,13700,12714
68594,68594,pv_12_10078,45635.87,27508,22018
68595,68595,pv_12_7938_0,45636.02,24960,22120
68596,68596,pv_12_2853_1,45637.1,41900,37510
68597,68597,pv_12_10402_0,45637.35,12898,29296
