,index,from_node,to_node,source_edge_id,edge_tt,edge_var,distance
463,1610,4082,4083,-179330001,6.0,0.0,26.76
464,1614,4084,4085,-179330003,2.5,0.5,7.52
465,1615,4096,4097,-182424335,11.0,0.0,50.12
466,1620,4104,4105,-182929773,6.0,0.0,40.09
467,1624,4116,4117,-18809672#1,39.0,0.0,2.2
468,1626,4118,4119,-18809672#2,6.0,0.0,34.63
469,1628,4120,4121,-18809672#3,3.0,0.0,0.65
470,1630,4122,4123,-18809672#5,6.0,0.0,14.68
471,1632,4124,4125,-18809672#7,7.0,0.0,46.05
472,1634,4126,4127,-18809672#8,7.0,0.0,35.98
473,1638,4128,4129,-18809673#1,29.666666666666668,100.33333333333333,309.1
474,1642,4130,4131,-18809673#10,3.0,0.0,24.34
475,1650,4134,4135,-18809673#12,2.0,0.0,7.55
476,1654,4136,4137,-18809673#13,5.0,0.0,56.55
477,1658,4138,4139,-18809673#14,3.0,0.0,21.03
478,1662,4140,4141,-18809673#15,16.0,0.0,202.41
479,1666,4142,4143,-18809673#16,3.0,0.0,23.66
480,1670,4144,4145,-18809673#3,5.666666666666667,1.333333333333333,56.63
481,1674,4146,4147,-18809673#4,3.0,1.0,31.83
482,1678,4148,4149,-18809673#5,2.0,0.0,16.77
483,1682,4150,4151,-18809673#6,3.6666666666666665,2.3333333333333335,11.62
484,1686,4152,4153,-18809673#7,3.0,0.0,30.85
485,1690,4154,4155,-18809673#8,2.0,0.0,21.06
486,1694,4156,4157,-18809673#9,3.0,0.0,22.92
487,1698,4158,4159,-18813598#1,9.0,54.0,57.09
488,1702,4160,4161,-18813598#2,6.75,0.25000000000000006,80.15
489,1706,4162,4163,-18813598#3,2.5,0.3333333333333333,24.33
490,1710,4164,4165,-18813598#4,2.5,0.33333333333333326,27.56
491,1714,4166,4167,-18813598#5,2.75,0.25000000000000006,22.5
492,1718,4168,4169,-18813598#6,5.0,0.0,45.62
493,1722,4170,4171,-18813598#7,10.25,0.25000000000000017,120.47
494,1726,4172,4173,-18813598#8,15.0,4.000000000000001,166.06
495,1729,4174,4175,-18813598#9,10.0,0.0,124.87
496,1734,4204,4205,-188740078#0,1.0,0.0,1.8
497,1735,4206,4207,-188740078#1,6.0,0.0,18.49
498,1740,4216,4217,-18909061#1,56.0,0.0,37.52
499,1749,4238,4239,-190281932,19.0,0.0,116.16
500,1753,4240,4241,-190281933,4.0,0.0,17.11
501,1760,4244,4245,-190281937#1,0.5,0.5,0.7
502,1762,4246,4247,-192768909#1,26.0,1058.0,16.07
503,1766,4248,4249,-192768914,12.5,0.3333333333333333,181.31
504,1779,4304,4305,-192769003#2,6.0,0.0,18.09
505,1786,4336,4337,-192994902#0,2.0,0.0,1.73
506,1790,4338,4339,-192994902#1,4.0,0.0,19.18
507,1793,4340,4341,-192994902#2,8.0,0.0,33.55
508,1796,4352,4353,-192994907#0,2.0,0.0,1.39
509,1799,4354,4355,-192994907#1,7.0,0.0,40.88
510,1803,4376,4377,-193384412#0,21.0,0.0,39.68
511,1804,4382,4383,-193384418,32.0,0.0,63.76
512,1808,4402,4403,-193806654,25.0,2.0,401.9
513,1809,4432,4433,-194116108,12.0,0.0,49.24
514,1810,4436,4437,-194116112,4.0,0.0,18.99
515,1812,4444,4445,-194116121#0,10.0,0.0,29.92
516,1813,4446,4447,-194116121#1,4.0,0.0,5.43
517,1815,4448,4449,-194116124#0,4.0,0.0,5.67
518,1817,4450,4451,-194116124#1,4.0,0.0,3.25
519,1819,4452,4453,-194116124#2,2.0,0.0,3.18
520,1824,4484,4485,-194134001#2,3.0,0.0,0.14
521,1825,4486,4487,-194134004#0,8.0,0.0,38.64
522,1826,4488,4489,-194134004#1,6.5,0.5,21.98
523,1830,4490,4491,-194377108#1,14.25,1.5833333333333333,164.0
524,1834,4492,4493,-194377108#1.168,4.5,0.3333333333333335,56.29
525,1838,4494,4495,-195073412#0,2.25,0.25000000000000006,12.69
526,1842,4496,4497,-195073412#1,3.75,2.25,27.91
527,1846,4498,4499,-195073416,10.6,0.30000000000000004,176.68
528,1854,4530,4531,-195966649#1,8.0,0.0,35.41
529,1869,4612,4613,-200658487#5,2.0,0.0,2.07
530,1870,4614,4615,-200658487#6,4.0,0.0,3.26
531,1871,4616,4617,-200658487#7,9.0,0.0,19.16
532,1872,4618,4619,-200741048,2.0,0.0,7.29
533,1875,4636,4637,-200741145#9,2.0,0.0,2.18
534,1876,4646,4647,-200741163,3.0,0.0,5.27
535,1880,4674,4675,-200741183#0,5.0,0.0,9.12
536,1881,4676,4677,-200741183#1,3.0,0.0,1.49
537,1882,4678,4679,-200741183#2,3.0,0.0,1.28
538,1883,4680,4681,-200741183#3,5.0,0.0,5.05
539,1884,4682,4683,-200741183#4,2.0,0.0,2.31
540,1886,4686,4687,-200741188,34.0,0.0,0.2
541,1887,4688,4689,-200742227#0,13.0,0.0,164.62
542,1888,4690,4691,-200742227#1,3.0,0.0,38.84
543,1898,4710,4711,-200742227#2,4.0,0.0,36.57
544,1899,4716,4717,-200742227#3,3.0,0.0,13.73
545,1900,4724,4725,-200742227#4,7.0,0.0,63.27
546,1901,4726,4727,-200742227#5,2.0,0.0,15.53
547,1902,4728,4729,-200742227#6,6.0,0.0,46.15
548,1906,4786,4787,-200743818#8,1.0,0.0,1.92
549,1907,4788,4789,-200743818#9,3.0,0.0,3.56
550,1910,4846,4847,-200743844#0,6.0,0.0,12.89
551,1911,4848,4849,-200743844#1,26.0,0.0,126.51
552,1913,4850,4851,-200908887,7.0,0.0,51.11
553,1915,4852,4853,-200908888#1,32.0,1352.0,18.42
554,1919,4884,4885,-200949176#0,49.6,9726.3,39.58
555,1921,4908,4909,-200949428#1,30.666666666666668,585.3333333333334,50.29
556,1925,4916,4917,-201078448#0,3.0,0.0,28.56
557,1927,4918,4919,-201078448#1,5.0,0.0,30.96
558,1931,4922,4923,-201089420#0,2.0,0.0,20.25
559,1935,4924,4925,-201089420#1,5.0,0.0,41.15
560,1939,4926,4927,-201089423#1,26.666666666666668,343.8666666666667,50.64
561,1943,4928,4929,-201089423#2,13.2,58.7,46.31
562,1945,4934,4935,-201201935#1,4.0,0.0,33.84
563,1947,4936,4937,-201201935#2,3.0,0.0,37.07
564,1949,4938,4939,-201201935#3,3.0,0.0,29.12
565,1951,4940,4941,-201201935#4,4.0,0.0,44.86
566,1953,4942,4943,-201201935#5,3.0,0.0,31.2
567,1955,4944,4945,-201201935#6,6.0,0.0,76.46
568,1957,4946,4947,-201201935#7,7.0,0.0,85.6
569,1959,4948,4949,-201201936#0,2.0,0.0,0.2
570,1961,4950,4951,-201201936#10,3.0,0.0,30.22
571,1963,4952,4953,-201201936#11,5.0,0.0,42.23
572,1965,4954,4955,-201201936#12,5.0,0.0,29.7
573,1967,4956,4957,-201201936#2,6.0,0.0,30.4
574,1969,4958,4959,-201201936#3,5.0,0.0,42.8
575,1971,4960,4961,-201201936#4,4.0,0.0,34.99
576,1973,4962,4963,-201201936#5,3.0,0.0,29.02
577,1975,4964,4965,-201201936#6,1.0,0.0,4.12
578,1977,4966,4967,-201201936#7,4.0,0.0,36.32
579,1978,4968,4969,-201201936#8,4.0,0.0,29.06
580,1980,4970,4971,-201201936#9,4.0,0.0,29.15
581,1983,4972,4973,-201201940#0,31.0,0.0,109.22
582,1986,4974,4975,-201201940#3,12.0,0.0,118.08
583,1990,4976,4977,-201201945#1,40.0,722.0,75.28
584,1994,4978,4979,-201201945#1.91,70.5,40.5,48.94
585,1998,4980,4981,-201201945#10,2.0,0.0,4.87
586,2002,4982,4983,-201201945#11,11.5,24.5,102.36
587,2006,4984,4985,-201201945#2,2.0,0.0,7.62
588,2010,4986,4987,-201201945#3,10.0,2.0,110.7
589,2014,4988,4989,-201201945#4,3.0,2.0,22.17
590,2018,4990,4991,-201201945#5,4.0,0.0,28.54
591,2022,4992,4993,-201201945#7,5.0,2.0,54.97
592,2026,4994,4995,-201201945#8,4.0,2.0,38.46
593,2030,4996,4997,-201201945#9,1.0,0.0,4.34
594,2033,4998,4999,-201238718#0,16.0,0.0,191.25
595,2035,5000,5001,-201238718#1,41.0,0.0,44.76
596,2039,5006,5007,-201238725#1,17.0,93.49999999999999,114.62
597,2043,5008,5009,-201238725#2,4.333333333333333,0.7500000000000002,37.34
598,2047,5010,5011,-201238725#3,7.444444444444445,1.777777777777778,73.56
599,2051,5012,5013,-201238725#4,0.5555555555555556,0.2777777777777778,3.22
600,2055,5014,5015,-201238725#5,7.0,0.5,59.09
601,2057,5016,5017,-201238726#0,5.333333333333333,0.33333333333333326,56.57
602,2059,5018,5019,-201238726#1,7.333333333333333,2.333333333333334,46.42
603,2060,5020,5021,-201243223,21.0,0.0,151.94
604,2064,5022,5023,-201243226#1,8.75,64.78571428571429,8.8
605,2068,5024,5025,-201243226#2,6.125,5.839285714285715,62.51
606,2072,5026,5027,-201243230#1,22.4,103.3,36.02
607,2075,5028,5029,-201278209#0,3.0,0.0,13.13
608,2078,5032,5033,-201278210#0,3.0,0.0,32.77
609,2079,5034,5035,-201278210#1,6.0,0.0,51.47
610,2081,5036,5037,-201278210#10,6.0,0.0,31.06
611,2083,5038,5039,-201278210#2,9.0,0.0,89.76
612,2085,5040,5041,-201278210#3,4.0,0.0,31.75
613,2087,5042,5043,-201278210#4,4.0,0.0,36.82
614,2088,5044,5045,-201278210#5,18.0,0.0,191.35
615,2090,5050,5051,-201278210#8,3.0,0.0,24.14
616,2092,5052,5053,-201278210#9,1.0,0.0,8.13
617,2096,5054,5055,-201278214#0,4.0,0.0,19.98
618,2097,5056,5057,-201286890#0,20.0,2.0,143.73
619,2098,5058,5059,-201286890#1,5.0,0.0,14.5
620,2099,5066,5067,-201286890#3,14.0,0.0,90.85
621,2100,5068,5069,-201286890#4,10.0,0.0,75.75
622,2101,5070,5071,-201286890#5,19.0,0.0,130.58
623,2102,5072,5073,-201286890#6,10.0,0.0,63.11
624,2104,5076,5077,-201286890#8,9.0,0.0,48.03
625,2108,5084,5085,-201400751#0,24.0,1.0,296.96
626,2111,5086,5087,-201400755#0,2.0,2.0,0.29
627,2114,5088,5089,-201400755#1,17.0,392.0,9.91
628,2117,5090,5091,-201400755#2,4.5,0.5,0.84
629,2119,5092,5093,-201400763#0,10.0,0.0,61.45
630,2121,5094,5095,-201400763#1,4.0,0.0,17.27
631,2126,5102,5103,-201414945#0,3.0,0.0,25.26
632,2128,5104,5105,-201414945#1,4.0,0.0,43.43
633,2130,5106,5107,-201414945#2,5.0,0.0,51.51
634,2134,5108,5109,-201444272#0,50.5,612.5,27.21
635,2137,5110,5111,-201444272#1,285.5,1860.5,49.79
636,2140,5112,5113,-201444272#2,262.0,392.0,58.6
637,2143,5114,5115,-201444272#3,134.5,4512.5,67.44
638,2153,5142,5143,-201789796,6.0,0.0,43.06
639,2156,5148,5149,-201789798#0,2.0,0.0,17.22
640,2159,5150,5151,-201789798#1,4.0,0.0,21.29
641,2163,5152,5153,-201789799#0,2.0,0.0,17.11
642,2167,5154,5155,-201789799#1,21.0,721.0,54.65
643,2171,5156,5157,-201789799#2,3.5,0.5,43.57
644,2173,5158,5159,-201828014#0,2.0,0.0,7.59
645,2177,5162,5163,-201828014#2,6.0,0.0,56.78
646,2179,5164,5165,-201828014#3,8.0,0.0,86.1
647,2181,5166,5167,-201828014#4,8.0,0.0,49.56
648,2185,5168,5169,-201880159#0,6.0,0.0,51.18
649,2189,5170,5171,-201880159#1,5.0,0.0,64.21
650,2193,5172,5173,-201880159#2,2.0,0.0,9.06
651,2197,5174,5175,-201880159#3,5.0,0.0,54.28
652,2200,5176,5177,-201894096#0,2.0,0.0,19.67
653,2203,5178,5179,-201894096#1,5.0,0.0,30.13
654,2206,5180,5181,-201894096#2,1.5,0.5,1.11
655,2209,5182,5183,-201894096#3,3.5,0.5,12.13
656,2213,5184,5185,-201894096#4,8.0,0.0,78.74
657,2217,5186,5187,-201894096#5,3.0,0.0,27.38
658,2221,5188,5189,-201894096#7,9.0,0.0,119.68
659,2225,5190,5191,-201894096#8,12.0,0.0,142.42
660,2229,5202,5203,-201926265#0,463.0,84050.0,166.06
661,2232,5204,5205,-201926265#1,2.0,0.6666666666666666,6.35
662,2235,5206,5207,-201926265#2,19.0,433.0,61.87
663,2238,5208,5209,-201926265#4,40.0,2048.0,69.72
664,2241,5210,5211,-201926265#5,5.0,0.0,62.06
665,2244,5212,5213,-201926265#6,2.0,0.0,6.21
666,2247,5214,5215,-201926267#1,26.333333333333332,550.3333333333334,49.54
667,2250,5216,5217,-201926267#3,1.3333333333333333,0.3333333333333333,6.79
668,2252,5218,5219,-201926268#1,19.333333333333332,86.33333333333334,57.03
669,2253,5220,5221,-201926269#0,5.0,0.0,10.95
670,2254,5222,5223,-201926269#2,23.0,397.0,61.81
671,2255,5228,5229,-201931241#0,26.0,0.0,115.6
672,2256,5230,5231,-201931241#1,3.0,0.0,3.08
673,2257,5234,5235,-201931241#3,13.0,0.0,51.57
674,2277,5266,5267,-201933880#0,6.0,0.0,32.35
675,2280,5268,5269,-201933880#1,4.0,0.0,22.02
676,2283,5270,5271,-201933880#2,7.0,0.0,30.85
677,2285,5272,5273,-201933880#3,22.0,0.0,135.46
678,2290,5278,5279,-201933881#2,10.0,0.0,42.12
679,2302,5288,5289,-201950247#0,6.0,0.0,38.03
680,2304,5290,5291,-201950247#1,11.0,0.0,72.73
681,2306,5292,5293,-201950247#3,6.0,0.0,29.59
682,2307,5294,5295,-201950247#4,5.0,0.0,32.98
683,2308,5296,5297,-201950247#5,6.0,0.0,36.52
684,2309,5298,5299,-201950247#6,4.0,0.0,17.95
685,2311,5304,5305,-201950250#0,4.0,0.0,20.39
686,2312,5306,5307,-201950250#1,11.0,0.0,69.02
687,2313,5308,5309,-201950250#2,12.0,0.0,70.98
688,2346,5348,5349,-201953160#0,9.0,0.0,99.87
689,2349,5350,5351,-201953160#1,8.0,0.0,85.33
690,2351,5352,5353,-201953160#3,7.0,2.0,78.75
691,2355,5354,5355,-201953161#0,3.25,0.25000000000000006,29.79
692,2359,5356,5357,-201953161#2,5.75,0.25,62.66
693,2363,5358,5359,-201953161#4,4.0,0.0,35.58
694,2367,5360,5361,-201953161#5,5.25,0.24999999999999992,37.96
695,2371,5362,5363,-201953161#7,8.25,0.25000000000000017,92.9
696,2375,5364,5365,-201953161#8,2.5,0.3333333333333333,19.28
697,2379,5366,5367,-201953163#0,9.25,0.25000000000000017,104.46
698,2383,5368,5369,-201953163#2,8.0,0.6666666666666666,83.14
699,2387,5370,5371,-201953163#3,4.666666666666667,0.3333333333333335,55.37
700,2391,5372,5373,-201953163#4,1.6666666666666667,0.3333333333333333,12.58
701,2395,5382,5383,-201956816#0,3.6666666666666665,0.33333333333333326,38.78
702,2399,5384,5385,-201956816#1,1.0,0.0,0.2
703,2403,5386,5387,-201956816#2,3.5,0.3333333333333333,39.99
704,2407,5388,5389,-201956816#3,6.5,0.3333333333333335,78.51
705,2411,5390,5391,-201956816#4,2.75,0.25000000000000006,20.8
706,2415,5392,5393,-201956816#5,6.0,0.6666666666666665,67.84
707,2419,5394,5395,-201956816#6,4.2,0.19999999999999996,37.74
708,2421,5396,5397,-201963522#0,6.0,0.0,27.61
709,2423,5398,5399,-201963522#1,7.0,0.0,48.42
710,2425,5400,5401,-201963522#2,7.0,0.0,45.54
711,2427,5402,5403,-201963522#3,7.0,0.0,46.96
712,2429,5404,5405,-201963522#4,7.0,0.0,36.1
713,2431,5406,5407,-201963522#5,4.0,0.0,21.26
714,2433,5408,5409,-201963522#6,3.0,0.0,12.9
715,2435,5410,5411,-201963522#7,3.0,0.0,11.47
716,2437,5412,5413,-201963522#9,9.0,0.0,51.46
717,2441,5414,5415,-201963533#1,19.285714285714285,20.9047619047619,181.08
718,2445,5416,5417,-201963533#1.188,16.0,175.0,65.03
719,2449,5418,5419,-201963533#4,15.8,241.69999999999996,42.54
720,2453,5420,5421,-201963533#5,5.2,0.7000000000000002,50.97
721,2457,5422,5423,-201963533#6,1.8,0.2,6.28
722,2461,5424,5425,-202070429#0,13.333333333333334,292.3333333333333,7.49
723,2465,5426,5427,-202070429#1,37.0,829.0,39.16
724,2469,5428,5429,-202070429#11,57.0,0.0,253.18
725,2472,5430,5431,-202070429#12,26.0,0.0,21.05
726,2475,5432,5433,-202070429#12.49,10.0,0.0,91.29
727,2480,5436,5437,-202070429#2,5.333333333333333,1.333333333333333,10.55
728,2484,5438,5439,-202070429#4,21.0,722.0,24.66
729,2488,5440,5441,-202070429#5,7.0,0.0,61.57
730,2492,5442,5443,-202070429#8,7.0,0.0,36.76
731,2495,5444,5445,-202070435#1,2.0,0.0,19.63
732,2498,5446,5447,-202070435#10,2.0,0.0,19.16
733,2501,5448,5449,-202070435#11,12.0,0.0,142.6
734,2505,5450,5451,-202070435#12,8.0,0.0,98.35
735,2508,5452,5453,-202070435#13,4.0,0.0,51.47
736,2511,5454,5455,-202070435#14,8.0,0.0,107.02
737,2515,5456,5457,-202070435#2,8.0,0.0,100.67
738,2522,5460,5461,-202070435#4,11.0,0.0,134.1
739,2525,5462,5463,-202070435#5,6.0,0.0,76.11
740,2528,5464,5465,-202070435#6,1.0,0.0,8.48
741,2531,5466,5467,-202070435#7,1.0,0.0,0.2
742,2534,5468,5469,-202070435#8,5.0,0.0,62.86
743,2537,5470,5471,-202070435#9,3.0,0.0,29.0
744,2541,5472,5473,-202071401#1,24.75,579.5833333333334,36.8
745,2545,5474,5475,-202089409,6.666666666666667,0.2666666666666665,97.96
746,2546,5476,5477,-202089410#0,2.0,0.0,7.9
747,2547,5478,5479,-202089410#1,1.0,0.0,2.46
748,2551,5480,5481,-202092675,1.0,0.0,10.49
749,2552,5484,5485,-202167797#0,8.0,0.0,60.47
750,2553,5490,5491,-202167799#1,23.0,0.0,107.32
751,2557,5496,5497,-202167978,5.666666666666667,0.3333333333333335,38.4
752,2558,5504,5505,-202588112#0,10.0,0.0,50.17
753,2559,5506,5507,-202588112#1,16.0,0.0,48.27
754,2564,5518,5519,-20266189#0,9.0,0.0,53.7
755,2567,5520,5521,-20266189#1,14.0,0.0,81.54
756,2570,5522,5523,-20266190#1,13.0,0.0,79.04
757,2573,5524,5525,-20266190#2,12.0,0.0,77.19
758,2577,5538,5539,-20266195#0,6.8,0.2,72.93
759,2580,5540,5541,-20266195#1,6.6,0.8,62.58
760,2583,5542,5543,-20266195#2,4.2,0.19999999999999996,34.47
761,2586,5544,5545,-20266195#3,2.0,0.0,9.33
762,2589,5546,5547,-20266195#4,7.4,0.2999999999999999,77.6
763,2592,5554,5555,-202857378,5.0,0.0,42.7
764,2600,5610,5611,-203127018,20.25,19.583333333333332,204.76
765,2601,5622,5623,-203127039,5.0,0.0,35.04
766,2605,5624,5625,-203127050,2.0,0.0,15.33
767,2609,5626,5627,-203127052,61.0,0.0,27.03
768,2615,5632,5633,-203127053#2,5.5,0.5,18.01
769,2621,5636,5637,-203132184#0,3.0,0.0,7.81
770,2625,5638,5639,-203132184#1,13.0,0.0,82.3
771,2635,5644,5645,-203132184#4,8.0,0.0,34.99
772,2639,5646,5647,-203132184#5,7.0,1.0,18.22
773,2643,5648,5649,-203132184#7,10.6,0.29999999999999993,61.97
774,2644,5652,5653,-203133165#1,1.0,0.0,1.93
775,2651,5686,5687,-203253179,6.0,0.0,24.12
776,2657,5722,5723,-203971377#0,11.333333333333334,0.266666666666667,170.01
777,2661,5724,5725,-203971377#1,6.666666666666667,0.6666666666666667,60.45
778,2667,5728,5729,-203971380,4.166666666666667,0.9666666666666668,22.11
779,2671,5772,5773,-204005177,7.0,0.0,30.37
780,2675,5782,5783,-20405618#0,11.0,0.0,64.16
781,2677,5784,5785,-20405618#1,8.0,0.0,48.55
782,2687,5818,5819,-20405624#10,14.0,0.0,91.01
783,2696,5830,5831,-20405624#7,6.0,0.0,34.57
784,2699,5834,5835,-20405624#9,10.0,0.0,63.67
785,2705,5848,5849,-20405628#0,20.0,0.0,230.66
786,2707,5850,5851,-20405628#1,9.0,0.0,113.63
787,2709,5852,5853,-20405628#2,3.0,0.0,18.59
788,2711,5854,5855,-20405628#3,20.666666666666668,0.3333333333333339,229.87
789,2713,5856,5857,-20405628#4,16.0,0.0,161.82
790,2716,5860,5861,-204095914#0,9.666666666666666,1.333333333333333,118.52
791,2720,5862,5863,-204095914#1,7.75,0.9166666666666666,82.74
792,2724,5864,5865,-204095914#2,7.0,0.0,92.9
793,2728,5866,5867,-204095914#3,3.5,4.5,21.46
794,2731,5870,5871,-204388143,5.0,0.0,7.85
795,2734,5872,5873,-204388144#0,7.0,0.0,14.42
796,2743,5886,5887,-204723193#0,3.25,0.25,7.42
797,2747,5894,5895,-205182378#0,6.0,0.0,37.53
798,2774,5914,5915,-205802903#0,47.0,0.0,217.58
799,2776,5918,5919,-205802904,28.0,0.0,121.4
800,2779,5922,5923,-20588624#0,25.0,0.0,169.47
801,2785,5938,5939,-20588635#0,17.0,0.0,111.51
802,2786,5940,5941,-20588635#1,5.0,0.0,20.78
803,2787,5942,5943,-20588635#2,8.0,0.0,50.28
804,2788,5944,5945,-20588635#3,21.0,0.0,154.57
805,2793,5952,5953,-20588641#10,7.0,2.0,40.37
806,2798,5960,5961,-20588641#6,6.0,0.0,36.73
807,2800,5962,5963,-20588641#7,1.0,0.0,1.8
808,2802,5964,5965,-20588641#8,2.0,0.0,8.02
809,2804,5966,5967,-20588641#9,8.5,0.5,51.55
810,2809,5978,5979,-206411593#0,31.666666666666668,8.333333333333336,203.67
811,2813,5980,5981,-206411593#1,9.666666666666666,1.333333333333333,54.3
812,2816,5982,5983,-206411595#0,7.5,0.5,44.16
813,2819,5984,5985,-206411595#1,15.0,0.0,99.09
814,2823,5986,5987,-206411597#0,23.0,0.0,132.67
815,2824,5988,5989,-206411601#0,1.0,0.0,3.68
816,2826,5990,5991,-206411601#1,4.0,0.0,14.57
817,2829,6006,6007,-206411605#7,21.0,0.0,143.16
818,2831,6008,6009,-206411608,9.5,0.5,69.63
819,2835,6034,6035,-206567932,7.0,0.0,25.51
820,2837,6042,6043,-206567936#0,12.0,61.0,21.72
821,2839,6044,6045,-206567936#1,3.5,0.5,1.6
822,2840,6052,6053,-206567936#13,23.0,0.0,116.88
823,2842,6054,6055,-206567936#2,3.0,0.0,4.5
824,2848,6072,6073,-207091132#0,1.2,0.2,6.01
825,2852,6074,6075,-207091132#1,8.2,8.2,79.22
826,2856,6076,6077,-207091132#3,4.8,0.20000000000000007,51.29
827,2860,6078,6079,-207091132#4,9.333333333333334,0.6666666666666673,104.74
828,2867,6108,6109,-20975939#1,26.0,0.0,172.95
829,2869,6110,6111,-20975942#0,15.0,0.0,105.67
830,2875,6118,6119,-20975943#0,9.0,0.0,55.88
831,2877,6120,6121,-20975943#1,2.0,0.0,4.1
832,2879,6122,6123,-20975943#2,4.5,0.5,23.59
833,2881,6124,6125,-20975943#3,8.5,0.5,49.55
834,2882,6126,6127,-20975943#4,18.5,24.5,92.58
835,2884,6128,6129,-20975943#5,24.5,60.5,129.13
836,2887,6134,6135,-20975948#0,80.0,10952.0,28.29
837,2889,6136,6137,-20975948#1,353.5,230520.5,94.44
838,2891,6148,6149,-20975954#0,15.0,0.0,100.15
839,2893,6150,6151,-20975954#1,16.0,8.0,76.08
840,2899,6160,6161,-21224502,1.0,0.0,1.77
841,2900,6174,6175,-21224509#0,16.5,12.5,86.53
842,2901,6176,6177,-21224509#2,27.0,2.0,208.81
843,2902,6178,6179,-21224509#3,12.0,0.0,76.37
844,2903,6180,6181,-21224509#4,37.0,0.0,283.02
845,2904,6182,6183,-21224509#5,9.0,0.0,53.83
846,2905,6184,6185,-21224509#6,12.0,0.0,66.83
847,2906,6196,6197,-213252674#2,2.0,0.0,1.13
848,2907,6216,6217,-213286589#1,6.0,0.0,17.46
849,2913,6248,6249,-213328603#0,7.0,0.0,22.09
850,2914,6250,6251,-213328603#1,2.0,0.0,2.05
851,2916,6254,6255,-213350768,2.0,0.0,8.47
852,2917,6278,6279,-215332293,8.0,0.0,25.52
853,2920,6288,6289,-215333131#1,4.0,0.0,5.35
854,2924,6338,6339,-215827705,32.0,0.0,150.03
855,2928,6390,6391,-217477085,9.0,0.0,38.59
856,2934,6440,6441,-219693895,11.0,0.0,40.3
857,2937,6444,6445,-220012723,42.0,0.0,28.93
858,2941,6446,6447,-220013328,8.2,1.2,169.38
859,2943,6468,6469,-223105086,110.0,0.0,1.74
860,2948,6472,6473,-224251774#1,9.4,0.30000000000000004,128.96
861,2956,6482,6483,-22486112#5,6.0,0.0,62.1
862,2958,6484,6485,-22486112#6,10.0,0.0,119.78
863,2959,6486,6487,-22486115#0,8.0,0.0,50.1
864,2960,6488,6489,-22486115#1,9.0,0.0,51.71
865,2961,6490,6491,-22486115#2,25.0,0.0,176.62
866,2963,6500,6501,-22486118#1,7.0,0.0,37.66
867,2964,6502,6503,-22486118#2,4.0,0.0,15.37
868,2965,6504,6505,-22486118#3,9.0,0.0,55.48
869,2966,6506,6507,-22486118#4,13.0,0.0,80.22
870,2967,6512,6513,-22486120#0,10.0,0.0,56.42
871,2968,6514,6515,-22486120#1,13.5,0.5,83.88
872,2976,6526,6527,-22486124,32.0,0.0,206.09
873,2979,6534,6535,-22486127#1,22.0,338.0,80.66
874,2981,6536,6537,-22486127#10,4.5,0.5,43.66
875,2983,6538,6539,-22486127#11,4.0,2.0,32.21
876,2985,6540,6541,-22486127#12,10.0,0.0,102.22
877,2988,6542,6543,-22486127#2,3.3333333333333335,0.33333333333333326,23.43
878,2991,6544,6545,-22486127#3,8.5,0.5,98.9
879,2994,6546,6547,-22486127#4,7.0,0.0,83.22
880,2997,6548,6549,-22486127#5,2.5,0.5,6.97
881,2999,6550,6551,-22486127#7,5.5,0.5,37.16
882,3001,6552,6553,-22486127#8,6.5,0.5,79.27
883,3003,6554,6555,-22486127#9,4.5,0.5,49.22
884,3004,6556,6557,-22486129#0,13.0,0.0,148.7
885,3005,6558,6559,-22486129#1,9.0,0.0,107.73
886,3006,6560,6561,-22486129#2,13.0,0.0,117.59
887,3009,6566,6567,-224892361#0,0.625,0.26785714285714285,0.2
888,3012,6568,6569,-224892361#1,3.75,0.5,33.34
889,3015,6570,6571,-224892361#2,4.666666666666667,0.26666666666666666,49.13
890,3018,6572,6573,-224892361#3,6.5,0.7,69.56
891,3021,6574,6575,-224892361#4,5.166666666666667,0.16666666666666666,65.17
892,3024,6576,6577,-224892361#5,0.8333333333333334,0.16666666666666669,6.36
893,3027,6578,6579,-224892361#6,3.1666666666666665,0.16666666666666669,31.38
894,3030,6580,6581,-224892361#7,5.5,0.7,44.45
895,3033,6582,6583,-224892361#8,13.5,0.5,119.35
896,3037,6598,6599,-225488970,4.0,0.0,30.11
897,3041,6600,6601,-225488971#1,10.333333333333334,0.3333333333333335,68.53
898,3045,6602,6603,-225488971#2,3.0,0.0,18.47
899,3049,6604,6605,-225488971#3,3.5,0.33333333333333326,13.78
900,3053,6606,6607,-225488971#4,3.5,0.5,17.7
901,3059,6640,6641,-22603933,27.0,0.0,179.38
902,3062,6642,6643,-22603934#0,10.2,0.7000000000000004,44.96
903,3065,6650,6651,-22603937#0,18.0,0.0,109.85
904,3067,6652,6653,-22603937#1,16.0,0.0,98.68
905,3070,6654,6655,-22603937#2,4.0,0.0,8.38
906,3075,6666,6667,-22603939#0,24.0,0.0,165.11
907,3082,6688,6689,-22603945#0,1.0,0.0,2.13
